# Instrumental magnitude: -8.135 mag
# DoPHOT object type: 2
2459311.80291 18.146 0.035    -10.066     56.822 0 1
2459317.82417 18.200 0.017    -96.014     26.758 0 1
2459321.81910 18.200 0.019    -96.307     29.413 0 1
2459323.83776 18.181 0.019    -66.170     30.945 0 1
2459325.78047 18.161 0.026    -34.077     42.553 0 1
2459334.78074 18.202 0.025   -100.111     39.440 0 1
2459338.79798 18.195 0.021    -89.271     32.852 0 1
2459340.78010 18.149 0.016    -14.240     26.409 0 1
2459342.77967 18.210 0.020   -112.804     30.785 0 1
2459344.73718 18.207 0.018   -107.967     28.380 0 1
2459346.80102 18.172 0.018    -51.746     28.351 0 1
2459362.74066 18.192 0.025    -84.224     39.758 0 1
2459364.79992 18.146 0.022     -9.488     36.446 0 1
2459366.71560 18.176 0.019    -59.028     30.620 0 1
2459368.73059 18.205 0.017   -103.714     26.584 0 1
2459370.77454 18.177 0.021    -60.329     33.267 0 1
2459376.75686 18.191 0.022    -82.992     34.256 0 1
2459386.69532    nan   nan        nan        nan 1 1
2459390.79108 18.183 0.055    -69.952     87.083 0 1
2459392.69586 18.160 0.020    -32.846     31.695 0 1
2459396.69213 18.167 0.021    -44.000     34.425 0 1
2459399.70989 18.200 0.026    -96.823     40.501 0 1
2459541.05697 18.153 0.048    -20.558     78.919 0 1
2459551.04141 18.185 0.022    -72.635     35.099 0 1
2459551.04384 18.210 0.022   -112.392     34.772 0 1
2459551.04628 18.185 0.021    -72.373     33.624 0 1
2459551.04872 18.171 0.020    -50.887     32.646 0 1
2459551.05116 18.126 0.021     23.813     35.806 0 1
2459601.00425    nan   nan        nan        nan 1 1
2459636.96704    nan   nan        nan        nan 1 1
2459641.86443    nan   nan        nan        nan 1 1
2459670.87678 18.172 0.017    -52.149     26.912 0 3
2459673.81809 18.150 0.020    -16.760     32.850 0 1
2459675.71811 18.136 0.021      6.536     34.650 0 1
2459677.86688 18.232 0.024   -146.503     36.913 0 1
2459682.80213 18.161 0.029    -34.327     47.047 0 1
2459687.87786 18.240 0.057   -157.298     85.433 0 1
2459690.82191 18.202 0.025    -99.180     38.294 0 1
2459696.75898 18.166 0.018    -42.913     28.866 0 1
2459699.80694 18.202 0.018   -100.138     28.443 0 1
2459702.75811 18.187 0.020    -76.010     31.566 0 2
2459709.72676 18.134 0.028     10.517     46.534 0 1
2459709.77769 18.207 0.026   -106.717     40.309 0 1
2459714.71685    nan   nan        nan        nan 1 1
2459717.73678 20.069 0.162  -1491.086     45.399 0 1
2459719.71404    nan   nan        nan        nan 1 1
2459719.73809 18.183 0.019    -69.142     30.411 0 1
2459724.78011 18.195 0.019    -87.912     30.454 0 1
2459726.84271 18.211 0.022   -112.994     33.463 0 1
2459730.71877    nan   nan        nan        nan 1 1
2459730.71972    nan   nan        nan        nan 1 3
2459732.70993    nan   nan        nan        nan 1 1
2459734.74102    nan   nan        nan        nan 1 1
2459736.69694    nan   nan        nan        nan 1 1
2459738.75357 18.223 0.034   -131.792     51.768 0 1
2459742.75628 18.399 0.067   -381.224     87.294 0 1
2459747.69548 18.404 0.022   -386.941     28.693 0 1
2459751.75030 18.177 0.027    -60.683     43.619 0 1
2459753.69388 18.190 0.022    -81.018     34.733 0 1
2459756.69024 18.261 0.022   -188.565     33.050 0 1
2459761.69323 18.197 0.022    -91.715     34.094 0 1
2459765.68874 18.190 0.024    -80.621     38.437 0 1
2459904.04933 18.161 0.046    -33.852     74.804 0 1
2459904.05179 18.232 0.058   -145.078     88.671 0 1
2459905.04624 18.202 0.037    -99.769     58.017 0 1
2459905.05114 18.282 0.049   -219.500     71.333 0 1
2459914.04204 18.173 0.027    -54.315     43.456 0 1
2459914.04432 18.120 0.028     33.502     47.688 0 1
2459914.04679 18.158 0.026    -30.130     41.854 0 1
2459914.04925 18.180 0.027    -65.630     42.826 0 1
2459914.05170 18.152 0.030    -20.097     49.512 0 1
2459915.04067 18.187 0.029    -75.492     46.440 0 1
2459924.03902 18.195 0.031    -88.595     48.617 0 1
2459937.04218 18.175 0.022    -57.377     34.476 0 1
2459972.97992 18.216 0.026   -121.864     40.561 0 1
2459996.94593 18.185 0.020    -73.571     30.924 0 1
2460016.92715 18.177 0.041    -59.503     64.902 0 1
2460021.91851 18.202 0.024    -99.556     37.062 0 1
2460046.82412    nan   nan        nan        nan 1 1
2460055.77466 18.276 0.025   -211.484     35.895 0 1
2460057.79752    nan   nan        nan        nan 1 1
2460061.78626    nan   nan        nan        nan 1 1
2460063.76063    nan   nan        nan        nan 1 1
