# Instrumental magnitude: -8.212 mag
# DoPHOT object type: 2
2459219.98079 18.172 0.040   -183.922     64.480 0 1
2459227.00276 18.109 0.021    -79.519     35.233 0 2
2459227.02108 18.035 0.023     50.704     41.555 0 1
2459228.98385 18.054 0.020     15.882     35.522 0 1
2459231.04052    nan   nan        nan        nan 1 2
2459231.04145    nan   nan        nan        nan 1 1
2459233.00108    nan   nan        nan        nan 1 1
2459250.92701 18.124 0.027   -105.003     45.186 0 1
2459253.02192    nan   nan        nan        nan 1 1
2459260.90669 18.078 0.033    -27.114     57.795 0 1
2459265.00763 18.061 0.018      3.983     31.596 0 1
2459272.95987 18.084 0.047    -37.756     81.573 0 1
2459292.88068 18.069 0.018    -11.078     31.179 0 1
2459295.89954 18.109 0.021    -79.245     36.392 0 1
2459297.88618 18.072 0.026    -15.424     45.573 0 1
2459305.86077 18.076 0.029    -22.168     51.439 0 3
2459307.86267 18.048 0.021     27.426     37.514 0 1
2459309.90230    nan   nan        nan        nan 1 1
2459311.82348 18.073 0.017    -17.191     29.572 0 1
2459316.92388    nan   nan        nan        nan 1 3
2459316.92436    nan   nan        nan        nan 1 3
2459316.92482    nan   nan        nan        nan 1 3
2459316.92529    nan   nan        nan        nan 1 3
2459316.92576    nan   nan        nan        nan 1 3
2459316.92623    nan   nan        nan        nan 1 3
2459316.92671    nan   nan        nan        nan 1 3
2459316.92718    nan   nan        nan        nan 1 3
2459316.92764    nan   nan        nan        nan 1 3
2459316.92812    nan   nan        nan        nan 1 3
2459316.92858    nan   nan        nan        nan 1 3
2459316.92906    nan   nan        nan        nan 1 3
2459316.92952    nan   nan        nan        nan 1 3
2459316.92999    nan   nan        nan        nan 1 3
2459316.93047    nan   nan        nan        nan 1 3
2459316.93093    nan   nan        nan        nan 1 3
2459316.93140    nan   nan        nan        nan 1 3
2459316.93187    nan   nan        nan        nan 1 3
2459316.93234    nan   nan        nan        nan 1 3
2459316.93281 18.420 0.020   -539.696     26.031 0 3
2459316.93328 18.632 0.035   -785.570     37.103 0 3
2459316.93376    nan   nan        nan        nan 1 3
2459316.93422 18.442 0.022   -567.894     27.447 0 3
2459316.93469 18.291 0.019   -365.021     26.792 0 3
2459316.93516 18.414 0.020   -531.594     25.800 0 3
2459316.93563 18.433 0.021   -555.899     26.692 0 3
2459316.93609 18.271 0.019   -336.626     28.110 0 3
2459316.93657 18.192 0.016   -215.942     25.029 0 3
2459316.93703 18.299 0.019   -376.680     27.254 0 3
2459316.93750 18.304 0.019   -383.519     27.229 0 3
2459316.93797 18.194 0.016   -219.487     25.173 0 3
2459316.93844 18.187 0.016   -208.159     25.468 0 3
2459316.93891 18.235 0.017   -282.817     25.947 0 3
2459316.93938 18.202 0.016   -231.349     24.855 0 3
2459316.93984 18.185 0.017   -205.463     27.243 0 3
2459316.94032 18.168 0.016   -177.414     26.498 0 3
2459316.94078 18.213 0.016   -248.254     25.229 0 3
2459316.94125 18.198 0.016   -225.970     24.948 0 3
2459316.94172 18.135 0.016   -124.224     25.937 0 3
2459316.94218 18.141 0.015   -133.516     25.405 0 3
2459316.94265 18.183 0.017   -201.289     26.663 0 3
2459316.94313 18.173 0.017   -185.547     26.644 0 3
2459316.94359 18.128 0.016   -112.339     26.450 0 3
2459316.94407 18.131 0.016   -117.524     26.298 0 3
2459316.94453 18.171 0.017   -182.191     26.539 0 3
2459316.94501 18.164 0.017   -171.663     27.149 0 3
2459316.94547 18.132 0.016   -119.327     26.154 0 3
2459316.94594 18.137 0.015   -127.130     25.642 0 3
2459316.94641 18.121 0.015   -100.382     24.976 0 3
2459316.94688 18.091 0.015    -49.283     25.495 0 3
2459316.94734 18.083 0.014    -34.880     24.745 0 3
2459316.94782 18.084 0.014    -37.145     24.810 0 3
2459316.94829 18.108 0.015    -78.718     25.351 0 3
2459316.94875 18.125 0.016   -106.779     26.066 0 3
2459316.94923 18.099 0.016    -63.597     26.657 0 3
2459316.94969 18.091 0.016    -48.935     26.845 0 3
2459316.95017 18.117 0.015    -93.298     25.526 0 3
2459316.95063 18.128 0.016   -111.346     26.736 0 3
2459316.95110 18.085 0.015    -38.189     25.923 0 3
2459316.95157 18.111 0.016    -82.790     27.227 0 3
2459316.95204 18.113 0.016    -86.564     26.880 0 3
2459316.95250 18.090 0.015    -46.902     26.743 0 3
2459316.95298 18.081 0.016    -31.031     27.369 0 3
2459316.95345 18.108 0.016    -77.645     26.462 0 3
2459316.95392 18.084 0.015    -36.562     25.544 0 3
2459316.95439 18.084 0.015    -37.006     26.839 0 3
2459316.95487 18.099 0.015    -62.955     25.836 0 3
2459316.95533 18.068 0.016     -8.669     27.825 0 3
2459316.95580 18.103 0.015    -70.332     26.230 0 3
2459316.95627 18.089 0.016    -45.277     26.964 0 3
2459316.95674 18.067 0.015     -7.754     26.662 0 3
2459316.95722 18.081 0.015    -32.474     26.427 0 3
2459316.95768 18.091 0.015    -48.742     25.458 0 3
2459316.95815 18.093 0.016    -53.019     27.759 0 3
2459316.95862 18.106 0.016    -74.683     26.633 0 3
2459316.95908 18.095 0.016    -56.771     27.171 0 3
2459316.95955 18.087 0.016    -41.766     27.658 0 3
2459316.96003 18.107 0.015    -76.212     26.305 0 3
2459316.96049 18.083 0.016    -35.464     27.744 0 3
2459316.96097 18.079 0.014    -28.904     25.273 0 3
2459316.96143 18.073 0.014    -18.325     24.641 0 3
2459316.96190 18.115 0.016    -90.496     26.684 0 3
2459316.96237 18.090 0.015    -47.629     25.289 0 3
2459316.96284 18.075 0.015    -21.859     27.027 0 3
2459316.96330 18.059 0.015      7.274     26.923 0 3
2459316.96378 18.081 0.015    -32.239     26.461 0 3
2459316.96424 18.085 0.016    -38.641     28.650 0 3
2459316.96472 18.078 0.015    -26.752     26.722 0 3
2459316.96519 18.093 0.015    -52.171     26.431 0 3
2459316.96565 18.113 0.017    -86.559     28.579 0 3
2459316.96613 18.053 0.016     16.977     28.576 0 3
2459316.96659 18.080 0.016    -29.513     27.887 0 3
2459316.96707 18.104 0.017    -71.766     28.575 0 3
2459316.96753 18.080 0.016    -29.616     27.249 0 3
2459316.96800 18.052 0.016     20.439     29.169 0 3
2459316.96847 18.100 0.015    -64.909     26.187 0 3
2459316.96894 18.074 0.015    -19.328     26.928 0 3
2459316.96942 18.070 0.016    -12.071     27.506 0 3
2459316.96988 18.100 0.016    -63.918     28.055 0 3
2459316.97035 18.070 0.014    -11.743     25.448 0 3
2459316.97082 18.077 0.015    -24.222     26.448 0 3
2459316.97129 18.092 0.016    -50.064     26.910 0 3
2459316.97175 18.088 0.017    -44.060     29.551 0 3
2459316.97223 18.075 0.017    -20.702     29.504 0 3
2459316.97270 18.094 0.019    -53.973     32.559 0 3
2459316.97316 18.125 0.018   -107.599     30.039 0 3
2459316.97364 18.066 0.017     -5.798     29.738 0 3
2459316.97410 18.085 0.017    -39.040     29.832 0 3
2459316.97458 18.085 0.017    -38.577     29.527 0 3
2459316.97505 18.058 0.017      8.600     29.769 0 3
2459316.97552 18.083 0.017    -35.072     29.012 0 3
2459316.97599 18.099 0.016    -62.052     28.125 0 3
2459316.97645 18.112 0.017    -84.482     28.117 0 3
2459316.97693 18.095 0.017    -56.679     30.051 0 3
2459316.97739 18.088 0.017    -44.562     29.154 0 3
2459316.97786 18.062 0.017      1.667     30.116 0 3
2459316.97833 18.087 0.018    -41.420     30.421 0 3
2459316.97879 18.056 0.017     13.068     29.955 0 3
2459316.97927 18.106 0.018    -74.597     30.441 0 3
2459316.97973 18.094 0.016    -53.601     27.239 0 3
2459316.98020 18.098 0.017    -61.447     29.068 0 3
2459316.98068 18.109 0.016    -79.665     27.746 0 3
2459316.98114 18.086 0.017    -40.005     30.047 0 3
2459316.98161 18.104 0.018    -71.131     30.197 0 3
2459316.98209 18.137 0.018   -127.696     30.034 0 3
2459316.98255 18.104 0.017    -71.482     29.801 0 3
2459316.98303 18.073 0.017    -18.005     29.508 0 3
2459316.98349 18.077 0.016    -23.892     28.633 0 3
2459316.98396 18.085 0.017    -39.332     29.036 0 3
2459316.98443 18.100 0.017    -64.794     28.564 0 3
2459316.98490 18.069 0.017    -10.096     29.383 0 3
2459316.98536 18.113 0.017    -86.992     29.091 0 3
2459316.98584 18.090 0.017    -46.909     29.196 0 3
2459317.90937    nan   nan        nan        nan 1 1
2459323.84305    nan   nan        nan        nan 1 1
2459325.80580    nan   nan        nan        nan 1 1
2459329.77673    nan   nan        nan        nan 1 1
2459335.82157 18.031 0.048     57.121     88.437 0 1
2459338.78027 18.104 0.019    -70.728     32.273 0 1
2459342.80057 18.098 0.017    -60.523     29.748 0 1
2459344.88592    nan   nan        nan        nan 1 1
2459346.88537 18.091 0.017    -49.805     29.842 0 1
2459348.80109 18.121 0.017    -99.933     29.257 0 1
2459352.78174    nan   nan        nan        nan 1 3
2459353.80197    nan   nan        nan        nan 1 3
2459354.75760 18.086 0.024    -40.166     41.657 0 3
2459356.79258 18.044 0.036     34.385     64.791 0 1
2459361.86268 18.116 0.042    -92.358     70.686 0 1
2459363.82205 18.101 0.026    -66.374     44.534 0 1
2459364.80274 18.099 0.020    -63.612     33.613 0 3
2459368.73398    nan   nan        nan        nan 1 1
2459370.75954    nan   nan        nan        nan 1 1
2459372.81551 18.099 0.021    -62.787     36.211 0 1
2459387.69329 18.071 0.048    -14.925     83.697 0 1
2459391.77642 18.128 0.033   -111.490     55.063 0 1
2459393.71494 18.062 0.019      1.328     32.980 0 1
2459400.69381    nan   nan        nan        nan 1 1
2459402.73384 18.077 0.019    -25.266     33.529 0 1
2459404.73133    nan   nan        nan        nan 1 1
2459406.73869    nan   nan        nan        nan 1 1
2459410.72680 18.133 0.031   -120.129     50.980 0 1
2459415.68601 18.147 0.036   -143.949     59.477 0 1
2459427.67848 18.108 0.023    -78.766     39.858 0 1
2459551.05112    nan   nan        nan        nan 1 1
2459551.05349    nan   nan        nan        nan 1 1
2459551.05586    nan   nan        nan        nan 1 1
2459551.05822    nan   nan        nan        nan 1 1
2459551.06060    nan   nan        nan        nan 1 1
2459600.99980    nan   nan        nan        nan 1 1
2459637.94473    nan   nan        nan        nan 1 1
2459670.88013 18.108 0.015    -78.859     25.890 0 3
2459673.86405 18.170 0.022   -180.785     36.160 0 1
2459675.85880    nan   nan        nan        nan 1 1
2459677.90220    nan   nan        nan        nan 1 1
2459679.86659    nan   nan        nan        nan 1 1
2459684.84423    nan   nan        nan        nan 1 1
2459687.88207    nan   nan        nan        nan 1 1
2459690.84340    nan   nan        nan        nan 1 1
2459694.80694    nan   nan        nan        nan 1 1
2459699.84388    nan   nan        nan        nan 1 3
2459699.84482    nan   nan        nan        nan 1 1
2459702.77468    nan   nan        nan        nan 1 2
2459707.78061    nan   nan        nan        nan 1 1
2459709.79275    nan   nan        nan        nan 1 1
2459709.80673    nan   nan        nan        nan 1 2
2459709.83863    nan   nan        nan        nan 1 1
2459719.75878    nan   nan        nan        nan 1 1
2459719.82472    nan   nan        nan        nan 1 1
2459724.77712    nan   nan        nan        nan 1 1
2459726.84172    nan   nan        nan        nan 1 1
2459730.75762    nan   nan        nan        nan 1 3
2459730.75953    nan   nan        nan        nan 1 1
2459732.70858    nan   nan        nan        nan 1 1
2459734.74015    nan   nan        nan        nan 1 1
2459736.69662    nan   nan        nan        nan 1 1
2459742.75889    nan   nan        nan        nan 1 1
2459747.69437    nan   nan        nan        nan 1 1
2459752.78336    nan   nan        nan        nan 1 1
2459754.69439    nan   nan        nan        nan 1 1
2459756.71637    nan   nan        nan        nan 1 1
2459759.69086    nan   nan        nan        nan 1 3
2459759.69341    nan   nan        nan        nan 1 1
2459761.69325    nan   nan        nan        nan 1 1
2459765.69399    nan   nan        nan        nan 1 1
2459772.69272    nan   nan        nan        nan 1 1
2459772.73444    nan   nan        nan        nan 1 1
2459774.71649    nan   nan        nan        nan 1 1
2459774.73408    nan   nan        nan        nan 1 1
2459776.68904    nan   nan        nan        nan 1 1
2459776.75707    nan   nan        nan        nan 1 1
2459778.69184    nan   nan        nan        nan 1 1
2459778.69278    nan   nan        nan        nan 1 3
2459929.04809 18.127 0.044   -109.532     73.747 0 1
2459929.05055 18.073 0.038    -18.423     67.103 0 1
2459937.03682    nan   nan        nan        nan 1 1
2459952.04629    nan   nan        nan        nan 1 1
2460032.88562    nan   nan        nan        nan 1 1
2460043.87758    nan   nan        nan        nan 1 1
2460045.80034    nan   nan        nan        nan 1 1
2460051.89019    nan   nan        nan        nan 1 1
2460055.86891    nan   nan        nan        nan 1 1
2460057.89577    nan   nan        nan        nan 1 1
2460059.80305    nan   nan        nan        nan 1 1
2460061.82387    nan   nan        nan        nan 1 1
2460063.82176    nan   nan        nan        nan 1 1
