# Instrumental magnitude: -6.699 mag
# DoPHOT object type: 3
2459025.73416 19.720 0.064    -39.464     25.702 0 1
2459028.70658    nan   nan        nan        nan 1 1
2459032.69663 20.005 0.230   -140.782     71.326 0 1
2459035.70850 19.566 0.157     27.111     73.227 0 1
2459038.75805 19.869 0.119    -95.809     41.843 0 1
2459041.69343 19.707 0.062    -34.173     25.493 0 1
2459229.01762 19.601 0.058     11.153     26.222 0 1
2459232.04736 19.606 0.064      8.929     28.728 0 1
2459248.99985 19.555 0.111     32.534     52.005 0 1
2459256.03050 19.755 0.057    -53.380     22.302 0 1
2459269.96443 19.697 0.107    -30.294     43.991 0 1
2459279.01015 19.675 0.103    -21.078     43.530 0 1
2459290.92424 19.824 0.066    -79.741     24.045 0 1
2459292.94350 19.691 0.062    -27.660     25.814 0 1
2459295.83761 19.716 0.137    -37.951     55.405 0 1
2459302.86227 19.636 0.242     -4.442    105.541 0 1
2459305.90605 19.560 0.142     29.825     66.290 0 1
2459307.92607 19.647 0.076     -9.098     32.701 0 1
2459309.84415 19.744 0.063    -49.403     24.712 0 1
2459313.96870 19.642 0.089     -6.967     38.662 0 1
2459315.83694 19.619 0.090      3.054     39.703 0 1
2459317.79698 19.800 0.061    -70.778     22.897 0 1
2459320.86775 19.544 0.056     37.735     26.489 0 1
2459322.84215 19.684 0.065    -24.719     27.280 0 1
2459324.86630 19.800 0.077    -70.988     29.060 0 1
2459328.84097 19.530 0.133     44.323     64.163 0 1
2459334.74238 19.750 0.077    -51.589     30.363 0 1
2459336.90596 19.726 0.087    -42.254     35.074 0 1
2459339.88153 19.808 0.064    -73.637     23.895 0 1
2459341.82101 19.735 0.051    -45.546     20.337 0 1
2459343.78303 19.759 0.059    -55.156     22.826 0 1
2459345.86436 19.785 0.070    -65.033     26.528 0 1
2459349.86894 19.721 0.051    -39.884     20.727 0 1
2459353.85975 19.726 0.068    -42.038     27.460 0 1
2459356.80206 19.497 0.119     60.399     58.915 0 1
2459361.80144 19.604 0.159      9.682     71.625 0 1
2459363.78060 19.865 0.106    -94.474     37.564 0 1
2459365.80074 19.611 0.053      6.683     23.830 0 1
2459367.77894 19.683 0.062    -24.611     25.931 0 1
2459369.73859 19.735 0.065    -45.493     25.909 0 1
2459379.80291 19.688 0.071    -26.386     29.734 0 1
2459385.77907    nan   nan        nan        nan 1 1
2459392.71586 19.788 0.067    -66.235     25.581 0 1
2459394.69549 19.771 0.077    -59.745     29.655 0 1
2459396.73594 19.654 0.057    -12.006     24.534 0 1
2459399.73568 19.690 0.069    -27.182     28.583 0 1
2459401.73557 19.687 0.076    -26.229     31.657 0 1
2459405.73059 19.712 0.073    -36.303     29.770 0 1
2459407.75306 19.753 0.097    -52.853     37.969 0 1
2459409.73196 19.584 0.081     18.757     37.178 0 1
2459411.69392    nan   nan        nan        nan 1 1
2459419.72943 19.742 0.281    -48.386    111.292 0 1
2459423.71078 19.682 0.081    -24.043     33.901 0 1
2459425.74954 19.570 0.090     25.306     41.842 0 1
2459430.70930 19.762 0.078    -56.415     30.127 0 1
2459435.69312 19.827 0.080    -80.811     29.211 0 1
2459438.69298 19.808 0.110    -73.693     41.025 0 1
2459443.67007 19.710 0.266    -35.472    108.624 0 1
2459447.68519 19.569 0.269     25.577    124.684 0 1
2459450.70824 19.583 0.409     19.271    187.403 0 1
2459600.96500 19.623 0.172      1.391     76.170 0 1
2459675.88326 19.789 0.070    -66.704     26.501 0 1
2459679.78172 19.686 0.119    -25.685     49.737 0 1
2459683.81764 19.648 0.145     -9.666     62.745 0 1
2459695.86293 19.733 0.086    -45.049     34.450 0 1
2459700.84349 19.779 0.082    -62.662     31.206 0 1
2459702.82215 19.766 0.065    -57.914     25.073 0 1
2459712.79513 19.702 0.166    -32.163     68.365 0 1
2459722.83909    nan   nan        nan        nan 1 1
2459722.84348    nan   nan        nan        nan 1 1
2459724.84538    nan   nan        nan        nan 1 1
2459726.79961    nan   nan        nan        nan 1 1
2459732.77917    nan   nan        nan        nan 1 1
2459734.80194    nan   nan        nan        nan 1 1
2459736.77974    nan   nan        nan        nan 1 1
2459738.73431    nan   nan        nan        nan 1 1
2459743.86346 20.104 0.454   -170.169    128.761 0 1
2459747.78001    nan   nan        nan        nan 1 1
2459749.77921    nan   nan        nan        nan 1 1
2459751.71731    nan   nan        nan        nan 1 1
2459755.75974    nan   nan        nan        nan 1 1
2459761.75720    nan   nan        nan        nan 1 1
2459763.69423    nan   nan        nan        nan 1 1
2459768.75580 20.766 0.323   -310.808     49.797 0 1
2459768.81901    nan   nan   -605.355     58.930 0 1
2459771.78200 19.909 0.196   -109.589     66.692 0 1
2459782.71038    nan   nan        nan        nan 1 1
2459791.73519 19.877 0.153    -98.632     53.584 0 1
2459794.73092 19.699 0.108    -30.916     44.556 0 1
2459806.66859    nan   nan        nan        nan 1 1
2459810.70513 19.633 0.123     -3.098     53.897 0 1
2459970.00660 19.764 0.090    -56.905     35.108 0 1
2460016.94574 19.908 0.210   -109.353     71.284 0 1
2460032.83561 19.802 0.126    -71.616     47.123 0 1
2460043.88943 19.837 0.191    -84.445     69.375 0 1
2460045.84765    nan   nan        nan        nan 1 1
2460055.83405 19.732 0.070    -44.382     27.930 0 1
2460057.87603    nan   nan        nan        nan 1 1
2460059.86324    nan   nan        nan        nan 1 1
2460061.87324    nan   nan        nan        nan 1 1
2460063.94372 19.786 0.071    -65.505     27.031 0 1
