# Instrumental magnitude: -7.523 mag
# DoPHOT object type: 2
2458676.67223 18.702 0.067     98.407     69.536 0 1
2458679.67142 18.742 0.074     58.014     73.365 0 1
2458683.67909 18.777 0.046     24.068     44.241 0 1
2458686.67051 18.801 0.054      0.690     51.254 0 1
2458692.69850 18.733 0.058     66.687     58.286 0 1
2458695.66573 18.812 0.196     -9.097    183.173 0 1
2458872.94227 18.790 0.035     11.489     33.367 0 1
2458894.83947 18.818 0.036    -14.534     33.416 0 1
2458898.94368 18.812 0.024     -9.672     22.678 0 1
2458908.85994 18.783 0.028     17.891     26.502 0 1
2458914.98197 18.684 0.083    117.462     87.354 0 1
2458936.81689 18.745 0.028     54.774     27.572 0 1
2458937.89734 18.763 0.024     37.570     23.160 0 1
2458939.84073 18.793 0.053      8.029     50.565 0 1
2458940.86326 18.831 0.196    -27.220    179.366 0 1
2458955.82149 18.797 0.028      4.864     26.870 0 1
2458962.84597 18.766 0.032     34.885     31.224 0 1
2458965.75893 18.814 0.028    -11.223     26.325 0 1
2458968.80149 18.701 0.028     99.339     28.932 0 1
2458971.77843 18.824 0.050    -20.702     45.778 0 1
2458976.71315 18.633 0.092    171.814    100.957 0 1
2458985.71366 18.796 0.025      5.880     23.540 0 1
2458992.69435 18.811 0.027     -8.038     25.109 0 1
2458995.80693 18.778 0.032     22.743     31.072 0 1
2458998.69575 18.771 0.031     29.783     30.043 0 1
2459018.70636 18.789 0.026     12.071     24.387 0 1
2459024.70093 18.765 0.026     35.551     25.292 0 1
2459027.69385 18.912 0.065    -98.616     54.997 0 1
2459032.69659 18.827 0.080    -23.707     73.493 0 1
2459036.72955 18.760 0.078     40.137     76.152 0 1
2459038.75698 18.727 0.096     73.263     96.701 0 1
2459039.67428    nan   nan        nan        nan 1 1
2459040.71265 18.771 0.035     29.488     33.851 0 1
2459043.70805 18.782 0.043     19.107     41.401 0 1
2459185.02593 18.712 0.090     88.208     92.068 0 1
2459189.03684 18.696 0.060    104.563     61.975 0 1
2459199.04243 18.749 0.033     51.353     33.026 0 1
2459217.03510 18.782 0.074     18.664     70.934 0 2
2459225.03928 18.807 0.030     -5.113     28.013 0 1
2459230.98306 18.764 0.029     36.721     28.080 0 1
2459251.92544 18.795 0.028      6.768     26.564 0 1
2459253.88851 18.819 0.031    -15.730     29.132 0 1
2459255.89875 18.713 0.024     87.513     24.520 0 1
2459263.00816 18.848 0.034    -42.776     30.455 0 1
2459264.91856 18.774 0.026     26.870     24.755 0 1
2459268.99049 18.832 0.034    -27.694     31.439 0 1
2459270.90685 18.628 0.063    177.152     69.718 0 1
2459272.90950 18.538 0.091    281.030    109.011 0 1
2459276.94447 18.856 0.065    -49.506     58.465 0 1
2459292.83847 18.781 0.029     19.552     27.758 0 1
2459300.84304 18.746 0.136     54.444    134.848 0 3
2459300.84588 18.969 0.152   -145.976    122.855 0 1
2459304.77478 19.011 0.116   -178.980     89.656 0 1
2459304.77572 18.796 0.098      5.552     92.616 0 3
2459305.82608    nan   nan        nan        nan 1 3
2459307.82371    nan   nan        nan        nan 1 1
2459307.82466    nan   nan        nan        nan 1 3
2459308.86428    nan   nan        nan        nan 1 3
2459309.82215    nan   nan        nan        nan 1 1
2459309.84028    nan   nan        nan        nan 1 3
2459311.78221 19.227 0.059   -330.612     37.342 0 1
2459313.76427 18.859 0.041    -51.873     36.301 0 1
2459321.86886    nan   nan        nan        nan 1 1
2459323.78025 18.815 0.040    -11.771     37.050 0 1
2459325.85732 18.706 0.049     94.589     50.423 0 1
2459334.72019 18.856 0.030    -49.632     26.773 0 1
2459336.78254    nan   nan        nan        nan 1 1
2459341.80220    nan   nan        nan        nan 1 1
2459343.77700    nan   nan        nan        nan 1 1
2459348.77490 18.773 0.026     27.309     24.919 0 1
2459362.69439    nan   nan        nan        nan 1 1
2459366.73696    nan   nan        nan        nan 1 1
2459368.69674    nan   nan        nan        nan 1 1
2459370.72113    nan   nan        nan        nan 1 1
2459374.72425    nan   nan        nan        nan 1 1
2459376.71826    nan   nan        nan        nan 1 1
2459378.69624    nan   nan        nan        nan 1 1
2459390.71322 19.051 0.093   -209.099     69.657 0 1
2459392.71654 18.783 0.037     18.391     35.455 0 1
2459394.69791 18.801 0.039      0.905     37.079 0 1
2459396.73832 18.792 0.039      9.112     37.181 0 1
2459401.71388 18.850 0.048    -43.925     43.179 0 1
2459641.84615    nan   nan        nan        nan 1 1
2459673.84236 18.856 0.031    -49.535     27.884 0 1
2459675.82567    nan   nan        nan        nan 1 1
2459677.80602    nan   nan        nan        nan 1 1
2459679.76416    nan   nan        nan        nan 1 1
2459682.71992 18.658 0.078    144.554     83.587 0 1
2459694.84396    nan   nan        nan        nan 1 1
2459696.72176    nan   nan        nan        nan 1 1
2459699.89966 18.767 0.038     33.399     36.652 0 1
2459701.87988 18.781 0.036     19.488     34.548 0 1
2459722.74541    nan   nan        nan        nan 1 1
2459726.73690    nan   nan        nan        nan 1 1
2459730.69624    nan   nan        nan        nan 1 3
2459736.75308    nan   nan        nan        nan 1 1
2459741.71740    nan   nan        nan        nan 1 1
2459743.78228    nan   nan        nan        nan 1 1
2459747.79968 18.664 0.063    138.943     67.189 0 1
2459751.69584    nan   nan        nan        nan 1 1
2459753.74999 18.697 0.036    103.589     37.371 0 1
2459756.76880 18.740 0.044     60.092     43.641 0 1
2459758.71701    nan   nan        nan        nan 1 1
2459761.75769    nan   nan        nan        nan 1 1
2459763.69470    nan   nan        nan        nan 1 1
2459765.73442    nan   nan        nan        nan 1 1
2459769.74060 18.819 0.087    -16.110     80.834 0 1
2459771.73172 18.714 0.095     86.681     97.371 0 1
2459924.01821 18.765 0.068     35.628     66.321 0 1
2459932.98666 18.764 0.039     36.628     38.365 0 1
2459937.01016 19.129 0.043   -265.307     30.138 0 1
2459978.03883    nan   nan        nan        nan 1 1
2460044.83987    nan   nan        nan        nan 1 1
2460046.78048    nan   nan        nan        nan 1 1
2460051.82993    nan   nan        nan        nan 1 1
2460053.87944 18.764 0.033     36.345     32.075 0 1
2460055.82474    nan   nan        nan        nan 1 1
2460057.80313    nan   nan        nan        nan 1 1
2460059.83528    nan   nan        nan        nan 1 1
2460061.86353    nan   nan        nan        nan 1 1
2460063.71936    nan   nan        nan        nan 1 1
2460065.81161    nan   nan        nan        nan 1 1
