# Instrumental magnitude: -6.128 mag
# DoPHOT object type: 2
2459253.67475 20.360 0.104    -39.392     23.376 0 1
2459255.69143 20.352 0.076    -37.655     17.130 0 1
2459257.68751 20.163 0.055      9.087     14.897 0 1
2459264.73977 20.270 0.141    -18.374     34.301 0 1
2459267.69429 20.796 0.414   -119.892     62.051 0 1
2459269.69689 20.186 0.186      2.838     49.013 0 1
2459271.67272 19.991 0.183     59.155     57.537 0 1
2459273.67014 20.672 0.409   -100.186     68.697 0 1
2459275.65384 20.201 0.091     -1.071     23.675 0 1
2459301.69696 19.735 0.326    149.766    129.793 0 1
2459453.95046 20.286 0.258    -22.355     61.898 0 1
2459459.95301 20.434 0.122    -55.334     25.475 0 1
2459462.98300 20.274 0.090    -19.329     21.770 0 1
2459464.96746 20.399 0.094    -47.898     20.379 0 1
2459467.97612 20.330 0.099    -32.697     22.802 0 1
2459474.94448 20.363 0.080    -40.091     17.928 0 1
2459476.98179 20.279 0.176    -20.569     42.489 0 2
2459477.88483 20.444 0.421    -57.429     87.276 0 1
2459478.97504 20.112 0.216     22.910     60.695 0 2
2459480.00216 20.412 0.284    -50.806     60.560 0 1
2459480.93394 20.332 0.308    -33.140     70.778 0 2
2459484.93559 20.996 0.497   -147.186     61.987 0 1
2459487.96264 20.348 0.156    -36.670     35.287 0 1
2459489.88809 20.182 0.088      3.924     23.194 0 1
2459496.89877 20.304 0.135    -26.546     31.887 0 1
2459498.94804 20.302 0.084    -26.008     19.874 0 1
2459503.96604 20.124 0.084     19.628     23.481 0 1
2459509.92042 20.528 0.297    -74.314     57.043 0 1
2459512.90515 20.326 0.202    -31.752     46.680 0 1
2459518.85501 20.368 0.076    -41.111     16.959 0 1
2459522.87685 20.314 0.062    -28.922     14.472 0 1
2459524.84231 20.203 0.064     -1.594     16.561 0 1
2459526.86410 20.380 0.077    -43.780     16.842 0 1
2459531.88049 20.215 0.078     -4.526     20.082 0 1
2459536.90642 19.849 0.217    106.697     77.636 0 1
2459538.84335 19.915 0.212     83.661     71.503 0 1
2459550.78286 20.424 0.134    -53.410     28.377 0 1
2459638.65211 20.002 0.257     55.593     80.009 0 1
2459640.68757 20.263 0.108    -16.599     26.384 0 1
2459823.94867 20.286 0.119    -22.344     28.582 0 1
2459825.98330 20.236 0.103     -9.852     25.913 0 1
2459827.95015 20.102 0.105     25.952     29.903 0 1
2459839.94730 20.219 0.139     -5.713     35.485 0 1
2459839.97084 20.119 0.123     21.087     34.285 0 1
2459841.90456 20.235 0.121     -9.791     30.494 0 1
2459841.98697 20.398 0.096    -47.772     20.664 0 1
2459843.97391 20.282 0.082    -21.327     19.671 0 1
2459846.98932 20.101 0.065     26.139     18.346 0 1
2459848.96096 20.279 0.089    -20.510     21.546 0 1
2459850.97059 20.208 0.067     -2.819     17.264 0 1
2459853.96383 20.335 0.062    -33.810     14.204 0 1
2459857.94630 20.276 0.073    -19.834     17.567 0 1
2459859.94482 20.071 0.131     34.661     38.400 0 1
2459863.90627 20.040 0.217     43.942     65.168 0 1
2459878.90593 20.343 0.101    -35.523     23.051 0 1
2459881.92460 20.185 0.079      3.205     20.689 0 1
2459883.99482 20.065 0.079     36.667     23.187 0 1
2459888.94464 19.475 0.173    266.970     87.599 0 1
2459897.95347 20.111 0.165     23.231     46.474 0 1
2459905.80363 20.127 0.084     18.695     23.255 0 1
2459908.80351 20.261 0.110    -16.183     27.072 0 1
2459910.88786 20.459 0.121    -60.556     24.694 0 1
2459922.88644 20.092 0.242     28.589     69.224 0 1
2459928.82897 20.338 0.152    -34.506     34.656 0 1
2459932.83892 20.240 0.088    -11.092     21.938 0 1
2459934.83181 20.059 0.082     38.186     24.219 0 1
2459936.82272 20.364 0.097    -40.355     21.746 0 1
2459940.75989 20.325 0.112    -31.487     25.798 0 1
2459991.69648 20.343 0.143    -35.612     32.488 0 1
2459994.69604 20.301 0.113    -25.842     26.746 0 1
2460030.66006 20.107 0.148     24.372     41.901 0 1
2460036.65144 20.390 0.298    -45.932     64.951 0 1
