# Instrumental magnitude: -7.772 mag
# DoPHOT object type: 2
2458639.80100 18.480 0.023     27.507     27.675 0 1
2458642.75754 18.519 0.023    -18.999     26.286 0 1
2458646.73857 18.479 0.045     28.132     53.965 0 1
2458651.78007 18.540 0.087    -43.148     99.279 0 1
2458654.71625 18.491 0.024     14.764     29.249 0 1
2458660.73606 18.522 0.020    -21.734     23.466 0 1
2458665.75999 18.475 0.021     34.098     25.702 0 1
2458668.68135 18.552 0.027    -56.451     30.397 0 1
2458675.75133 18.536 0.044    -38.690     50.910 0 1
2458678.71359 18.488 0.048     17.889     58.135 0 1
2458682.73737 18.532 0.034    -33.762     38.739 0 1
2458685.66969 18.529 0.035    -30.233     40.110 0 1
2458692.67729 18.516 0.034    -14.914     39.360 0 1
2458698.67681 18.505 0.034     -2.378     40.432 0 1
2458708.75077 18.445 0.056     70.245     69.644 0 1
2458712.73545 18.423 0.041     98.172     52.316 0 1
2458715.64708 18.545 0.030    -48.365     34.015 0 1
2458718.64224 18.486 0.040     20.827     47.764 0 1
2458726.63667 18.543 0.043    -46.440     48.607 0 1
2458737.67145 18.616 0.071   -127.178     75.448 0 1
2458761.60689 18.560 0.055    -65.699     62.087 0 1
2458764.59718 18.455 0.059     58.038     72.855 0 2
2458764.60205 18.431 0.052     88.049     65.658 0 2
2458764.60692 18.453 0.049     60.880     60.821 0 2
2458764.61178 18.488 0.048     17.362     57.988 0 2
2458766.59515 18.457 0.082     56.021    100.716 0 2
2458766.60013 18.523 0.079    -23.102     91.790 0 2
2458766.60510 18.621 0.089   -131.979     94.120 0 2
2458766.61008 18.432 0.071     86.251     89.536 0 2
2458768.59294 18.373 0.084    163.235    111.767 0 2
2458768.59790 18.661 0.104   -174.304    106.871 0 2
2458768.60286 18.532 0.077    -33.508     88.849 0 2
2458768.60781 18.324 0.079    230.593    109.628 0 2
2458770.59127 18.555 0.098    -59.713    110.768 0 2
2458770.59630 18.476 0.091     32.246    110.198 0 2
2458770.60131 18.426 0.083     93.844    105.171 0 2
2458770.60633 18.402 0.087    125.483    112.630 0 2
2458850.07099 18.656 0.069   -168.735     70.465 0 2
2458852.06844 18.456 0.073     56.979     89.883 0 2
2458854.05821 18.568 0.035    -75.102     38.665 0 2
2458854.06297 18.526 0.033    -27.279     38.569 0 2
2458854.06772 18.510 0.041     -7.678     48.263 0 2
2458854.07248 18.693 0.070   -206.339     69.256 0 2
2458856.05984 18.520 0.033    -19.646     38.751 0 2
2458856.06465 18.560 0.042    -65.398     47.178 0 2
2458856.06944 18.537 0.040    -39.808     45.659 0 2
2458856.07424 18.524 0.061    -24.120     71.352 0 2
2458893.01988 18.545 0.040    -48.929     45.415 0 1
2458912.98430 18.557 0.027    -61.921     30.816 0 1
2458916.00538 18.516 0.034    -15.493     39.588 0 1
2458944.90658 18.629 0.052   -140.251     54.874 0 1
2458966.88269 18.495 0.024      9.259     28.805 0 1
2458972.88468 18.493 0.030     12.042     35.384 0 1
2458975.90388 18.530 0.052    -31.625     60.067 0 1
2458978.80092 18.553 0.061    -58.136     68.863 0 1
2458981.77787 18.463 0.031     48.468     37.560 0 1
2458986.81821 18.514 0.022    -13.493     25.801 0 1
2458992.81847 18.498 0.021      6.345     24.662 0 1
2458995.79767 18.474 0.021     34.330     25.044 0 1
2458998.80199    nan   nan        nan        nan 1 1
2459001.77905 18.476 0.033     31.763     39.411 0 1
2459012.75771 18.536 0.019    -38.319     22.309 0 1
2459019.73706 18.507 0.021     -5.247     24.764 0 1
2459022.73597 18.531 0.020    -32.684     23.283 0 1
2459028.71615    nan   nan        nan        nan 1 1
2459042.71567    nan   nan        nan        nan 1 1
2459045.69498    nan   nan        nan        nan 1 1
2459048.69387 18.520 0.022    -20.517     25.405 0 1
2459051.69365 18.482 0.023     24.916     28.139 0 1
2459064.77635 18.549 0.082    -53.547     93.484 0 1
2459130.59631 18.470 0.046     39.685     55.695 0 2
2459130.60107 18.505 0.035     -2.894     40.948 0 2
2459130.60584 18.429 0.035     90.946     44.538 0 2
2459130.61059 18.475 0.036     33.635     43.275 0 2
2459130.61535 18.505 0.035     -2.561     41.564 0 2
2459217.06114 18.535 0.154    -37.611    176.983 0 1
2459218.06907 18.385 0.065    147.318     85.127 0 1
2459218.07149 18.402 0.071    125.869     91.642 0 1
2459219.06964 18.628 0.060   -140.083     62.999 0 1
2459219.07206 18.462 0.066     50.025     80.940 0 1
2459219.07447 18.652 0.091   -165.033     93.958 0 1
2459220.07166 18.480 0.058     27.461     69.911 0 1
2459220.07405 18.466 0.066     45.057     80.442 0 1
2459222.05529 18.485 0.081     21.272     97.954 0 1
2459222.05772 18.498 0.081      5.352     95.720 0 1
2459222.06258 18.489 0.088     16.755    105.380 0 1
2459231.02257 18.502 0.037      0.718     43.539 0 1
2459233.00576 18.496 0.030      7.817     36.164 0 1
2459254.00466 18.539 0.025    -41.623     28.360 0 1
2459256.95890 18.464 0.027     46.955     32.936 0 1
2459266.02480 18.533 0.027    -35.392     30.957 0 1
2459270.00700 18.488 0.030     18.219     36.259 0 1
2459271.98265 18.547 0.063    -51.067     71.041 0 1
2459273.98279 18.522 0.067    -22.254     77.840 0 1
2459275.92150 18.536 0.067    -38.993     76.353 0 1
2459280.94547 18.496 0.036      8.005     43.259 0 1
2459291.88400 18.487 0.024     19.063     29.257 0 1
2459291.90023 18.509 0.028     -6.762     32.981 0 3
2459291.90069 18.556 0.041    -61.411     46.533 0 3
2459291.90117 18.466 0.034     44.803     41.225 0 3
2459291.90163 18.523 0.027    -23.202     31.764 0 3
2459291.90211 18.568 0.033    -74.185     37.170 0 3
2459291.90257 18.498 0.028      6.507     32.936 0 3
2459291.90304 18.490 0.027     15.338     32.926 0 3
2459291.90352 18.511 0.031     -8.928     36.167 0 3
2459291.90446 18.506 0.027     -3.819     31.761 0 3
2459291.90492 18.574 0.029    -80.826     32.562 0 3
2459291.90539 18.570 0.030    -76.364     33.361 0 3
2459291.90587 18.488 0.030     17.649     36.281 0 3
2459291.90633 18.523 0.028    -22.933     32.050 0 3
2459291.90681 18.537 0.032    -40.031     36.430 0 3
2459291.90727 18.490 0.035     15.004     41.945 0 3
2459291.90774 18.550 0.043    -53.882     48.280 0 3
2459291.90822 18.455 0.034     58.320     41.626 0 3
2459291.90868 18.498 0.029      5.674     34.121 0 3
2459291.90916 18.545 0.031    -48.290     34.936 0 3
2459291.90963 18.532 0.036    -33.812     41.021 0 3
2459291.91009 18.568 0.035    -75.015     39.302 0 3
2459291.91057 18.516 0.033    -15.649     38.109 0 3
2459291.91103 18.479 0.028     28.719     33.425 0 3
2459291.91151 18.590 0.036    -98.758     39.718 0 3
2459291.91197 18.553 0.036    -57.746     40.202 0 3
2459291.91244 18.655 0.044   -167.698     45.356 0 3
2459291.91385 18.509 0.037     -6.948     43.117 0 3
2459291.91432 18.496 0.031      8.516     36.763 0 3
2459291.91479 18.528 0.031    -29.152     35.935 0 3
2459291.91526 18.528 0.031    -28.849     36.238 0 3
2459291.91572 18.493 0.029     12.208     34.262 0 3
2459291.91619 18.508 0.027     -5.581     32.295 0 3
2459291.91667 18.511 0.026     -9.830     30.966 0 3
2459291.91713 18.530 0.029    -31.790     33.187 0 3
2459291.91759 18.515 0.028    -13.802     33.035 0 3
2459291.91807 18.480 0.025     27.651     29.818 0 3
2459291.91853 18.501 0.026      1.810     30.432 0 3
2459291.91901 18.490 0.029     15.377     34.482 0 3
2459291.91947 18.528 0.032    -29.814     36.977 0 3
2459291.91994 18.587 0.030    -95.409     33.234 0 3
2459291.92041 18.515 0.031    -13.554     35.720 0 3
2459291.92088 18.540 0.029    -42.661     33.420 0 3
2459291.92136 18.533 0.032    -35.486     36.465 0 3
2459291.92182 18.502 0.028      1.587     33.745 0 3
2459291.92229 18.445 0.032     70.970     40.011 0 3
2459291.92276 18.513 0.031    -12.045     36.445 0 3
2459291.92323 18.495 0.033      9.130     39.585 0 3
2459291.92370 18.569 0.045    -76.020     50.527 0 3
2459291.92464 18.508 0.034     -5.731     39.944 0 3
2459291.92511 18.541 0.038    -44.430     43.539 0 3
2459291.92558 18.509 0.033     -6.556     39.190 0 3
2459291.92604 18.535 0.030    -37.649     34.891 0 3
2459291.92652 18.512 0.031    -10.171     36.513 0 3
2459291.92698 18.548 0.034    -52.573     38.845 0 3
2459291.92746 18.559 0.039    -64.594     43.457 0 3
2459291.92792 18.521 0.042    -21.278     49.265 0 3
2459291.92839 18.597 0.042   -106.223     45.236 0 3
2459291.92887 18.548 0.033    -51.908     37.728 0 3
2459291.92933 18.507 0.030     -5.185     35.531 0 3
2459291.92980 18.555 0.029    -60.356     32.323 0 3
2459291.93027 18.474 0.033     35.009     40.445 0 3
2459291.93074 18.524 0.035    -24.717     40.881 0 3
2459291.93122 18.540 0.042    -43.117     48.597 0 3
2459291.93168 18.475 0.036     33.238     43.855 0 3
2459291.93216 18.531 0.045    -33.239     52.020 0 3
2459291.93450 18.563 0.043    -68.872     48.571 0 3
2459291.94154 18.557 0.046    -62.329     52.275 0 3
2459291.94248 18.531 0.044    -32.620     50.996 0 3
2459291.94295 18.559 0.033    -64.875     37.021 0 3
2459291.94342 18.551 0.025    -55.282     28.344 0 3
2459291.94388 18.450 0.023     63.826     28.410 0 3
2459291.94435 18.479 0.025     29.242     29.824 0 3
2459291.94483 18.556 0.027    -61.131     30.838 0 3
2459291.94529 18.496 0.026      8.234     31.445 0 3
2459291.94718 18.496 0.036      8.100     42.324 0 3
2459291.94764 18.516 0.028    -15.025     32.190 0 3
2459291.94812 18.503 0.023     -0.206     27.497 0 3
2459291.94858 18.505 0.022     -2.825     26.172 0 3
2459291.94906 18.497 0.021      7.366     25.209 0 3
2459291.94953 18.536 0.030    -38.963     34.539 0 3
2459291.94999 18.508 0.041     -5.949     47.726 0 3
2459291.95093 18.520 0.026    -20.402     30.282 0 3
2459291.95140 18.497 0.024      6.662     27.973 0 3
2459291.95188 18.530 0.025    -32.063     28.352 0 3
2459291.95234 18.519 0.024    -18.738     28.348 0 3
2459291.95280 18.542 0.028    -45.310     31.483 0 3
2459291.95328 18.515 0.024    -13.828     27.611 0 3
2459291.95375 18.515 0.024    -14.628     28.489 0 3
2459291.95422 18.567 0.026    -73.897     28.816 0 3
2459291.95469 18.495 0.024      9.106     28.411 0 3
2459291.95516 18.536 0.025    -38.521     28.898 0 3
2459291.95563 18.489 0.023     16.744     27.964 0 3
2459291.95609 18.603 0.025   -112.680     27.092 0 3
2459291.95657 18.503 0.023     -0.533     27.588 0 3
2459291.95703 18.515 0.025    -14.212     29.289 0 3
2459291.95750 18.521 0.024    -20.876     27.392 0 3
2459291.95797 18.462 0.023     48.833     28.672 0 3
2459291.95844 18.491 0.025     13.759     29.773 0 3
2459291.95890 18.524 0.032    -24.961     37.087 0 3
2459291.95938 18.567 0.046    -73.188     51.424 0 3
2459291.96032 18.466 0.024     44.156     29.388 0 3
2459291.96079 18.495 0.021      9.245     25.279 0 3
2459291.96125 18.479 0.026     29.262     31.255 0 3
2459291.96173 18.531 0.032    -33.017     36.456 0 3
2459300.94731 18.496 0.057      8.125     67.377 0 1
2459302.94559 18.572 0.065    -78.945     71.950 0 1
2459307.94639    nan   nan        nan        nan 1 1
2459309.96699    nan   nan        nan        nan 1 1
2459316.90551 18.557 0.022    -61.847     25.048 0 1
2459322.78041 18.521 0.038    -21.078     44.625 0 1
2459324.84282 18.570 0.035    -76.388     38.532 0 1
2459328.78907 18.483 0.046     23.788     55.206 0 1
2459334.88240 18.601 0.045   -111.136     48.878 0 1
2459336.90026    nan   nan        nan        nan 1 1
2459339.84144 18.544 0.023    -47.522     26.489 0 1
2459341.90565    nan   nan        nan        nan 1 1
2459343.84234 18.537 0.023    -39.789     25.836 0 1
2459345.84706    nan   nan        nan        nan 1 1
2459349.82103 18.546 0.024    -49.927     27.323 0 1
2459352.80472    nan   nan        nan        nan 1 1
2459358.82135 18.458 0.064     54.610     79.251 0 1
2459361.88697 18.560 0.063    -65.491     71.298 0 1
2459363.84172 18.458 0.035     54.680     43.770 0 1
2459365.90526 18.573 0.032    -80.660     35.535 0 1
2459368.81854    nan   nan        nan        nan 1 1
2459370.84381 18.617 0.026   -127.525     27.752 0 1
2459376.80224    nan   nan        nan        nan 1 1
2459378.80125    nan   nan        nan        nan 1 1
2459382.83803    nan   nan        nan        nan 1 1
2459384.82920    nan   nan        nan        nan 1 1
2459386.73504    nan   nan        nan        nan 1 1
2459390.82099 18.478 0.044     30.092     53.497 0 1
2459392.84273 18.477 0.043     31.077     52.547 0 1
2459394.80236 18.533 0.040    -34.761     45.973 0 1
2459401.81953 18.542 0.026    -45.411     29.450 0 1
2459405.69716    nan   nan        nan        nan 1 1
2459407.69422    nan   nan        nan        nan 1 1
2459409.69469    nan   nan        nan        nan 1 1
2459412.73302    nan   nan        nan        nan 1 1
2459425.68160    nan   nan        nan        nan 1 1
2459434.67669 18.497 0.021      7.575     24.750 0 1
2459438.67449 18.512 0.028    -10.301     33.215 0 1
2459440.73141 18.463 0.039     48.187     47.516 0 1
2459449.66955 18.532 0.046    -33.918     53.221 0 2
2459450.68800 18.458 0.048     54.591     59.634 0 1
2459465.67272    nan   nan        nan        nan 1 1
2459467.64497 18.552 0.034    -56.863     38.084 0 1
2459470.66561 18.507 0.038     -5.247     44.493 0 1
2459491.60878 18.523 0.036    -23.695     41.855 0 2
2459491.61177 18.512 0.037    -10.402     43.654 0 2
2459491.61476 18.502 0.036      0.637     42.550 0 2
2459491.61775 18.514 0.036    -13.227     41.848 0 2
2459491.62074 18.497 0.040      6.833     47.362 0 2
2459502.58638 18.099 0.088    579.928    151.201 0 2
2459504.58466 18.257 0.097    326.053    143.870 0 2
2459504.58710 18.334 0.085    216.768    117.503 0 2
2459504.58954 18.403 0.077    124.571    100.141 0 2
2459504.59440 18.497 0.084      6.991     99.643 0 2
2459505.58628 18.475 0.084     33.605    102.336 0 2
2459505.58872 18.579 0.082    -87.177     90.988 0 2
2459505.59116 18.422 0.063     99.110     80.556 0 2
2459505.59359 18.474 0.058     35.044     70.952 0 2
2459601.02125    nan   nan        nan        nan 1 1
2459637.94644 18.210 0.038    397.278     59.445 0 1
2459641.96080    nan   nan        nan        nan 1 1
2459675.92333 18.570 0.026    -77.120     28.950 0 1
2459677.92343    nan   nan        nan        nan 1 1
2459679.88311    nan   nan        nan        nan 1 1
2459683.90282 18.483 0.038     24.181     45.964 0 1
2459694.82143    nan   nan        nan        nan 1 1
2459696.95047    nan   nan        nan        nan 1 1
2459700.88522    nan   nan        nan        nan 1 1
2459709.84283    nan   nan        nan        nan 1 1
2459709.88538    nan   nan        nan        nan 1 1
2459713.77786    nan   nan        nan        nan 1 1
2459719.84751    nan   nan        nan        nan 1 1
2459719.92140    nan   nan        nan        nan 1 1
2459725.82150    nan   nan        nan        nan 1 1
2459730.78227    nan   nan        nan        nan 1 1
2459732.81678    nan   nan        nan        nan 1 1
2459737.78145    nan   nan        nan        nan 1 1
2459741.80157    nan   nan        nan        nan 1 1
2459747.85268    nan   nan        nan        nan 1 1
2459750.79966    nan   nan        nan        nan 1 1
2459752.77983    nan   nan        nan        nan 1 1
2459760.75786    nan   nan        nan        nan 1 1
2459762.78154    nan   nan        nan        nan 1 1
2459766.73713    nan   nan        nan        nan 1 1
2459773.76166    nan   nan        nan        nan 1 1
2459775.78045    nan   nan        nan        nan 1 1
2459775.81987    nan   nan        nan        nan 1 1
2459777.69373    nan   nan        nan        nan 1 1
2459779.73508    nan   nan        nan        nan 1 1
2459783.77235    nan   nan        nan        nan 1 1
2459786.77341 18.817 0.038   -322.273     34.007 0 1
2459798.72354    nan   nan        nan        nan 1 1
2459806.70828    nan   nan        nan        nan 1 1
2459808.67200    nan   nan        nan        nan 1 1
2459810.68101    nan   nan        nan        nan 1 1
2459817.70260    nan   nan        nan        nan 1 1
2459828.65034 18.440 0.060     76.748     74.980 0 1
2459856.60900    nan   nan        nan        nan 1 2
2459856.61198    nan   nan        nan        nan 1 2
2459856.61498    nan   nan        nan        nan 1 2
2459856.61798    nan   nan        nan        nan 1 2
2459856.62096    nan   nan        nan        nan 1 2
2459857.61285 18.591 0.086    -99.916     94.189 0 2
2459857.61584 18.616 0.077   -127.299     81.685 0 2
2459857.61882 18.407 0.072    118.921     92.703 0 2
2459857.62181 18.466 0.081     44.433     99.589 0 2
2459857.62481 18.639 0.087   -151.770     91.016 0 2
2459859.60873    nan   nan        nan        nan 1 2
2459859.61172    nan   nan        nan        nan 1 2
2459859.61472 18.449 0.070     65.290     86.856 0 2
2459859.61770 18.609 0.099   -119.535    106.757 0 2
2459859.62069 18.355 0.073    187.325     98.601 0 2
2459860.60521    nan   nan        nan        nan 1 2
2459860.60819    nan   nan        nan        nan 1 2
2459860.61119    nan   nan        nan        nan 1 2
2459860.61419 18.926 0.157   -414.656    126.171 0 2
2459860.61717 18.737 0.097   -248.679     92.771 0 2
2459862.60313    nan   nan        nan        nan 1 2
2459862.60613    nan   nan        nan        nan 1 2
2459862.60912    nan   nan        nan        nan 1 2
2459862.61210    nan   nan        nan        nan 1 2
2459862.61509    nan   nan        nan        nan 1 2
2459937.06147 18.712 0.069   -225.315     67.395 0 1
2459937.07114 18.534 0.127    -36.496    146.562 0 1
2459952.05488 18.618 0.078   -128.868     83.137 0 1
2459952.05739 18.615 0.072   -126.064     77.321 0 1
2459952.05989 18.685 0.081   -198.128     80.850 0 1
2459952.06240 18.496 0.087      7.854    103.809 0 1
2460016.96741    nan   nan        nan        nan 1 1
2460021.98372 18.526 0.029    -26.913     34.003 0 1
2460032.90693    nan   nan        nan        nan 1 1
2460043.97628    nan   nan        nan        nan 1 1
2460045.94354    nan   nan        nan        nan 1 1
2460051.91039    nan   nan        nan        nan 1 1
2460055.88235    nan   nan        nan        nan 1 1
2460057.90007    nan   nan        nan        nan 1 1
2460061.94693    nan   nan        nan        nan 1 1
2460063.91712    nan   nan        nan        nan 1 1
2460067.87807    nan   nan        nan        nan 1 1
