# Instrumental magnitude: -8.325 mag
# DoPHOT object type: 2
2458737.66952 17.942 0.038     15.796     74.470 0 1
2458761.63411 18.014 0.039   -122.079     73.060 0 1
2458765.60727 17.878 0.033    147.376     68.714 0 1
2458772.59009 17.987 0.041    -72.511     77.807 0 2
2458772.59499 17.988 0.044    -74.312     83.991 0 2
2458772.60476 17.988 0.041    -73.795     78.095 0 2
2458776.58535 17.837 0.059    234.112    128.922 0 2
2458776.59037 18.022 0.050   -136.795     91.326 0 2
2458776.59539 18.000 0.041    -96.899     77.924 0 2
2458776.60041 17.996 0.041    -89.320     77.657 0 2
2458778.58720 17.925 0.052     49.009    103.804 0 2
2458778.59208 17.929 0.042     40.939     83.463 0 2
2458778.59694 18.036 0.043   -161.939     77.393 0 2
2458852.06165 17.974 0.035    -46.901     66.763 0 2
2458854.05615 17.975 0.023    -49.305     43.900 0 2
2458854.06090 17.998 0.024    -92.303     45.662 0 2
2458854.06567 17.989 0.029    -74.741     54.294 0 2
2458854.07042 18.039 0.041   -168.947     73.598 0 2
2458856.05676 17.942 0.026     16.495     51.478 0 2
2458856.06157 17.930 0.022     39.768     45.104 0 2
2458856.06637 17.965 0.029    -28.431     56.154 0 2
2458856.07116 17.958 0.032    -14.884     62.665 0 2
2458860.06043 17.943 0.036     12.925     71.762 0 2
2458860.06539 17.856 0.040    192.475     85.319 0 2
2458860.07035 18.008 0.042   -110.668     78.679 0 2
2458860.07532 17.887 0.057    128.422    119.735 0 2
2458862.07411 17.986 0.046    -70.235     87.515 0 2
2458864.06152 17.981 0.025    -59.578     48.386 0 2
2458864.06650 17.955 0.024    -10.738     47.139 0 2
2458864.07150 17.981 0.027    -60.604     51.381 0 2
2458864.07650 17.976 0.029    -50.253     56.570 0 2
2458893.01999 17.949 0.026      1.544     51.552 0 1
2458912.98441 17.961 0.020    -22.176     38.743 0 1
2458916.02420 17.938 0.019     23.982     36.928 0 1
2458943.98402 17.969 0.020    -37.574     38.484 0 1
2458954.96451 18.010 0.022   -114.539     40.105 0 1
2458966.88345 17.957 0.018    -14.622     34.269 0 1
2458972.90668 17.959 0.028    -17.163     54.679 0 1
2458986.79917 17.999 0.017    -93.561     32.740 0 1
2458992.81753 17.957 0.016    -13.328     31.111 0 1
2458995.77918 17.974 0.018    -46.173     33.827 0 1
2458998.79964    nan   nan        nan        nan 1 1
2459001.77957 17.924 0.023     51.720     46.061 0 1
2459009.86661 18.049 0.029   -185.894     52.802 0 1
2459012.75689 17.955 0.014     -8.975     28.358 0 1
2459015.82181    nan   nan        nan        nan 1 1
2459027.79530    nan   nan        nan        nan 1 1
2459036.78002 17.986 0.028    -69.983     54.193 0 1
2459039.73779 17.980 0.016    -58.960     31.304 0 1
2459045.73252 17.964 0.016    -26.973     30.837 0 1
2459048.69320 17.978 0.016    -53.685     30.025 0 1
2459051.74652 17.989 0.018    -75.945     33.597 0 1
2459064.79808 17.934 0.064     31.142    127.495 0 1
2459136.59148    nan   nan        nan        nan 1 2
2459136.59617 17.903 0.028     94.299     57.161 0 2
2459136.60085 17.909 0.026     82.735     52.619 0 2
2459136.60552 17.940 0.027     19.855     54.124 0 2
2459136.61020 17.979 0.032    -55.991     60.411 0 2
2459138.58928    nan   nan        nan        nan 1 2
2459138.59400 17.964 0.031    -27.862     59.332 0 2
2459138.59871 17.978 0.030    -55.226     58.360 0 2
2459138.60342 17.945 0.029     10.221     56.742 0 2
2459138.60814 17.946 0.035      7.811     69.687 0 2
2459140.58755    nan   nan        nan        nan 1 2
2459140.59229 17.932 0.032     35.615     63.564 0 2
2459140.59703 17.948 0.029      4.359     58.202 0 2
2459140.60178 17.987 0.034    -71.131     65.114 0 2
2459140.60652 17.977 0.034    -51.646     64.626 0 2
2459142.58714 17.921 0.047     57.636     95.769 0 2
2459142.59184 17.927 0.037     46.217     73.809 0 2
2459142.59654 18.035 0.038   -161.291     70.030 0 2
2459142.60124 17.967 0.037    -32.980     72.584 0 2
2459142.60593 17.961 0.038    -21.490     74.169 0 2
2459144.58058    nan   nan        nan        nan 1 2
2459144.58529 17.936 0.048     26.994     96.581 0 2
2459144.59002 17.919 0.044     61.198     88.773 0 2
2459144.59473 17.909 0.052     82.119    107.223 0 2
2459144.59945 18.016 0.057   -126.579    105.242 0 2
2459218.06309 18.091 0.080   -260.461    137.926 0 1
2459218.06555 17.916 0.062     68.089    125.428 0 1
2459219.05630 18.012 0.034   -118.628     63.380 0 1
2459219.05875 17.933 0.030     32.939     59.539 0 1
2459219.06121 17.946 0.030      7.308     58.408 0 1
2459219.06366 17.968 0.030    -35.287     57.876 0 1
2459219.06612 18.005 0.034   -105.423     63.826 0 1
2459220.05656 17.972 0.033    -42.952     64.210 0 1
2459220.05897 17.938 0.032     24.165     63.471 0 1
2459220.06138 17.905 0.030     90.922     61.862 0 1
2459220.06380 18.011 0.033   -116.442     60.844 0 1
2459220.06622 17.929 0.032     41.427     63.639 0 1
2459222.07048 17.897 0.057    107.500    118.168 0 1
2459222.07532 18.010 0.041   -114.722     76.141 0 1
2459223.06245 17.935 0.044     29.538     87.301 0 1
2459224.06861 17.887 0.028    126.832     58.201 0 1
2459224.07099 17.997 0.033    -90.579     62.452 0 1
2459224.07338 17.926 0.039     48.130     79.053 0 1
2459224.07576 18.025 0.055   -142.434    101.337 0 1
2459225.07451 17.938 0.044     23.761     88.545 0 1
2459227.06986 18.006 0.028   -107.285     53.101 0 1
2459227.07224 17.972 0.037    -42.908     71.862 0 1
2459227.07462 17.959 0.074    -18.205    145.360 0 1
2459228.06790 17.963 0.025    -25.122     48.766 0 1
2459228.07035 17.916 0.026     68.823     53.142 0 1
2459228.07280 18.023 0.030   -139.043     55.691 0 1
2459228.07525 18.000 0.040    -97.150     75.890 0 1
2459229.05809 18.006 0.024   -107.445     44.077 0 1
2459229.06058 17.923 0.022     53.131     45.340 0 1
2459229.06306 17.986 0.022    -70.297     41.788 0 1
2459229.06554 18.014 0.024   -122.927     44.894 0 1
2459249.04098    nan   nan        nan        nan 1 1
2459268.95576 17.920 0.023     59.221     46.926 0 1
2459272.96648 17.908 0.044     83.941     90.207 0 1
2459280.94706 17.965 0.030    -28.477     58.351 0 1
2459291.88321 17.982 0.018    -62.275     35.109 0 1
2459295.98409 17.999 0.022    -93.453     41.388 0 1
2459297.90857 17.957 0.027    -13.852     51.858 0 1
2459303.96350 17.918 0.043     63.391     86.980 0 1
2459310.94932    nan   nan        nan        nan 1 1
2459312.90378    nan   nan        nan        nan 1 1
2459319.89481    nan   nan        nan        nan 1 1
2459322.78069 17.925 0.025     50.756     49.638 0 1
2459324.84310    nan   nan        nan        nan 1 1
2459334.88368    nan   nan        nan        nan 1 1
2459336.90107    nan   nan        nan        nan 1 1
2459339.85989    nan   nan        nan        nan 1 1
2459343.86337    nan   nan        nan        nan 1 1
2459345.84792    nan   nan        nan        nan 1 1
2459349.84217    nan   nan        nan        nan 1 1
2459354.90542    nan   nan        nan        nan 1 1
2459358.84487    nan   nan        nan        nan 1 1
2459363.86187    nan   nan        nan        nan 1 1
2459365.84274    nan   nan        nan        nan 1 1
2459367.84233    nan   nan        nan        nan 1 1
2459370.84295    nan   nan        nan        nan 1 1
2459373.87276    nan   nan        nan        nan 1 1
2459374.79878    nan   nan        nan        nan 1 3
2459374.79924    nan   nan        nan        nan 1 3
2459374.79971    nan   nan        nan        nan 1 3
2459374.80018    nan   nan        nan        nan 1 3
2459374.80064    nan   nan        nan        nan 1 3
2459374.80111    nan   nan        nan        nan 1 3
2459374.80158    nan   nan        nan        nan 1 3
2459374.80204    nan   nan        nan        nan 1 3
2459374.80252    nan   nan        nan        nan 1 3
2459374.80298    nan   nan        nan        nan 1 3
2459374.80346    nan   nan        nan        nan 1 3
2459374.80392    nan   nan        nan        nan 1 3
2459374.80438    nan   nan        nan        nan 1 3
2459374.80486    nan   nan        nan        nan 1 3
2459374.80532    nan   nan        nan        nan 1 3
2459374.80579    nan   nan        nan        nan 1 3
2459374.80626    nan   nan        nan        nan 1 3
2459374.80766    nan   nan        nan        nan 1 3
2459374.80813    nan   nan        nan        nan 1 3
2459374.80907    nan   nan        nan        nan 1 3
2459374.80953    nan   nan        nan        nan 1 3
2459374.81001    nan   nan        nan        nan 1 3
2459374.81047    nan   nan        nan        nan 1 3
2459374.81095    nan   nan        nan        nan 1 3
2459374.81141    nan   nan        nan        nan 1 3
2459374.81188    nan   nan        nan        nan 1 3
2459374.81234    nan   nan        nan        nan 1 3
2459374.81281    nan   nan        nan        nan 1 3
2459374.81328    nan   nan        nan        nan 1 3
2459374.81374    nan   nan        nan        nan 1 3
2459374.81421    nan   nan        nan        nan 1 3
2459374.81468    nan   nan        nan        nan 1 3
2459374.81516    nan   nan        nan        nan 1 3
2459374.81562    nan   nan        nan        nan 1 3
2459374.81610    nan   nan        nan        nan 1 3
2459374.81656    nan   nan        nan        nan 1 3
2459374.81702    nan   nan        nan        nan 1 3
2459374.81750    nan   nan        nan        nan 1 3
2459374.81796    nan   nan        nan        nan 1 3
2459374.81842    nan   nan        nan        nan 1 3
2459374.81890    nan   nan        nan        nan 1 3
2459374.81936    nan   nan        nan        nan 1 3
2459374.81983    nan   nan        nan        nan 1 3
2459374.82030    nan   nan        nan        nan 1 3
2459374.82076    nan   nan        nan        nan 1 3
2459374.82123    nan   nan        nan        nan 1 3
2459374.82170    nan   nan        nan        nan 1 3
2459374.82217    nan   nan        nan        nan 1 3
2459374.82263    nan   nan        nan        nan 1 3
2459374.82310    nan   nan        nan        nan 1 3
2459374.82357    nan   nan        nan        nan 1 3
2459374.82404    nan   nan        nan        nan 1 3
2459374.82451    nan   nan        nan        nan 1 3
2459374.82497    nan   nan        nan        nan 1 3
2459374.82545    nan   nan        nan        nan 1 3
2459374.82591    nan   nan        nan        nan 1 3
2459374.82638    nan   nan        nan        nan 1 3
2459374.82685    nan   nan        nan        nan 1 3
2459374.82778    nan   nan        nan        nan 1 3
2459374.82872    nan   nan        nan        nan 1 3
2459374.82919    nan   nan        nan        nan 1 3
2459374.82966    nan   nan        nan        nan 1 3
2459374.83012    nan   nan        nan        nan 1 3
2459374.83060    nan   nan        nan        nan 1 3
2459374.83106    nan   nan        nan        nan 1 3
2459374.83152    nan   nan        nan        nan 1 3
2459374.83200    nan   nan        nan        nan 1 3
2459374.83246    nan   nan        nan        nan 1 3
2459374.83293    nan   nan        nan        nan 1 3
2459374.83340    nan   nan        nan        nan 1 3
2459374.83387    nan   nan        nan        nan 1 3
2459374.83433    nan   nan        nan        nan 1 3
2459374.83480    nan   nan        nan        nan 1 3
2459374.83527    nan   nan        nan        nan 1 3
2459374.83574    nan   nan        nan        nan 1 3
2459374.83620    nan   nan        nan        nan 1 3
2459374.83667    nan   nan        nan        nan 1 3
2459374.83714    nan   nan        nan        nan 1 3
2459374.83761    nan   nan        nan        nan 1 3
2459374.83808    nan   nan        nan        nan 1 3
2459374.83855    nan   nan        nan        nan 1 3
2459374.83902    nan   nan        nan        nan 1 3
2459374.83949    nan   nan        nan        nan 1 3
2459374.83995    nan   nan        nan        nan 1 3
2459374.84042    nan   nan        nan        nan 1 3
2459374.84089    nan   nan        nan        nan 1 3
2459374.84136    nan   nan        nan        nan 1 3
2459374.84182    nan   nan        nan        nan 1 3
2459374.84230    nan   nan        nan        nan 1 3
2459374.84276    nan   nan        nan        nan 1 3
2459374.84322    nan   nan        nan        nan 1 3
2459374.84370    nan   nan        nan        nan 1 3
2459374.84416    nan   nan        nan        nan 1 3
2459374.84464    nan   nan        nan        nan 1 3
2459374.84510    nan   nan        nan        nan 1 3
2459374.84557    nan   nan        nan        nan 1 3
2459374.84604    nan   nan        nan        nan 1 3
2459374.84651    nan   nan        nan        nan 1 3
2459374.84697    nan   nan        nan        nan 1 3
2459374.84744    nan   nan        nan        nan 1 3
2459374.84791    nan   nan        nan        nan 1 3
2459374.84837    nan   nan        nan        nan 1 3
2459374.84885    nan   nan        nan        nan 1 3
2459374.84931    nan   nan        nan        nan 1 3
2459374.84978    nan   nan        nan        nan 1 3
2459374.85025    nan   nan        nan        nan 1 3
2459374.85071    nan   nan        nan        nan 1 3
2459374.85117    nan   nan        nan        nan 1 3
2459374.85165    nan   nan        nan        nan 1 3
2459374.85211    nan   nan        nan        nan 1 3
2459374.85259    nan   nan        nan        nan 1 3
2459374.85305    nan   nan        nan        nan 1 3
2459374.85351    nan   nan        nan        nan 1 3
2459374.85399    nan   nan        nan        nan 1 3
2459374.85445    nan   nan        nan        nan 1 3
2459374.85491    nan   nan        nan        nan 1 3
2459374.85539    nan   nan        nan        nan 1 3
2459374.85585    nan   nan        nan        nan 1 3
2459374.85633    nan   nan        nan        nan 1 3
2459374.85679    nan   nan        nan        nan 1 3
2459374.85726    nan   nan        nan        nan 1 3
2459374.85773    nan   nan        nan        nan 1 3
2459374.85819    nan   nan        nan        nan 1 3
2459374.85866    nan   nan        nan        nan 1 3
2459374.85913    nan   nan        nan        nan 1 3
2459374.85959    nan   nan        nan        nan 1 3
2459374.86006    nan   nan        nan        nan 1 3
2459374.86053    nan   nan        nan        nan 1 3
2459375.88597    nan   nan        nan        nan 1 1
2459377.77656    nan   nan        nan        nan 1 1
2459379.86468    nan   nan        nan        nan 1 1
2459383.71922    nan   nan        nan        nan 1 1
2459387.73739    nan   nan        nan        nan 1 1
2459391.80409    nan   nan        nan        nan 1 1
2459397.84214    nan   nan        nan        nan 1 1
2459400.73360    nan   nan        nan        nan 1 1
2459402.75998    nan   nan        nan        nan 1 1
2459404.71623    nan   nan        nan        nan 1 1
2459406.73691    nan   nan        nan        nan 1 1
2459408.73759    nan   nan        nan        nan 1 1
2459410.73294    nan   nan        nan        nan 1 1
2459412.73377    nan   nan        nan        nan 1 1
2459423.77947 17.994 0.029    -85.634     55.434 0 1
2459425.68145    nan   nan        nan        nan 1 1
2459427.71651    nan   nan        nan        nan 1 1
2459430.71454    nan   nan        nan        nan 1 1
2459435.73589    nan   nan        nan        nan 1 1
2459438.67389    nan   nan        nan        nan 1 1
2459440.71526    nan   nan        nan        nan 1 1
2459443.76176 17.858 0.078    189.016    168.139 0 1
2459450.65964 18.028 0.032   -148.811     59.342 0 1
2459451.65862 18.043 0.020   -175.128     36.109 0 2
2459452.73810 17.912 0.031     76.989     63.639 0 1
2459460.72895 18.009 0.026   -112.419     48.062 0 1
2459464.72818 17.947 0.029      6.659     57.683 0 1
2459466.64799    nan   nan        nan        nan 1 1
2459470.66641 17.958 0.026    -15.465     50.988 0 1
2459473.65015 17.986 0.026    -69.930     49.064 0 1
2459476.67473 17.922 0.045     55.735     90.446 0 1
2459478.67015    nan   nan        nan        nan 1 1
2459486.65267 17.994 0.024    -85.061     45.175 0 1
2459498.60454 17.979 0.030    -57.049     56.851 0 2
2459498.60756 17.907 0.028     86.208     56.950 0 2
2459498.61056 18.010 0.034   -115.505     62.804 0 2
2459498.61357 18.038 0.035   -166.673     63.922 0 2
2459498.61657 17.943 0.033     12.989     65.594 0 2
2459502.60080 17.919 0.044     62.505     88.644 0 2
2459502.60380 18.008 0.045   -110.557     84.823 0 2
2459510.58000    nan   nan        nan        nan 1 2
2459510.58239 18.000 0.052    -97.060     98.142 0 2
2459510.58477 18.055 0.042   -197.824     75.859 0 2
2459510.58715 17.886 0.036    130.021     75.145 0 2
2459510.58954 18.047 0.037   -183.255     67.195 0 2
2459512.59074 18.028 0.031   -148.670     56.709 0 2
2459512.59316 17.973 0.033    -45.767     62.843 0 2
2459639.01543    nan   nan        nan        nan 1 2
2459674.98143    nan   nan        nan        nan 1 1
2459678.97057    nan   nan        nan        nan 1 1
2459684.92416    nan   nan        nan        nan 1 1
2459688.86473    nan   nan        nan        nan 1 1
2459690.96731    nan   nan        nan        nan 1 1
2459694.82174    nan   nan        nan        nan 1 1
2459696.94792    nan   nan        nan        nan 1 1
2459698.90479    nan   nan        nan        nan 1 1
2459700.90192    nan   nan        nan        nan 1 1
2459708.92711    nan   nan        nan        nan 1 1
2459710.88359    nan   nan        nan        nan 1 1
2459712.88527    nan   nan        nan        nan 1 1
2459714.86353    nan   nan        nan        nan 1 1
2459726.88542    nan   nan        nan        nan 1 1
2459735.80630    nan   nan        nan        nan 1 1
2459737.78107    nan   nan        nan        nan 1 1
2459741.80074    nan   nan        nan        nan 1 1
2459749.84340    nan   nan        nan        nan 1 1
2459753.83812    nan   nan        nan        nan 1 1
2459756.84490    nan   nan        nan        nan 1 1
2459762.75923    nan   nan        nan        nan 1 1
2459764.79964    nan   nan        nan        nan 1 1
2459766.77462    nan   nan        nan        nan 1 1
2459773.81834    nan   nan        nan        nan 1 1
2459775.78026    nan   nan        nan        nan 1 1
2459775.81968    nan   nan        nan        nan 1 1
2459777.71456    nan   nan        nan        nan 1 1
2459779.73584    nan   nan        nan        nan 1 1
2459779.80061    nan   nan        nan        nan 1 1
2459783.77360    nan   nan        nan        nan 1 1
2459787.77737    nan   nan        nan        nan 1 1
2459789.73490    nan   nan        nan        nan 1 1
2459798.72435    nan   nan        nan        nan 1 1
2459806.71051    nan   nan        nan        nan 1 1
2459807.71256    nan   nan        nan        nan 1 3
2459807.71304    nan   nan        nan        nan 1 3
2459807.71351    nan   nan        nan        nan 1 3
2459807.71828    nan   nan        nan        nan 1 3
2459807.71876    nan   nan        nan        nan 1 3
2459807.71922    nan   nan        nan        nan 1 3
2459807.72399    nan   nan        nan        nan 1 3
2459807.72446    nan   nan        nan        nan 1 3
2459807.72494    nan   nan        nan        nan 1 3
2459807.72971    nan   nan        nan        nan 1 3
2459807.73019    nan   nan        nan        nan 1 3
2459807.73065    nan   nan        nan        nan 1 3
2459807.73542    nan   nan        nan        nan 1 3
2459807.73589    nan   nan        nan        nan 1 3
2459807.73637    nan   nan        nan        nan 1 3
2459808.67189    nan   nan        nan        nan 1 1
2459810.68042    nan   nan        nan        nan 1 1
2459814.73598    nan   nan        nan        nan 1 1
2459816.65987    nan   nan        nan        nan 1 1
2459818.71468    nan   nan        nan        nan 1 1
2459828.65020    nan   nan        nan        nan 1 1
2459842.68594    nan   nan        nan        nan 1 1
2459844.63384 18.718 0.059  -1084.166     57.511 0 1
2459864.61645    nan   nan        nan        nan 1 2
2459877.58500    nan   nan        nan        nan 1 2
2459877.58743 17.826 0.047    259.468    104.475 0 2
2459877.58986 17.998 0.043    -91.940     81.435 0 2
2459878.58036    nan   nan        nan        nan 1 2
2459878.58281    nan   nan        nan        nan 1 2
2459878.58524    nan   nan        nan        nan 1 2
2459878.58767    nan   nan        nan        nan 1 2
2459879.57967    nan   nan        nan        nan 1 2
2459879.58211    nan   nan        nan        nan 1 2
2459879.58454    nan   nan        nan        nan 1 2
2459879.58697    nan   nan        nan        nan 1 2
2459997.00423 18.024 0.021   -141.054     39.023 0 1
2460020.89193 17.956 0.019    -12.114     37.609 0 1
2460030.93856    nan   nan        nan        nan 1 1
2460036.96462    nan   nan        nan        nan 1 1
2460043.96960    nan   nan        nan        nan 1 1
2460045.94424    nan   nan        nan        nan 1 1
2460049.94242    nan   nan        nan        nan 1 1
2460051.92583    nan   nan        nan        nan 1 1
2460055.90421    nan   nan        nan        nan 1 1
2460057.90283    nan   nan        nan        nan 1 1
2460063.90403    nan   nan        nan        nan 1 1
2460126.82227    nan   nan        nan        nan 1 3
2460126.82274    nan   nan        nan        nan 1 3
2460126.82321    nan   nan        nan        nan 1 3
2460126.82837    nan   nan        nan        nan 1 3
2460126.82884    nan   nan        nan        nan 1 3
2460126.82932    nan   nan        nan        nan 1 3
