# Instrumental magnitude: -5.316 mag
# DoPHOT object type: 1
2459924.01842 20.144 0.263    163.104     71.830 0 1
2459937.00497 21.440 0.367    -43.824     30.383 0 1
2459951.98865    nan   nan   -139.155    126.403 0 1
2460032.80420 20.746 0.199     36.640     31.309 0 1
2460042.87790 20.968 0.673      5.210     86.167 0 1
2460044.84037 21.585 0.619    -55.050     44.897 0 1
2460046.79998 21.024 0.151     -1.896     18.400 0 1
2460050.84788 21.136 0.225    -14.780     24.647 0 1
2460057.80277 21.027 0.215     -2.234     25.992 0 1
2460059.83585 21.170 0.229    -18.406     24.370 0 1
2460061.86319 22.105 0.632    -85.017     28.364 0 1
2460063.71903 20.964 0.353      5.659     45.336 0 1
2460065.81221 22.633 2.528   -103.797     69.813 0 1
