# Instrumental magnitude: -7.311 mag
# DoPHOT object type: 2
2459701.83739 19.205 0.040   -135.639     26.244 0 1
2459711.73936 18.995 0.088     14.613     68.948 0 1
2459715.75818 19.159 0.137   -105.251     92.885 0 1
2459722.79860 19.023 0.039     -7.167     29.604 0 1
2459724.82352 19.002 0.042      9.641     32.718 0 1
2459726.73681    nan   nan        nan        nan 1 1
2459730.80362 19.068 0.039    -40.524     28.665 0 1
2459732.76078    nan   nan        nan        nan 1 1
2459734.69863    nan   nan        nan        nan 1 1
2459736.75747 19.023 0.042     -6.701     32.012 0 1
2459738.69500    nan   nan        nan        nan 1 1
2459742.79857    nan   nan        nan        nan 1 1
2459753.75212 19.031 0.041    -12.880     31.159 0 1
2459756.77049 19.048 0.043    -26.113     32.370 0 1
2459758.71728    nan   nan        nan        nan 1 1
2459760.71867    nan   nan        nan        nan 1 1
2459762.71077    nan   nan        nan        nan 1 1
2459764.73085 19.087 0.044    -54.366     31.805 0 1
2459770.69245 19.137 0.089    -90.083     61.812 0 1
2459770.75441 18.909 0.094     85.440     80.354 0 1
2459935.98642 19.015 0.055     -1.133     42.529 0 1
2459938.02685 19.008 0.045      4.948     34.881 0 1
2460036.99544 19.012 0.061      1.757     47.471 0 1
2460045.84354 19.102 0.049    -65.635     34.632 0 1
2460051.84357 19.112 0.036    -72.426     25.293 0 1
2460055.83106 19.118 0.042    -76.828     29.381 0 1
2460057.81796    nan   nan        nan        nan 1 1
2460059.83694    nan   nan  -1457.245     15.937 0 1
2460061.86241    nan   nan        nan        nan 1 1
2460063.72017    nan   nan        nan        nan 1 1
2460065.83316    nan   nan        nan        nan 1 1
