# Instrumental magnitude: -7.180 mag
# DoPHOT object type: 2
2459368.84593 19.154 0.036     -6.054     24.351 0 1
2459370.73880 19.168 0.036    -15.860     23.895 0 1
2459376.84192 19.147 0.041     -1.302     28.286 0 1
2459378.84591 19.148 0.041     -2.005     28.039 0 1
2459386.77894 19.123 0.133     15.484     93.295 0 1
2459390.73903 19.172 0.103    -18.056     69.030 0 1
2459392.73599 19.174 0.054    -19.618     35.986 0 1
2459396.79535 19.138 0.052      4.517     35.638 0 1
2459399.75862 19.245 0.043    -65.660     26.863 0 1
2459405.71765    nan   nan        nan        nan 1 1
2459407.76156 19.173 0.051    -18.907     34.159 0 1
2459409.71697    nan   nan        nan        nan 1 1
2459412.75381 19.088 0.069     40.291     49.970 0 1
2459419.73179 19.157 0.194     -8.346    131.907 0 1
2459427.77322 19.027 0.056     85.419     43.096 0 1
2459434.73681 19.249 0.055    -68.266     34.310 0 1
2459438.69259 19.203 0.057    -38.468     37.094 0 1
2459440.70715 19.200 0.101    -36.672     66.135 0 1
2459443.66968 19.622 0.252   -264.673    111.329 0 1
2459447.68146 19.360 0.185   -133.585    104.373 0 1
2459450.71367 19.643 0.318   -274.140    138.021 0 1
2459454.66964 19.261 0.056    -75.538     34.788 0 1
2459457.70504 19.368 0.085   -138.129     47.622 0 1
2459460.68730 19.171 0.054    -17.683     36.121 0 1
2459462.67235 19.244 0.063    -65.153     39.569 0 1
2459601.04618 19.024 0.092     87.966     70.223 0 1
2459637.99891 19.366 0.087   -137.036     48.841 0 1
2459675.89997 19.163 0.039    -11.923     26.633 0 1
2459677.83814 19.156 0.055     -7.600     37.239 0 1
2459694.88417 19.159 0.048     -9.435     32.370 0 1
2459696.84515 19.188 0.043    -28.661     28.318 0 1
2459698.92703 19.168 0.046    -15.866     30.822 0 1
2459713.92646 19.286 0.142    -90.440     85.390 0 1
2459717.82521 19.067 0.131     55.341     96.708 0 1
2459723.86327    nan   nan        nan        nan 1 1
2459732.79726    nan   nan        nan        nan 1 1
2459735.79773    nan   nan        nan        nan 1 1
2459741.73252    nan   nan        nan        nan 1 1
2459747.77897    nan   nan        nan        nan 1 1
2459750.77545    nan   nan        nan        nan 1 1
2459752.80322    nan   nan        nan        nan 1 1
2459755.75750    nan   nan        nan        nan 1 1
2459762.71460    nan   nan        nan        nan 1 1
2459764.73583 19.329 0.051   -116.333     29.672 0 1
2459766.77766    nan   nan        nan        nan 1 1
2459769.75894    nan   nan        nan        nan 1 1
2459771.78140    nan   nan        nan        nan 1 1
2459771.84102 19.194 0.134    -33.183     87.515 0 1
2459781.73455    nan   nan        nan        nan 1 1
2459783.77876 19.162 0.045    -11.808     30.298 0 1
2459790.73250    nan   nan        nan        nan 1 1
2459794.71666    nan   nan        nan        nan 1 1
2459798.75518 19.499 0.143   -207.391     70.597 0 1
2459806.68020    nan   nan        nan        nan 1 1
2459808.73933 19.402 0.107   -156.930     57.874 0 1
2459810.69801    nan   nan        nan        nan 1 1
2459812.71532 19.182 0.079    -25.106     52.070 0 1
2459815.69325    nan   nan        nan        nan 1 1
2459823.69305 19.219 0.078    -48.933     50.272 0 1
2459826.69451 19.078 0.118     47.202     86.350 0 1
2459828.69273 19.560 0.243   -236.698    113.710 0 1
2459830.65349 19.269 0.165    -80.329    100.788 0 1
2459994.98402 19.097 0.050     33.704     35.609 0 1
2460016.94814 19.033 0.140     80.663    106.362 0 1
2460043.88978 19.293 0.131    -94.887     78.315 0 1
2460045.88335 19.188 0.067    -29.024     44.250 0 1
2460049.94676 19.108 0.040     25.809     28.649 0 1
2460051.87900 19.042 0.031     74.379     23.390 0 1
2460057.87279 19.248 0.043    -67.411     26.694 0 1
2460059.87762 19.164 0.040    -12.771     26.889 0 1
2460067.95161 19.125 0.126     14.113     88.213 0 1
