# Instrumental magnitude: -8.120 mag
# DoPHOT object type: 2
2459229.00398 18.224 0.017    -30.179     26.969 0 1
2459230.98209 18.206 0.019     -2.071     31.077 0 1
2459250.96512 18.207 0.025     -3.436     39.978 0 1
2459253.02699 18.223 0.015    -28.897     23.626 0 1
2459255.02755 18.210 0.019     -8.385     30.261 0 1
2459257.01077 18.210 0.015     -7.785     25.103 0 1
2459264.98587 18.213 0.015    -13.497     23.891 0 1
2459268.98557 18.191 0.020     22.406     33.114 0 1
2459270.92560 18.197 0.039     12.921     64.659 0 1
2459272.92501 18.155 0.067     84.116    115.033 0 1
2459290.92400 18.230 0.016    -40.373     25.064 0 1
2459292.94361 18.194 0.016     17.709     26.457 0 1
2459301.96365 18.160 0.081     74.737    138.068 0 3
2459305.90502 18.167 0.037     63.262     61.775 0 3
2459305.90596 18.160 0.038     75.183     64.075 0 1
2459307.88486 18.199 0.020      9.501     32.002 0 1
2459311.86473 18.219 0.016    -21.930     25.045 0 1
2459313.79786 18.227 0.025    -35.243     39.542 0 1
2459321.86423 18.208 0.017     -5.069     26.894 0 1
2459325.85799 18.260 0.029    -87.785     44.750 0 1
2459329.86075 18.161 0.061     72.564    102.732 0 1
2459335.77888 18.187 0.018     29.258     30.124 0 1
2459340.86355 18.215 0.017    -15.761     27.992 0 1
2459344.80028 18.185 0.013     32.517     22.054 0 1
2459346.84092 18.225 0.016    -32.924     25.357 0 1
2459348.84459 18.204 0.015      1.070     24.595 0 1
2459356.71799 18.167 0.041     62.521     69.797 0 1
2459361.81852 18.175 0.050     50.123     83.506 0 1
2459363.73659 18.225 0.016    -31.546     26.017 0 1
2459365.80049 18.175 0.016     49.282     27.585 0 3
2459366.73710 18.179 0.015     43.227     25.818 0 1
2459368.69458 18.215 0.014    -16.791     23.127 0 1
2459370.71806 18.207 0.016     -2.984     26.259 0 1
2459374.72312 18.191 0.017     22.684     27.614 0 1
2459376.71761 18.224 0.017    -31.001     27.128 0 1
2459378.69423 18.281 0.017   -119.269     25.202 0 1
2459387.79727 18.290 0.095   -133.150    142.874 0 1
2459391.71729 18.171 0.033     56.041     55.525 0 1
2459393.79655 18.189 0.045     26.006     74.088 0 1
2459395.73588 18.208 0.021     -4.568     34.598 0 1
2459397.73550 18.239 0.020    -53.883     32.296 0 1
2459400.75610 18.265 0.025    -95.722     39.169 0 1
2459408.68920    nan   nan        nan        nan 1 1
2459419.69145 18.143 0.062    104.180    107.140 0 1
2459423.69402 18.208 0.024     -5.040     38.568 0 1
2459600.94302 18.170 0.039     57.690     65.219 0 1
2459641.98444    nan   nan        nan        nan 1 1
2459670.90509 18.212 0.015    -11.242     23.793 0 3
2459673.85846 18.198 0.016     10.919     26.528 0 1
2459677.82171 18.226 0.024    -34.621     37.812 0 1
2459679.79972 18.213 0.024    -12.802     39.323 0 1
2459682.88686 18.226 0.041    -33.510     66.139 0 1
2459684.80297 18.084 0.060    208.650    110.002 0 1
2459687.92533 18.162 0.065     70.945    110.383 0 1
2459694.84327 18.202 0.022      5.508     36.260 0 1
2459697.79649 18.227 0.013    -35.957     20.737 0 1
2459699.90287 18.202 0.018      5.168     29.544 0 1
2459699.95043 18.190 0.022     25.366     36.554 0 3
2459710.81982 18.100 0.033    179.281     59.528 0 2
2459711.74037 18.188 0.044     28.473     72.827 0 1
2459715.78028    nan   nan        nan        nan 1 1
2459722.77964    nan   nan        nan        nan 1 1
2459722.86029 18.201 0.021      6.276     35.144 0 1
2459724.84621 18.177 0.020     46.243     33.415 0 1
2459730.80235 18.261 0.017    -88.859     26.559 0 1
2459730.80328 18.224 0.018    -30.609     28.718 0 3
2459732.75950    nan   nan        nan        nan 1 1
2459734.69595    nan   nan        nan        nan 1 1
2459738.71556    nan   nan        nan        nan 1 1
2459747.78220 18.289 0.033   -131.223     49.661 0 1
2459749.77180 18.186 0.023     30.543     37.738 0 1
2459759.71476    nan   nan        nan        nan 1 1
2459759.71571    nan   nan        nan        nan 1 3
2459761.75725    nan   nan        nan        nan 1 1
2459763.69474    nan   nan        nan        nan 1 1
2459770.72799    nan   nan        nan        nan 1 1
2459770.75415 18.255 0.062    -79.108     96.718 0 1
2459937.00440 18.207 0.025     -3.573     40.711 0 1
2459951.98892 18.116 0.089    151.045    156.890 0 1
2459957.98363 18.151 0.041     90.993     71.017 0 1
2459978.04027 18.219 0.021    -22.638     33.770 0 1
2459995.00163 18.211 0.019     -9.900     31.435 0 1
2460016.94555 18.209 0.036     -6.722     58.469 0 1
2460043.83933 18.292 0.065   -136.047     97.482 0 1
2460045.84584 18.190 0.022     24.797     35.826 0 1
2460055.83200 18.236 0.018    -49.405     28.361 0 1
2460057.84352    nan   nan        nan        nan 1 1
2460061.87095    nan   nan        nan        nan 1 1
2460065.80355    nan   nan        nan        nan 1 1
