# Instrumental magnitude: -5.843 mag
# DoPHOT object type: 1
2459923.73670 21.192 0.544   -104.288     56.679 0 2
2459923.89021 20.447 0.327      7.219     67.633 0 2
2459924.69692 20.453 0.363      5.892     74.590 0 2
2459928.86704 20.840 0.493    -61.073     70.916 0 2
2459932.83826 20.575 0.117    -17.881     21.447 0 2
2459933.81426 20.650 0.264    -31.084     45.279 0 1
2459934.73264 20.732 0.139    -44.728     22.156 0 2
2459934.82920 20.696 0.165    -38.851     27.171 0 2
2459935.74228 20.273 0.156     46.076     37.879 0 2
2459935.75843 20.433 0.133     10.072     27.847 0 1
2459935.82092 20.355 0.147     27.015     33.059 0 2
2459936.82344 20.704 0.147    -40.164     23.942 0 2
2459940.75866 20.403 0.140     16.509     30.127 0 2
2459940.79042 20.452 0.149      5.998     30.677 0 2
2459951.65112 20.367 0.466     24.188    103.591 0 2
2459953.62049 20.822 0.285    -58.491     41.692 0 2
2459953.86458 21.378 1.436   -122.140    125.928 0 2
2459956.78025 21.187 0.403   -103.789     42.122 0 1
2459958.77984 20.222 0.255     58.798     64.921 0 1
2460020.64495 20.483 0.167     -0.218     33.492 0 1
