# Instrumental magnitude: -6.796 mag
# DoPHOT object type: 2
2459248.99864 19.510 0.104      9.344     50.955 0 1
2459256.03069 19.591 0.043    -28.854     19.486 0 1
2459269.02672 19.495 0.044     16.866     21.650 0 1
2459270.94297 19.666 0.164    -61.825     69.534 0 1
2459279.00990 19.624 0.102    -43.794     44.849 0 1
2459292.00431 19.662 0.061    -60.177     26.166 0 1
2459295.83605 19.404 0.112     63.595     60.588 0 1
2459302.86311 19.348 0.179     94.834    101.927 0 1
2459306.86664 19.739 0.114    -92.078     45.325 0 1
2459308.90406 19.658 0.063    -58.742     26.994 0 1
2459310.92541 19.588 0.052    -27.438     23.535 0 1
2459312.85908 19.667 0.051    -62.343     21.424 0 1
2459314.90391 19.519 0.043      5.048     21.026 0 1
2459316.88280 19.614 0.038    -39.348     16.881 0 1
2459324.88352 19.523 0.051      2.996     24.908 0 1
2459334.94632 19.573 0.146    -20.867     67.690 0 1
2459336.92105 19.448 0.068     40.313     35.026 0 1
2459339.86544 19.532 0.047     -1.270     22.641 0 1
2459341.82274 19.597 0.041    -31.807     18.331 0 1
2459343.78434 19.546 0.047     -7.981     22.519 0 1
2459345.86520 19.656 0.052    -57.562     22.447 0 1
2459349.86797 19.658 0.038    -58.634     16.438 0 1
2459352.82710 19.646 0.050    -53.441     21.528 0 1
2459358.92279 19.471 0.208     28.938    105.853 0 1
2459361.82078 19.226 0.120    168.423     76.529 0 1
2459363.80151 19.541 0.092     -5.861     43.793 0 1
2459365.80044 19.683 0.050    -69.163     21.039 0 1
2459367.81904 19.463 0.064     32.651     32.909 0 1
2459369.73833 19.559 0.046    -14.115     21.526 0 1
2459377.82079 19.619 0.051    -41.581     22.623 0 1
2459379.77958 19.549 0.048     -9.415     22.594 0 1
2459383.76093    nan   nan        nan        nan 1 1
2459385.79895 19.558 0.152    -13.597     71.154 0 1
2459390.73792 19.704 0.156    -77.947     64.075 0 1
2459392.73628 19.689 0.077    -71.792     32.055 0 1
2459394.71727 19.585 0.054    -26.424     24.745 0 1
2459399.75936 19.681 0.057    -68.425     23.802 0 1
2459409.71773    nan   nan        nan        nan 1 1
2459411.69060    nan   nan        nan        nan 1 1
2459419.71082 19.416 0.196     57.397    104.834 0 1
2459428.75254 19.629 0.081    -46.028     35.500 0 1
2459435.69340 19.527 0.054      0.881     26.097 0 1
2459438.69326 19.729 0.080    -88.156     32.072 0 1
2459440.70642 19.465 0.122     31.819     62.549 0 1
2459443.66989 19.689 0.255    -71.755    106.006 0 1
2459453.67104 19.618 0.069    -41.251     30.605 0 1
2459455.69014 19.507 0.072     10.947     35.635 0 1
2459641.97942 19.749 0.052    -95.932     20.605 0 1
2459682.90347 19.313 0.095    115.252     56.048 0 1
2459684.95615 19.450 0.141     39.401     73.008 0 1
2459696.84569 19.599 0.057    -32.474     25.964 0 1
2459698.84316 19.596 0.057    -31.097     26.034 0 1
2459702.82148 19.708 0.054    -79.630     22.098 0 1
2459710.79441 19.767 0.134   -102.751     51.701 0 1
2459712.77855 19.672 0.188    -64.378     79.536 0 1
2459723.87908 19.629 0.055    -46.100     24.173 0 1
2459725.80540    nan   nan        nan        nan 1 1
2459734.80121 19.582 0.061    -24.901     28.119 0 1
2459736.77905 19.703 0.069    -77.434     28.350 0 1
2459738.73551 19.597 0.083    -31.717     37.740 0 1
2459748.75715    nan   nan        nan        nan 1 1
2459750.77637 19.605 0.057    -35.161     25.510 0 1
2459755.75972    nan   nan        nan        nan 1 1
2459760.73749    nan   nan        nan        nan 1 1
2459764.71659    nan   nan        nan        nan 1 1
2459766.79554 19.601 0.062    -33.474     28.066 0 1
2459771.78165 19.520 0.128      4.333     61.971 0 1
2459784.73690 19.725 0.080    -86.450     32.053 0 1
2459791.73544 19.591 0.093    -29.038     42.365 0 1
2459794.71974 19.566 0.080    -17.718     37.111 0 1
2459798.76409 19.540 0.171     -5.118     81.645 0 1
2459806.68465 19.401 0.062     65.534     33.374 0 1
2459810.70920 19.486 0.089     21.085     44.423 0 1
2459812.71600 19.461 0.108     33.871     55.268 0 1
2459815.69346 19.645 0.084    -52.864     36.204 0 1
2459970.00637 19.551 0.075    -10.474     35.344 0 1
2460016.94553 19.564 0.152    -16.694     70.830 0 1
2460022.01083 19.488 0.102     20.098     50.852 0 1
2460043.95786 19.484 0.153     22.283     76.804 0 1
2460045.86744 19.529 0.078     -0.165     37.768 0 1
2460051.88054 19.511 0.044      8.660     21.428 0 1
2460055.83418 19.659 0.062    -59.093     26.390 0 1
2460057.87477 19.617 0.085    -40.530     37.608 0 1
2460059.88054 19.545 0.052     -7.632     24.842 0 1
2460061.91902 19.576 0.060    -22.294     27.774 0 1
2460063.94737 19.562 0.058    -15.862     27.208 0 1
2460067.95214 20.170 0.305   -233.052     81.305 0 1
