# Instrumental magnitude: -6.255 mag
# DoPHOT object type: 1
2459317.75852 20.239 0.080    -45.738     20.079 0 1
2459321.75881 19.971 0.079     30.358     25.381 0 1
2459323.78431 20.144 0.122    -20.885     33.399 0 1
2459325.83293 20.102 0.141     -9.121     40.140 0 1
2459334.71755 20.123 0.102    -15.131     28.541 0 1
2459336.76273 20.040 0.075      8.939     22.654 0 1
2459338.81833 20.184 0.118    -31.657     31.004 0 1
2459340.73470 20.121 0.090    -14.663     24.999 0 1
2459342.73819 20.044 0.082      7.664     24.567 0 1
2459348.73676 20.064 0.078      1.793     22.880 0 1
2459358.75719 20.143 0.379    -20.652    103.617 0 1
2459361.77927 19.938 0.234     40.975     77.422 0 1
2459363.71507 19.992 0.080     23.741     25.137 0 1
2459366.73780 19.954 0.089     35.953     28.866 0 1
2459370.72521 20.042 0.093      8.341     28.065 0 1
2459372.69677 19.938 0.127     41.231     42.061 0 1
2459374.72644 20.051 0.089      5.597     26.410 0 1
2459376.71998 20.014 0.098     16.955     30.062 0 1
2459390.71538 19.712 0.198    124.175     80.518 0 1
2459550.99785 20.132 0.123    -17.731     33.898 0 1
2459600.92196 19.932 0.202     43.061     67.005 0 3
2459636.96240 20.063 0.101      2.038     29.796 0 1
2459670.85492 20.143 0.087    -20.702     23.885 0 3
2459678.82236 19.943 0.105     39.459     34.410 0 1
2459697.77528 20.133 0.083    -18.001     22.865 0 1
2459699.73973 20.225 0.118    -42.175     29.966 0 1
2459701.80178 20.123 0.112    -15.015     31.180 0 1
2459701.85974 19.930 0.091     43.889     30.453 0 1
2459715.75908    nan   nan   -554.856     98.202 0 1
2459722.77283 19.984 0.096     26.109     30.470 0 1
2459730.68710    nan   nan        nan        nan 1 1
2459732.68703    nan   nan        nan        nan 1 1
2459734.71093    nan   nan        nan        nan 1 1
2459736.73735 19.946 0.135     38.459     44.416 0 1
2459741.68962    nan   nan        nan        nan 1 1
2459747.75747 20.016 0.156     16.050     47.874 0 1
2459910.00247 19.755 0.118    106.850     46.197 0 1
2459932.98446 19.878 0.117     61.418     40.703 0 1
2460020.73144 19.719 0.088    121.104     35.662 0 1
2460043.82142 19.884 0.250     59.277     86.761 0 1
2460045.86085 20.026 0.115     13.076     35.034 0 1
2460050.85193 19.933 0.100     42.860     33.346 0 1
2460058.82253 20.008 0.100     18.656     31.091 0 1
2460062.76641    nan   nan        nan        nan 1 1
