# Instrumental magnitude: -7.678 mag
# DoPHOT object type: 1
2459784.89366 18.262 0.020    502.152     31.517 0 1
2459786.95155 18.274 0.020    483.490     29.901 0 1
2459788.95272 18.320 0.020    414.452     29.115 0 1
2459790.86560 18.230 0.021    552.390     33.458 0 1
2459798.91284 18.230 0.020    551.900     32.034 0 1
2459806.95243 18.108 0.036    758.147     63.737 0 1
2459808.82289 18.155 0.032    674.930     53.774 0 1
2459812.80595 18.303 0.021    439.493     30.654 0 1
2459814.82804 18.280 0.020    473.995     29.682 0 1
2459816.93091 18.217 0.022    572.020     34.848 0 1
2459818.86967 18.253 0.019    515.686     29.003 0 1
2459821.86572 18.222 0.020    564.385     31.692 0 1
2459824.85155 18.223 0.027    562.859     42.879 0 1
2459826.84781 18.215 0.019    576.376     30.727 0 1
2459829.91369 18.162 0.020    664.039     33.886 0 1
2459839.77478 18.162 0.019    663.641     33.038 0 1
2459839.80768 18.136 0.019    707.800     33.588 0 1
2459841.78685 18.167 0.018    654.796     30.052 0 1
2459841.82469 18.165 0.017    658.260     29.436 0 1
2459843.82642 18.188 0.020    619.161     32.858 0 1
2459845.75022 18.143 0.017    695.769     28.785 0 1
2459848.87256 18.133 0.018    713.710     31.696 0 1
2459850.88729 18.110 0.019    753.339     34.374 0 1
2459854.76972 18.122 0.016    731.941     27.554 0 1
2459856.76318 18.128 0.025    721.900     43.356 0 1
2459858.91932 18.060 0.020    844.138     37.255 0 1
2459860.78150 18.032 0.033    897.340     62.719 0 1
2459862.72599 18.075 0.039    816.425     72.186 0 1
2459864.64340 18.047 0.031    869.740     57.944 0 1
2459873.70960 18.111 0.019    752.541     33.430 0 1
2459877.78951 18.100 0.018    771.794     31.595 0 1
2459879.81637 18.130 0.019    718.330     33.519 0 1
2459881.83495 18.107 0.019    758.568     33.294 0 1
2459883.74987 18.105 0.018    763.010     31.904 0 1
2459904.68709 17.973 0.016   1014.342     33.177 0 1
2459906.70331 17.959 0.015   1041.112     31.376 0 1
2459933.70061 17.962 0.029   1036.644     59.145 0 1
2459935.67811 17.893 0.017   1182.205     37.068 0 1
2459951.69856 17.850 0.045   1276.290    101.973 0 1
