# Instrumental magnitude: -7.423 mag
# DoPHOT object type: 2
2458806.83422 18.865 0.037    -11.389     31.712 0 1
2458811.91892 18.853 0.045     -1.181     38.240 0 1
2458830.82167 18.874 0.082    -18.804     69.139 0 1
2458833.78071 18.902 0.060    -41.519     48.939 0 1
2458833.79926 18.849 0.095      2.536     81.405 0 1
2458836.92630 18.804 0.039     42.147     34.774 0 1
2458846.78059 18.843 0.041      7.878     35.684 0 1
2458850.64760 18.646 0.077    194.346     80.007 0 1
2458853.67866 18.758 0.062     84.521     57.791 0 1
2458859.83155 18.914 0.095    -51.889     76.587 0 1
2458860.67410 18.859 0.083     -6.124     70.500 0 1
2458860.72163 18.772 0.066     70.937     60.563 0 1
2458861.69589 18.914 0.063    -51.805     50.718 0 1
2458871.75336 18.834 0.035     15.305     30.682 0 1
2458872.76577 18.883 0.031    -25.957     25.444 0 3
2458873.67331 18.816 0.027     31.205     24.108 0 3
2458873.68114 18.815 0.029     32.124     26.134 0 1
2458874.71606 18.846 0.049      4.935     41.891 0 1
2458874.71696 18.912 0.046    -49.916     37.288 0 3
2458875.69924 18.919 0.035    -55.939     28.168 0 3
2458880.69690 18.742 0.039     99.041     36.691 0 1
2458882.66888 18.824 0.050     24.233     44.094 0 1
2458886.63565 18.951 0.076    -81.197     59.594 0 1
2458890.66997 18.803 0.056     43.232     50.044 0 1
2458896.66541 18.837 0.029     12.590     25.021 0 1
2458899.64712 18.817 0.027     30.331     23.843 0 1
2458903.65251 18.842 0.036      8.865     30.947 0 1
2458906.67577 18.756 0.047     85.909     44.315 0 1
2458913.67255 18.930 0.071    -64.808     56.468 0 1
2458941.66933 19.005 0.091   -122.723     67.746 0 1
2459094.94940    nan   nan        nan        nan 1 1
2459096.93326    nan   nan        nan        nan 1 1
2459107.02502    nan   nan        nan        nan 1 1
2459108.00258    nan   nan        nan        nan 1 1
2459108.98850    nan   nan        nan        nan 1 1
2459110.98628    nan   nan        nan        nan 1 1
2459112.98518    nan   nan        nan        nan 1 1
2459114.00509 18.912 0.026    -49.996     21.487 0 1
2459116.92199 18.854 0.030     -1.931     25.973 0 1
2459119.96406 18.797 0.024     48.299     21.277 0 1
2459123.00416 18.717 0.043    122.854     41.353 0 1
2459123.86600 19.017 0.107   -131.411     79.068 0 1
2459124.86713 18.809 0.080     38.013     71.568 0 1
2459125.98477 18.866 0.056    -12.221     47.724 0 1
2459126.90669    nan   nan        nan        nan 1 1
2459128.00237    nan   nan        nan        nan 1 1
2459134.98430 18.934 0.041    -67.751     32.518 0 1
2459137.00247 18.885 0.024    -28.219     20.288 0 1
2459141.89999 18.864 0.036     -9.883     30.961 0 1
2459143.95928 18.810 0.024     36.602     21.726 0 1
2459145.86215 18.801 0.026     44.563     23.058 0 1
2459149.88606 18.901 0.058    -41.284     47.836 0 1
2459150.97057 18.836 0.029     13.680     25.510 0 1
2459152.94853 18.793 0.055     51.758     49.770 0 1
2459155.92562 18.900 0.061    -40.383     50.325 0 1
2459158.87453 19.048 0.103   -153.623     73.525 0 1
2459165.84747 18.799 0.030     46.384     26.630 0 1
2459167.98260 18.789 0.038     56.085     34.668 0 1
2459169.90586 18.841 0.033      9.237     28.588 0 1
2459176.90696 18.866 0.030    -12.234     25.099 0 1
2459176.90931 18.807 0.026     39.594     23.402 0 3
2459179.84404 18.853 0.053     -1.002     45.513 0 3
2459179.84498 18.827 0.043     21.389     37.938 0 1
2459181.84271 18.715 0.069    125.714     66.765 0 1
2459181.84365 18.791 0.060     53.708     54.008 0 3
2459182.87921 18.902 0.067    -41.631     54.680 0 3
2459185.86606 18.811 0.066     35.716     58.468 0 1
2459185.86700 18.910 0.072    -48.429     58.236 0 3
2459188.82484 18.861 0.039     -7.894     33.262 0 3
2459189.77209 18.942 0.038    -73.834     30.390 0 1
2459189.87551 18.911 0.044    -49.494     35.778 0 3
2459193.80759 18.860 0.027     -7.122     22.576 0 3
2459194.88092 18.807 0.045     39.306     40.161 0 1
2459195.85292 18.710 0.050    129.752     49.252 0 3
2459196.80634 18.888 0.038    -30.066     31.496 0 3
2459198.76685 18.850 0.035      1.857     29.709 0 3
2459198.77559 18.926 0.042    -61.559     33.552 0 1
2459199.76436 18.809 0.035     37.713     31.534 0 3
2459203.75577 18.828 0.042     20.984     36.471 0 1
2459205.73194 18.840 0.031     10.469     26.494 0 1
2459215.74280 18.836 0.072     14.108     62.430 0 1
2459219.77280 18.840 0.031     10.531     27.064 0 1
2459225.75906 18.788 0.031     56.187     28.087 0 1
2459227.77601 18.885 0.035    -27.562     29.254 0 1
2459233.75821 18.728 0.031    112.250     29.905 0 1
2459249.70989 18.818 0.034     29.986     29.940 0 1
2459251.69437 18.828 0.031     20.632     27.505 0 1
2459253.78602 18.830 0.033     18.722     29.223 0 1
2459255.76845 18.880 0.032    -23.677     26.583 0 1
2459257.74304 18.836 0.026     14.010     22.312 0 1
2459262.69674 18.932 0.043    -65.949     34.586 0 1
2459264.67116 18.843 0.040      7.324     35.008 0 1
2459267.65498 18.808 0.065     38.430     58.132 0 1
2459269.65323 18.865 0.048    -10.801     40.409 0 1
2459271.65168 18.816 0.064     31.288     56.842 0 1
2459291.69247 18.852 0.039      0.264     33.311 0 1
2459293.67556 18.850 0.061      2.092     52.691 0 1
2459298.65163 18.944 0.104    -75.519     82.322 0 1
2459301.65418 18.851 0.087      1.026     74.700 0 1
2459303.66455 18.912 0.066    -50.391     53.336 0 1
2459308.67333 18.816 0.051     31.053     45.156 0 1
2459451.98020 18.879 0.050    -22.676     41.655 0 1
2459454.01543 18.736 0.060    105.347     57.178 0 1
2459460.01924 18.962 0.054    -90.108     41.958 0 1
2459462.93557 18.839 0.037     11.517     32.004 0 1
2459464.99603 18.835 0.025     14.834     21.570 0 1
2459467.99593 18.858 0.028     -5.430     24.253 0 1
2459469.96746 18.855 0.032     -2.873     27.160 0 1
2459471.96404 18.844 0.035      6.646     30.267 0 1
2459476.94035 18.841 0.054      9.463     46.928 0 2
2459477.98865 18.931 0.054    -65.154     43.009 0 1
2459478.99038 18.648 0.044    192.420     45.060 0 2
2459479.95972 18.819 0.059     28.505     51.771 0 1
2459480.96532 18.790 0.056     54.433     51.130 0 2
2459484.97692 18.782 0.050     62.314     45.413 0 1
2459487.98613 18.881 0.040    -24.384     33.520 0 1
2459489.96490 18.822 0.031     26.231     27.641 0 1
2459496.94573 18.820 0.028     28.224     24.315 0 1
2459503.92307 18.908 0.042    -46.536     34.587 0 1
2459509.84914 18.798 0.061     47.348     55.128 0 1
2459512.86617 18.763 0.047     79.403     44.003 0 1
2459518.98845 18.848 0.026      3.153     22.473 0 1
2459522.84168 18.807 0.025     39.572     22.589 0 1
2459524.86596 18.868 0.023    -13.281     19.509 0 1
2459526.84789 18.824 0.026     24.204     22.453 0 1
2459529.86633 18.852 0.031     -0.306     26.966 0 1
2459531.90474 18.857 0.026     -4.123     22.006 0 1
2459538.79838 18.775 0.095     68.515     87.244 0 1
2459640.71641 18.853 0.046     -1.155     38.999 0 1
2459671.65276 18.831 0.040     18.091     35.379 0 1
2459825.95764 18.897 0.034    -38.019     27.734 0 1
2459827.98477 18.821 0.032     26.958     28.187 0 1
2459843.94874 18.796 0.029     49.151     26.124 0 1
2459846.94882 18.837 0.028     12.589     24.639 0 1
2459848.98775 18.790 0.030     54.709     26.933 0 1
2459851.00042 18.835 0.024     15.087     21.116 0 1
2459853.88394 18.873 0.027    -17.650     22.743 0 1
2459855.98901 18.916 0.026    -53.254     20.999 0 1
2459857.90684 18.840 0.027     10.783     23.712 0 1
2459859.98759 18.844 0.025      7.306     21.973 0 1
2459861.98991 18.833 0.053     16.529     46.344 0 1
2459863.96728 18.854 0.056     -1.939     48.064 0 1
2459873.96673 18.834 0.028     15.435     24.165 0 1
2459876.92013 18.932 0.045    -65.925     36.088 0 1
2459878.84573 18.763 0.038     79.709     35.081 0 1
2459881.98948 18.872 0.031    -17.288     26.156 0 1
2459883.94495 18.816 0.034     31.502     30.376 0 1
2459897.84354 18.811 0.047     35.903     41.460 0 1
2459903.85949 18.875 0.034    -19.639     28.344 0 1
2459905.86291 18.877 0.031    -21.487     25.835 0 1
2459908.86834 18.798 0.036     47.273     32.730 0 1
2459910.86483 18.887 0.036    -29.456     29.920 0 1
2459922.87080 18.758 0.058     83.902     54.242 0 1
2459932.80129 18.877 0.036    -21.274     29.790 0 1
2459934.80141 18.884 0.032    -26.674     26.597 0 1
2459936.79634 18.816 0.025     31.622     22.147 0 1
2459940.83955 18.829 0.054     19.780     47.177 0 1
2459991.73064 18.988 0.056   -109.807     42.168 0 1
2460013.72531 18.917 0.082    -54.196     66.047 0 1
2460021.64978 18.970 0.044    -95.908     34.154 0 1
2460036.67050 18.718 0.061    122.595     59.195 0 1
