# Instrumental magnitude: -8.292 mag
# DoPHOT object type: 2
2458992.73732 18.034 0.017    -94.439     30.632 0 1
2458995.75202 17.983 0.017     -0.296     32.787 0 1
2458998.73531 18.002 0.019    -35.072     34.876 0 1
2459005.75805 17.998 0.038    -28.314     71.197 0 1
2459009.67401 18.037 0.025   -100.040     45.327 0 1
2459017.73716 18.026 0.018    -80.754     32.147 0 1
2459020.73801 18.003 0.018    -38.507     33.493 0 1
2459033.67362 18.003 0.041    -38.514     76.149 0 1
2459172.04907 17.969 0.030     26.903     57.689 0 2
2459172.05374 18.107 0.053   -223.485     90.568 0 2
2459174.05699 17.866 0.054    235.174    114.129 0 2
2459178.03795 18.010 0.028    -50.889     52.990 0 2
2459178.04262 18.004 0.026    -39.065     49.109 0 2
2459178.05394 18.018 0.034    -65.641     63.273 0 2
2459185.00302 18.016 0.044    -62.260     82.014 0 1
2459186.03442 18.037 0.032   -100.907     58.803 0 1
2459195.01330 17.982 0.021      2.802     39.740 0 1
2459217.01536 17.985 0.043     -3.790     81.530 0 1
2459218.99910 17.959 0.027     46.157     51.974 0 1
2459222.02675 17.992 0.050    -16.698     94.245 0 1
2459223.98353 18.012 0.022    -54.039     41.473 0 1
2459228.00542 18.022 0.022    -72.755     40.288 0 1
2459251.96549 18.009 0.019    -49.305     35.258 0 1
2459253.98894    nan   nan        nan        nan 1 1
2459255.92092 18.035 0.016    -97.394     28.482 0 1
2459262.88016 18.018 0.019    -65.408     34.619 0 1
2459265.01603 17.978 0.017     10.456     32.662 0 1
2459268.92183 17.983 0.021      0.349     39.520 0 1
2459270.89322 17.876 0.031    215.269     64.458 0 1
2459272.94656 17.921 0.049    122.233     98.194 0 1
2459276.88386 17.987 0.032     -7.813     60.666 0 1
2459278.92672 18.028 0.026    -84.428     48.307 0 3
2459291.85642 17.976 0.017     13.321     32.329 0 1
2459298.88422 17.939 0.051     86.426    101.567 0 1
2459304.82441 18.004 0.051    -39.165     95.792 0 1
2459305.80502    nan   nan        nan        nan 1 3
2459307.76354    nan   nan        nan        nan 1 3
2459307.77780 18.055 0.018   -132.996     32.404 0 1
2459308.78189    nan   nan        nan        nan 1 3
2459309.78033 17.987 0.018     -7.631     34.486 0 1
2459309.78127 17.958 0.017     48.154     32.920 0 3
2459313.80705 17.983 0.034     -0.195     65.308 0 1
2459321.80039 17.966 0.017     33.324     33.372 0 1
2459323.84010 18.041 0.019   -108.207     34.571 0 1
2459325.78325 18.135 0.022   -271.035     37.096 0 1
2459334.78017 18.021 0.025    -71.082     46.004 0 1
2459336.82065 18.021 0.016    -71.631     30.143 0 1
2459339.75877    nan   nan        nan        nan 1 1
2459341.75498    nan   nan        nan        nan 1 1
2459345.70024    nan   nan        nan        nan 1 1
2459348.69661 18.001 0.018    -34.476     33.688 0 1
2459350.75516 17.976 0.021     14.065     40.385 0 1
2459362.73952 18.007 0.022    -46.251     40.727 0 1
2459364.82614 18.017 0.025    -63.710     46.353 0 1
2459368.71672 18.017 0.018    -63.920     32.468 0 1
2459370.77153 18.009 0.018    -49.281     34.202 0 1
2459376.75803 18.003 0.021    -37.272     39.072 0 1
2459378.75275 17.961 0.019     41.545     36.253 0 1
2459382.69281 17.950 0.039     64.401     77.617 0 1
2459386.69648 17.965 0.046     35.439     88.545 0 1
2459392.69656 17.994 0.020    -21.512     38.124 0 1
2459396.69282 17.987 0.020     -7.577     37.757 0 1
2459532.04213    nan   nan        nan        nan 1 1
2459532.04457    nan   nan        nan        nan 1 1
2459532.04701    nan   nan        nan        nan 1 1
2459532.04945    nan   nan        nan        nan 1 1
2459537.04411 17.969 0.037     27.043     70.876 0 1
2459537.04647 18.083 0.046   -181.684     80.637 0 1
2459537.04883 17.988 0.040     -9.664     75.588 0 1
2459537.05119 18.013 0.045    -56.958     83.073 0 1
2459537.05354 18.021 0.048    -70.885     88.619 0 1
2459551.06417    nan   nan        nan        nan 1 1
2459670.87585 17.983 0.016      0.842     30.328 0 3
2459678.77533    nan   nan        nan        nan 1 1
2459687.87687 17.879 0.046    208.411     96.634 0 1
2459702.75162 17.993 0.020    -19.039     37.173 0 1
2459709.72759    nan   nan        nan        nan 1 1
2459709.75811 18.031 0.027    -90.284     49.358 0 1
2459719.71542    nan   nan        nan        nan 1 1
2459724.75754 18.042 0.019   -109.636     34.237 0 1
2459726.69659    nan   nan        nan        nan 1 1
2459730.73772    nan   nan        nan        nan 1 3
2459730.73867    nan   nan        nan        nan 1 1
2459732.69604    nan   nan        nan        nan 1 1
2459734.72244    nan   nan        nan        nan 1 1
2459736.68721    nan   nan        nan        nan 1 1
2459741.79391 18.032 0.057    -91.936    103.325 0 1
2459743.69270 17.981 0.034      3.272     65.072 0 1
2459749.69462    nan   nan        nan        nan 1 1
2459751.75533 18.037 0.025   -100.998     44.548 0 1
2459756.69763    nan   nan        nan        nan 1 1
2459896.03947 18.053 0.053   -130.036     94.196 0 1
2459896.04182 18.147 0.058   -290.606     95.831 0 1
2459896.04418 18.059 0.065   -139.723    115.535 0 1
2459898.04735 17.951 0.059     61.278    116.186 0 1
2459898.04979 18.143 0.087   -284.854    143.235 0 1
2459899.04484 18.035 0.039    -97.428     71.642 0 1
2459899.04730 18.007 0.039    -44.550     73.090 0 1
2459899.04974 18.001 0.043    -34.092     80.694 0 1
2459899.05218 17.975 0.047     16.115     91.379 0 1
2459902.04284 17.982 0.030      1.891     58.238 0 1
2459902.04504 18.047 0.035   -119.350     62.549 0 1
2459902.04740 17.961 0.036     42.968     70.246 0 1
2459902.04975 18.083 0.040   -181.961     69.103 0 1
2459902.05210 18.029 0.038    -86.446     69.800 0 1
2459907.03924 17.921 0.029    121.937     58.105 0 1
2459910.04133 17.978 0.033      8.629     63.005 0 1
2459910.04385 17.911 0.027    141.216     55.384 0 1
2459910.04637 17.917 0.028    129.718     56.896 0 1
2459910.04888 17.967 0.033     31.504     64.801 0 1
2459933.04655 17.918 0.023    127.447     46.819 0 1
2459936.99617 17.977 0.022     12.159     42.675 0 1
2460016.90247 17.994 0.026    -21.414     49.867 0 1
2460020.85330 18.175 0.022   -336.535     35.217 0 1
2460030.86201 18.030 0.020    -87.573     37.171 0 1
2460036.94393 17.958 0.027     47.534     53.146 0 1
2460043.85057    nan   nan        nan        nan 1 1
2460045.79128    nan   nan        nan        nan 1 1
2460049.83280    nan   nan        nan        nan 1 1
2460051.78311    nan   nan        nan        nan 1 1
2460057.79793    nan   nan        nan        nan 1 1
2460059.81766    nan   nan        nan        nan 1 1
2460061.78516    nan   nan        nan        nan 1 1
2460063.76102    nan   nan        nan        nan 1 1
