# Instrumental magnitude: -6.314 mag
# DoPHOT object type: 1
2459099.87974 19.517 0.093    193.060     45.290 0 3
2459107.82738 19.733 0.072     97.876     28.715 0 1
2459107.82832 19.772 0.076     82.500     29.221 0 3
2459108.81284 19.606 0.064    151.501     28.726 0 3
2459109.81612 19.646 0.066    133.935     28.742 0 3
2459110.81677 19.781 0.082     79.170     31.336 0 1
2459110.81819 19.729 0.078     99.591     31.194 0 3
2459111.83568 19.675 0.057    121.833     23.866 0 3
2459112.79724 19.649 0.042    132.890     18.074 0 3
2459113.69499 19.610 0.050    149.661     22.456 0 1
2459113.87052 19.618 0.056    146.397     24.829 0 3
2459114.75171 19.783 0.053     78.449     20.136 0 3
2459115.75535 19.763 0.059     86.199     22.821 0 3
2459116.75521 19.702 0.064    110.469     26.311 0 1
2459116.78007 19.608 0.046    150.784     20.399 0 3
2459116.79757 19.626 0.046    142.881     20.390 0 1
2459117.77893 19.552 0.055    176.413     26.163 0 1
2459117.82531 19.690 0.051    115.263     21.084 0 3
2459119.72659 19.429 0.083    238.148     43.628 0 1
2459120.78502 19.536 0.133    184.294     63.445 0 1
2459121.78344 19.635 0.156    138.900     68.314 0 1
2459122.80416 19.405 0.144    250.470     77.542 0 1
2459123.69572 19.468 0.187    217.415     95.176 0 1
2459124.66720 19.820 0.241     64.347     88.889 0 3
2459125.72621 19.473 0.113    214.954     57.137 0 3
2459125.72715 19.473 0.104    215.358     52.838 0 1
2459125.75232 19.483 0.104    209.910     52.317 0 1
2459126.73337 19.585 0.121    161.253     55.473 0 1
2459126.76186 19.420 0.097    242.808     51.476 0 3
2459127.73933 19.821 0.277     63.990    102.046 0 3
2459127.74027 19.769 0.205     83.800     79.298 0 1
2459128.79459 19.707 0.102    108.244     41.880 0 3
2459129.80129 19.502 0.064    200.386     31.741 0 3
2459129.81569 19.533 0.072    185.655     34.453 0 1
2459130.67982 19.707 0.048    108.421     19.738 0 3
2459131.71240 19.582 0.049    162.357     22.541 0 3
2459131.71334 19.767 0.051     84.519     19.860 0 1
2459134.72956 19.525 0.046    189.302     22.176 0 1
2459134.73050 19.613 0.045    148.347     19.852 0 3
2459135.74150 19.690 0.049    115.576     20.184 0 3
2459136.73205 19.652 0.048    131.589     20.660 0 3
2459136.73299 19.644 0.048    134.871     20.643 0 1
2459137.71686 19.598 0.056    155.234     25.227 0 3
2459138.71841 19.638 0.056    137.436     24.303 0 3
2459138.73311 19.582 0.055    162.323     25.018 0 1
2459139.69819 19.678 0.047    120.382     19.583 0 3
2459140.67746    nan   nan        nan        nan 1 1
2459140.67840    nan   nan        nan        nan 1 3
2459141.71964 19.607 0.051    151.201     22.894 0 3
2459143.71172 19.686 0.046    116.959     19.048 0 3
2459144.68754 19.680 0.100    119.414     41.986 0 3
2459145.78197 19.671 0.048    123.498     20.175 0 3
2459151.71250 19.365 0.098    272.588     54.666 0 1
2459153.66117 19.574 0.129    166.359     59.813 0 1
2459155.67541 19.662 0.099    127.377     42.233 0 3
2459155.67635 19.588 0.105    159.846     48.010 0 1
2459156.61745 19.639 0.064    136.858     27.672 0 3
2459157.81545 19.355 0.129    278.542     72.876 0 1
2459157.81592 19.539 0.150    182.586     71.522 0 3
2459158.69010 19.537 0.073    183.759     35.105 0 3
2459165.66729 19.540 0.045    181.970     21.303 0 3
2459168.60186 19.527 0.053    188.635     25.709 0 3
2459172.61032 19.518 0.044    192.853     21.474 0 3
2459173.78173 19.411 0.083    247.424     44.578 0 1
2459173.78220 19.380 0.082    264.213     45.479 0 3
2459174.63153 19.542 0.086    181.099     40.798 0 3
2459175.58781 20.086 0.378    -22.327    109.025 0 3
2459176.64664 19.483 0.112    210.226     56.313 0 3
2459178.62685 19.476 0.076    213.830     38.332 0 3
2459179.65222 19.559 0.100    173.024     46.744 0 1
2459179.65315 19.425 0.088    239.795     46.741 0 3
2459183.63399 19.693 0.196    114.236     81.185 0 1
2459185.68779 19.458 0.115    222.610     59.289 0 1
2459185.68826 19.452 0.110    225.922     56.782 0 2
2459185.68872 19.453 0.108    225.177     55.616 0 3
2459187.59564 19.430 0.052    237.427     27.192 0 1
2459187.59658 19.635 0.058    138.749     25.481 0 2
2459188.63003 19.772 0.080     82.500     30.707 0 3
2459188.63283 19.556 0.062    174.733     29.353 0 2
2459189.63592 19.521 0.061    191.186     29.639 0 2
2459189.63685 19.588 0.067    159.901     30.506 0 1
2459197.62261 19.251 0.391    339.960    243.045 0 3
2459198.59781 19.509 0.057    197.169     28.193 0 3
2459200.65132 19.570 0.127    168.303     59.062 0 3
2459205.62214 19.584 0.081    161.449     37.144 0 3
2459219.60213 19.471 0.054    216.185     27.186 0 1
2459223.63070 19.437 0.088    233.803     45.998 0 1
2459352.96675 19.605 0.061    152.194     27.248 0 1
2459356.96769 19.515 0.057    194.075     27.807 0 1
2459361.96029 19.510 0.147    196.745     72.235 0 3
2459362.92832 19.301 0.110    309.628     65.234 0 1
2459363.95279 19.375 0.107    267.125     59.375 0 3
2459364.90362 19.396 0.139    255.751     75.870 0 3
2459366.95583 19.652 0.109    131.625     46.933 0 3
2459367.94402 19.335 0.081    289.499     46.529 0 3
2459367.94495 19.290 0.082    316.075     49.376 0 1
2459369.91043 19.449 0.056    227.462     29.205 0 1
2459371.91461 19.505 0.047    199.267     23.320 0 1
2459374.91163 19.543 0.052    180.893     24.910 0 1
2459376.90516 19.612 0.064    149.022     28.375 0 3
2459376.91652 19.501 0.061    201.107     30.095 0 1
2459377.94573 19.381 0.047    263.771     26.172 0 3
2459379.92498 19.490 0.048    206.726     24.206 0 3
2459379.93752 19.407 0.046    249.481     25.033 0 1
2459385.92257 19.579 0.052    163.716     23.958 0 3
2459386.93878 19.625 0.050    143.403     22.200 0 1
2459386.93984 19.511 0.044    196.179     21.415 0 3
2459387.88346 19.313 0.106    302.449     62.043 0 3
2459390.94484 19.121 0.092    426.128     64.367 0 1
2459390.94578 19.336 0.102    288.982     58.841 0 3
2459392.96038 19.760 0.162     87.295     63.088 0 1
2459392.96132 19.621 0.135    145.165     59.806 0 3
2459393.86255 19.506 0.158    198.815     77.720 0 3
2459394.89349 19.371 0.126    269.342     70.064 0 3
2459395.92335 19.461 0.115    221.060     58.742 0 1
2459395.94085 19.490 0.132    206.352     65.920 0 3
2459396.95491 19.460 0.076    221.592     38.852 0 3
2459397.94432 19.319 0.049    299.160     28.412 0 1
2459397.94526 19.335 0.050    289.856     28.826 0 3
2459400.89812 19.483 0.046    209.976     23.206 0 1
2459402.94544 19.495 0.049    204.022     24.414 0 1
2459404.90389 19.393 0.052    257.194     28.390 0 1
2459408.87680 19.368 0.053    270.790     29.414 0 2
2459408.88735 19.455 0.053    224.263     27.165 0 1
2459409.90608 19.488 0.049    207.634     24.416 0 2
2459409.92422 19.507 0.044    198.136     21.469 0 2
2459410.86471 19.523 0.054    190.165     26.257 0 2
2459410.94809 19.366 0.047    272.351     26.128 0 2
2459410.94904 19.465 0.050    218.971     25.491 0 1
2459412.85535 19.483 0.073    209.881     36.603 0 2
2459412.96002 19.477 0.043    212.952     21.736 0 1
2459412.96097 19.432 0.044    236.533     23.386 0 2
2459414.88299 19.395 0.043    255.910     23.653 0 2
2459414.92574 19.516 0.044    193.570     21.353 0 2
2459415.95917 19.418 0.040    243.771     21.163 0 1
2459415.97271 19.420 0.042    242.729     22.228 0 2
2459418.83644 19.345 0.171    284.226     97.514 0 2
2459422.94846 19.211 0.085    365.535     54.809 0 2
2459422.94941 19.284 0.091    319.621     55.190 0 1
2459423.90417 19.437 0.103    233.495     53.980 0 2
2459424.78541 19.222 0.067    358.338     42.668 0 2
2459424.80763 19.381 0.079    263.644     43.634 0 1
2459424.94568 19.367 0.066    271.399     36.820 0 2
2459425.88079 19.362 0.065    274.575     36.296 0 2
2459425.93791 19.390 0.076    259.049     41.430 0 2
2459426.85227 19.326 0.051    294.722     29.754 0 2
2459426.86610 19.480 0.054    211.685     27.226 0 1
2459426.89217 19.347 0.056    282.871     31.916 0 2
2459427.96887 19.395 0.052    256.371     28.093 0 2
2459428.80552 19.396 0.047    255.842     25.342 0 2
2459428.82999 19.448 0.045    228.154     23.275 0 1
2459428.92978 19.462 0.048    220.959     24.565 0 2
2459429.82379 19.532 0.050    186.086     23.896 0 2
2459430.81360 19.354 0.044    279.037     24.631 0 2
2459430.90522 19.415 0.042    245.407     22.687 0 2
2459430.90712 19.397 0.038    254.879     20.464 0 1
2459434.92896 19.454 0.038    224.906     19.463 0 2
2459435.90019 19.400 0.039    253.276     20.932 0 2
2459435.90876 19.311 0.037    303.887     21.684 0 2
2459435.90970 19.355 0.040    278.503     22.729 0 1
2459436.84776 19.404 0.039    251.453     21.085 0 2
2459436.94355 19.432 0.042    236.321     22.273 0 2
2459438.86442 19.361 0.048    275.017     26.968 0 2
2459438.88489 19.499 0.048    201.902     23.958 0 1
2459438.90334 19.410 0.043    248.107     22.966 0 2
2459439.94128 19.399 0.051    254.173     27.678 0 2
2459440.78341 19.385 0.049    261.532     27.095 0 2
2459440.90935 19.409 0.045    248.532     24.073 0 1
2459440.91029 19.459 0.044    222.364     22.541 0 2
2459442.82245 19.432 0.046    236.523     23.985 0 2
2459443.84351 19.352 0.047    280.190     26.631 0 2
2459444.93786 19.398 0.047    254.439     25.314 0 2
2459446.92930 19.296 0.098    312.867     58.455 0 1
2459446.93024 19.282 0.094    320.734     56.849 0 2
2459449.73986 19.131 0.153    418.857    106.509 0 1
2459451.74237 19.046 0.114    480.104     85.407 0 1
2459452.81824 19.232 0.070    351.761     44.573 0 2
2459452.96992 18.970 0.095    539.267     76.932 0 2
2459453.72467 19.330 0.058    292.686     33.514 0 2
2459453.87010 19.186 0.052    381.665     34.458 0 1
2459453.92983 19.432 0.070    236.195     36.934 0 2
2459454.74806 19.226 0.045    355.867     28.961 0 2
2459455.74608 19.316 0.038    300.703     22.323 0 2
2459455.82574 19.224 0.045    356.770     28.602 0 1
2459455.86264 19.256 0.045    336.904     28.147 0 2
2459456.82480 19.375 0.047    266.942     26.072 0 2
2459456.84121 19.247 0.042    342.576     26.308 0 2
2459458.79793 19.436 0.036    234.286     18.694 0 2
2459459.79848 19.332 0.033    291.581     19.282 0 2
2459459.81684 19.314 0.033    302.235     19.417 0 1
2459460.80314 19.427 0.040    239.096     21.352 0 2
2459460.89273 19.385 0.039    261.818     21.178 0 2
2459461.71798 19.271 0.044    327.664     26.870 0 2
2459461.76255 19.282 0.039    321.153     23.446 0 1
2459461.76350 19.395 0.041    256.296     22.185 0 2
2459462.81539 19.293 0.037    314.559     22.131 0 2
2459462.86080 19.311 0.038    303.637     22.228 0 2
2459463.72323 19.330 0.042    292.451     24.436 0 2
2459463.84670 19.311 0.041    303.805     24.165 0 2
2459463.84764 19.295 0.041    313.200     24.266 0 1
2459464.77385 19.233 0.035    351.265     22.031 0 2
2459465.83612 19.331 0.037    292.120     21.417 0 2
2459466.82263 19.272 0.035    327.313     21.219 0 2
2459467.72065 19.288 0.043    317.485     25.957 0 2
2459467.72159 19.252 0.038    339.420     23.550 0 1
2459468.69412 19.380 0.041    264.278     22.707 0 2
2459468.93696 19.258 0.046    335.747     28.364 0 2
2459469.76136 19.252 0.035    339.102     22.002 0 1
2459469.77730 19.258 0.038    335.970     23.631 0 2
2459470.73983 19.296 0.042    312.319     25.218 0 2
2459470.87447 19.309 0.039    305.071     22.968 0 2
2459471.76387 19.270 0.057    328.320     34.647 0 2
2459471.78170 19.200 0.046    372.410     29.703 0 1
2459471.78265 19.327 0.051    294.199     29.293 0 2
2459472.90864 19.232 0.044    352.181     27.607 0 2
2459473.78018 19.195 0.063    375.814     41.239 0 2
2459473.88843 19.341 0.036    286.573     20.725 0 2
2459474.66759 19.110 0.078    433.933     55.325 0 2
2459474.85359 19.166 0.075    395.240     50.738 0 2
2459476.73464 19.330 0.133    292.789     76.757 0 2
2459476.77526 19.006 0.090    510.775     70.069 0 1
2459476.79607 19.142 0.103    411.287     70.998 0 2
2459477.66919 19.228 0.121    354.625     77.121 0 2
2459477.89831 19.401 0.154    253.102     83.565 0 2
2459478.81912 19.290 0.154    315.978     92.149 0 1
2459478.92507 19.511 0.280    196.334    137.013 0 2
2459479.68118 19.063 0.110    467.578     81.089 0 2
2459479.84262 19.199 0.127    372.878     83.076 0 2
2459480.65590 19.147 0.076    407.620     52.291 0 2
2459480.82886 19.231 0.094    352.520     59.596 0 1
2459480.86637 19.312 0.107    303.290     62.674 0 2
2459484.70978 19.349 0.033    282.015     18.945 0 2
2459484.86850 19.191 0.055    378.635     36.367 0 2
2459488.74124 19.227 0.036    355.329     22.840 0 2
2459488.74218 19.257 0.038    336.190     23.785 0 1
2459488.76498 19.225 0.035    356.580     22.130 0 2
2459489.73533 19.212 0.042    364.477     27.026 0 2
2459489.83127 19.213 0.045    363.993     28.926 0 2
2459490.82494 19.218 0.040    361.017     25.904 0 2
2459491.80455 19.109 0.039    434.462     27.340 0 2
2459497.86457 19.154 0.055    403.288     37.127 0 2
2459498.72663 19.231 0.036    352.630     22.973 0 1
2459498.84824 19.120 0.040    426.544     28.295 0 2
2459502.73908 19.127 0.068    421.602     47.638 0 2
2459503.63563 19.078 0.088    456.455     64.352 0 2
2459503.83208 19.174 0.118    389.622     79.115 0 2
2459504.71371 19.140 0.086    412.873     59.273 0 2
2459504.86240 19.296 0.179    312.538    106.667 0 2
2459505.69051 19.005 0.078    511.662     60.556 0 2
2459505.73400 19.121 0.092    425.738     64.310 0 2
2459510.73803 19.187 0.071    381.342     47.049 0 1
2459517.68876 19.305 0.034    307.525     20.011 0 1
2459517.70836 19.110 0.031    433.691     21.658 0 2
2459520.68320 19.205 0.033    369.497     21.107 0 1
2459520.78364 19.255 0.043    337.646     26.509 0 2
2459521.70192 19.287 0.034    317.851     20.239 0 2
2459521.72715 19.233 0.032    351.425     20.555 0 2
2459522.63295 19.300 0.045    310.341     26.716 0 2
2459522.71866 19.247 0.036    342.562     22.725 0 2
2459522.71961 19.258 0.041    335.489     25.118 0 1
2459523.70789 19.228 0.033    354.311     21.040 0 2
2459523.80724 19.228 0.044    354.466     28.063 0 2
2459524.64633 19.270 0.034    328.248     20.751 0 1
2459524.66774 19.173 0.031    390.245     20.446 0 2
2459525.70519 19.175 0.033    389.240     22.305 0 2
2459526.67399 19.313 0.036    302.455     21.060 0 2
2459526.69735 19.161 0.033    398.321     22.133 0 2
2459526.71216 19.215 0.033    362.795     21.047 0 1
2459527.66409 19.179 0.034    386.570     22.848 0 2
2459527.71879 19.310 0.076    304.413     45.081 0 2
2459529.61099 19.189 0.058    379.952     37.931 0 2
2459529.71646 19.102 0.055    439.680     39.040 0 1
2459529.73705 19.101 0.056    440.328     39.740 0 2
2459531.69459 19.336 0.099    289.450     57.235 0 2
2459531.69554 19.442 0.112    231.237     58.568 0 1
2459532.68053 18.999 0.065    516.573     50.761 0 2
2459532.75013 19.237 0.094    348.930     59.427 0 2
2459537.70927 19.243 0.267    344.782    167.204 0 1
2459537.78485 19.110 0.170    433.892    120.532 0 2
2459538.69585 19.452 0.098    226.059     50.751 0 2
2459542.62266 19.308 0.043    305.561     25.458 0 2
2459542.75752 19.157 0.092    401.002     62.151 0 2
2459550.67516 19.257 0.043    336.246     26.443 0 2
2459701.97350 19.308 0.062    305.219     36.822 0 2
2459714.95391 19.022 0.135    498.885    104.032 0 3
2459714.95485 19.269 0.148    329.032     90.453 0 1
2459722.92466 19.238 0.070    348.307     44.314 0 3
2459722.96018 19.348 0.067    282.103     38.363 0 3
2459723.92511 19.425 0.074    240.068     39.305 0 3
2459724.95489 19.386 0.053    261.259     28.874 0 3
2459725.96034 19.320 0.044    298.324     25.701 0 3
2459726.95167 19.331 0.042    291.814     24.204 0 3
2459730.89642 19.375 0.051    267.211     28.279 0 3
2459737.93371 19.321 0.048    297.628     27.896 0 1
2459741.95485 19.357 0.044    277.119     24.852 0 3
2459742.94640 19.176 0.061    388.642     40.957 0 3
2459743.93085 19.124 0.096    423.836     67.377 0 3
2459744.94945 19.175 0.108    388.886     72.193 0 3
2459748.90763 19.520 0.114    191.707     55.585 0 1
2459749.92399 19.360 0.090    275.334     50.630 0 3
2459750.92902 19.268 0.071    329.794     43.439 0 1
2459751.95802 19.406 0.059    250.072     31.992 0 3
2459752.94318 19.265 0.048    331.349     29.346 0 3
2459753.93022 19.325 0.050    295.395     29.090 0 3
2459753.93116 19.340 0.049    286.857     28.195 0 1
2459755.91205 19.364 0.042    273.234     23.688 0 3
2459759.95748 19.381 0.042    263.680     23.075 0 3
2459763.94930 19.437 0.041    233.501     21.375 0 1
2459765.92492 19.437 0.038    233.779     20.003 0 1
2459768.90387 19.422 0.041    241.444     21.730 0 1
2459768.94571 19.437 0.039    233.923     20.255 0 1
2459769.85680 19.273 0.058    326.442     35.417 0 2
2459769.88854 19.377 0.042    265.991     23.164 0 2
2459769.91582 19.475 0.043    214.315     21.658 0 2
2459769.94125 19.430 0.041    237.462     21.873 0 2
2459769.96351 19.413 0.040    246.600     21.483 0 2
2459770.84278 19.412 0.076    247.036     40.884 0 2
2459770.87702 19.334 0.060    290.164     34.702 0 2
2459770.90869 19.455 0.042    224.488     21.781 0 2
2459770.90962 19.454 0.041    224.696     21.204 0 1
2459770.96794 19.380 0.041    264.407     22.635 0 2
2459771.86271 19.271 0.072    327.883     43.836 0 2
2459771.90532 19.259 0.054    334.987     33.627 0 2
2459771.92478 19.354 0.048    278.657     27.188 0 2
2459771.94465 19.392 0.038    257.542     20.533 0 2
2459780.93966 19.313 0.070    302.659     40.974 0 2
2459780.97168 19.408 0.070    248.982     37.749 0 2
2459781.83358 19.355 0.062    278.511     35.065 0 2
2459781.89184 19.289 0.069    316.581     41.508 0 2
2459781.92774 19.440 0.112    232.228     58.543 0 2
2459782.80231 19.343 0.062    285.189     35.305 0 2
2459782.82829 19.357 0.048    277.153     27.273 0 1
2459782.97292 19.375 0.049    266.933     27.019 0 2
2459783.83291 19.499 0.046    202.222     22.783 0 2
2459783.84169 19.382 0.041    263.197     22.356 0 2
2459784.86780 19.426 0.042    239.491     22.006 0 2
2459784.88781 19.466 0.040    218.730     20.215 0 1
2459784.90465 19.466 0.041    218.493     20.826 0 2
2459785.84514 19.434 0.042    235.301     21.985 0 2
2459786.85072 19.456 0.042    223.821     21.432 0 2
