# Instrumental magnitude: -5.912 mag
# DoPHOT object type: 1
2458538.67192 20.299 0.368     25.659     87.168 0 1
2458542.63883 20.508 0.122    -19.481     23.865 0 1
2458542.63975 20.550 0.132    -27.492     24.765 0 3
2458547.71365 20.969 0.292    -92.866     37.334 0 1
2458547.71456 20.830 0.246    -73.921     35.802 0 3
2458558.62128 20.177 0.280     56.247     74.325 0 3
2458562.68338    nan   nan   -323.488    142.359 0 3
2458708.97421 20.904 0.258    -84.223     34.978 0 1
2458713.98522 20.218 0.271     45.575     69.179 0 1
2458717.00325 20.454 0.291     -8.667     59.697 0 1
2458720.00631 20.082 0.249     82.499     72.052 0 1
2458722.96349 20.294 0.107     26.838     25.389 0 1
2458725.97814 20.399 0.113      2.942     24.417 0 1
2458730.93336 20.120 0.109     71.761     30.364 0 2
2458732.95903 19.993 0.177    109.534     55.757 0 1
2458738.98474 20.646 0.230    -44.715     39.562 0 1
2458742.00323 20.250 0.261     37.615     64.828 0 1
2458745.02328 20.251 0.291     37.236     72.157 0 1
2458750.94409 20.501 0.190    -18.051     37.391 0 1
2458756.92724 20.677 0.161    -50.025     26.904 0 1
2458759.96259 20.547 0.113    -26.841     21.332 0 1
2458763.96194 20.512 0.118    -20.193     23.071 0 1
2458766.94272 20.492 0.157    -16.174     31.231 0 1
2458785.90215 20.564 0.132    -30.074     24.590 0 1
2458804.03653 20.239 0.411     40.287    102.891 0 1
2458806.87778 20.277 0.125     30.941     30.279 0 1
2458812.83753 20.507 0.117    -19.135     22.855 0 1
2458820.71722 19.962 0.804    119.428    259.828 0 1
2458836.72550 20.648 0.134    -45.015     23.021 0 1
2458846.73666 20.858 0.166    -77.941     23.533 0 1
2458850.68784 20.333 0.144     17.805     33.054 0 1
2458853.61677 20.056 0.302     90.179     89.574 0 1
2458856.62698    nan   nan   -334.144     75.491 0 1
2458867.70781 20.276 0.106     31.261     25.772 0 1
2458871.69345 20.325 0.110     19.462     25.460 0 3
2458871.70945 20.525 0.115    -22.764     22.182 0 1
2458873.63220 20.583 0.132    -33.593     24.014 0 3
2458874.69290 20.584 0.189    -33.798     34.440 0 3
2458874.69380 20.336 0.145     16.959     33.103 0 1
2458876.66525 20.430 0.103     -3.504     21.573 0 1
2458876.67280 20.603 0.126    -37.232     22.492 0 3
2458877.71059 20.447 0.115     -7.044     23.866 0 1
2458879.63546 20.567 0.356    -30.608     65.841 0 1
2458880.63094 20.334 0.130     17.504     29.810 0 1
2458887.70648 20.598 0.435    -36.331     78.192 0 3
2458891.68862 20.333 0.126     17.740     29.022 0 3
2458892.66262 20.501 0.127    -18.004     24.904 0 3
2458894.67517 20.331 0.100     18.253     23.019 0 3
2458895.64674 20.516 0.123    -20.996     23.804 0 3
2458898.68034 20.625 0.125    -41.004     22.004 0 1
2458898.68124 20.703 0.127    -54.292     20.712 0 3
2458899.68944 20.576 0.128    -32.378     23.424 0 3
2458900.63310 20.410 0.159      0.674     34.055 0 3
2458904.63470 20.399 0.131      2.941     28.210 0 1
2458904.63560 20.286 0.107     28.626     25.700 0 3
2458906.63410 20.368 0.149      9.710     33.031 0 3
2458913.64226 20.277 0.241     30.989     58.251 0 3
2458914.67350 20.133 0.583     68.110    161.033 0 1
2458914.67440    nan   nan   -348.002    162.231 0 3
2458915.68795 21.892 1.382   -172.314     75.478 0 3
2458917.68700 19.901 0.535    139.404    182.924 0 1
2458917.68790 20.486 0.878    -15.086    175.158 0 3
2459080.96383 20.385 0.187      6.005     40.935 0 3
2459081.98855 20.562 0.167    -29.739     31.071 0 3
2459083.98919 20.666 0.211    -48.120     35.622 0 3
2459084.96397 20.834 0.186    -74.428     26.899 0 3
2459085.94642 20.528 0.153    -23.301     29.326 0 3
2459087.98922 20.506 0.143    -18.963     28.043 0 3
2459088.99263 20.535 0.168    -24.548     32.072 0 3
2459090.93006 20.413 0.137      0.101     29.302 0 3
2459091.95486 20.448 0.108     -7.270     22.259 0 3
2459092.96684 20.860 0.351    -78.105     49.582 0 1
2459093.97692 20.622 0.443    -40.639     77.917 0 3
2459095.00497 20.070 0.244     86.096     71.504 0 1
2459095.00590 20.520 0.347    -21.824     67.003 0 3
2459095.99202 21.240 0.662   -123.521     65.961 0 3
2459097.92101 19.955 0.335    121.412    108.969 0 3
2459097.95322 20.362 0.344     11.076     76.834 0 1
2459099.92273 19.615 0.301    251.263    133.954 0 1
2459099.92367 20.961 1.155    -91.754    148.847 0 3
2459102.99614 20.344 1.603     15.175    364.442 0 3
2459105.01818 20.224 0.359     44.010     91.089 0 3
2459109.00558 21.070 0.264   -105.105     30.769 0 1
2459115.02276 20.499 0.112    -17.695     21.999 0 1
2459115.02369 20.450 0.119     -7.814     24.525 0 3
2459118.98312 20.517 0.092    -21.140     17.879 0 1
2459118.98405 20.496 0.095    -17.106     18.720 0 3
2459119.98939 20.614 0.094    -39.063     16.745 0 3
2459120.96291 20.437 0.094     -4.969     19.712 0 3
2459121.89394 21.617 0.816   -155.218     57.458 0 1
2459121.98693 20.426 0.112     -2.657     23.622 0 1
2459121.98787 20.706 0.142    -54.817     23.096 0 3
2459122.91172 20.721 0.392    -57.205     62.960 0 1
2459123.92264 20.442 0.437     -6.127     90.781 0 1
2459125.00078 19.937 0.220    127.305     72.714 0 3
2459125.93826 19.955 0.199    121.504     64.785 0 1
2459125.93920 20.350 0.282     13.852     63.811 0 3
2459126.96472 20.699 0.419    -53.651     68.735 0 3
2459128.94337 21.888 2.903   -172.083    159.214 0 3
2459129.93371 21.032 0.439   -100.687     52.959 0 3
2459129.93465 20.596 0.324    -35.923     58.474 0 1
2459130.90497 20.431 0.192     -3.772     40.252 0 3
2459134.90955 20.898 0.217    -83.451     29.633 0 1
2459134.91837 20.428 0.123     -3.227     25.948 0 3
2459135.92873 20.636 0.118    -43.024     20.443 0 3
2459136.94387 20.364 0.087     10.734     19.494 0 3
2459136.94481 20.610 0.100    -38.385     17.848 0 1
2459137.92375 20.608 0.111    -38.159     19.756 0 3
2459139.92377 20.449 0.152     -7.571     31.295 0 3
2459139.92471 20.344 0.138     15.258     31.360 0 1
2459140.91923 20.582 0.113    -33.393     20.604 0 3
2459141.92501 20.440 0.092     -5.672     19.236 0 1
2459141.92641 20.506 0.098    -18.934     19.112 0 3
2459142.92483 20.440 0.083     -5.766     17.197 0 3
2459143.90338 20.443 0.088     -6.307     18.303 0 3
2459143.90431 20.503 0.090    -18.385     17.694 0 1
2459144.96634 20.527 0.079    -23.150     15.185 0 3
2459145.92612 20.448 0.074     -7.451     15.300 0 1
2459145.92706 20.522 0.075    -22.069     14.523 0 3
2459149.90637 20.478 0.213    -13.483     42.874 0 3
2459150.92556 20.502 0.202    -18.252     39.656 0 3
2459150.92649 20.233 0.172     41.841     43.352 0 1
2459153.91575 19.966 0.267    117.971     86.095 0 1
2459155.88250 20.688 0.397    -51.858     65.751 0 3
2459155.88579 20.194 0.250     51.701     65.301 0 1
2459156.92097 20.460 0.353     -9.888     72.187 0 3
2459156.92191 20.521 0.381    -22.003     73.655 0 1
2459157.92218 20.191 0.250     52.584     65.453 0 3
2459158.94679 20.459 0.310     -9.620     63.434 0 1
2459158.94773 20.619 0.357    -39.950     63.102 0 3
2459165.86364 20.375 0.089      8.339     19.748 0 3
2459165.86458 20.493 0.096    -16.494     19.000 0 1
2459166.95439 20.367 0.096      9.982     21.258 0 3
2459168.87150 20.543 0.117    -26.211     22.222 0 3
2459169.86491 20.646 0.134    -44.678     23.049 0 1
2459169.86584 20.451 0.106     -7.964     21.785 0 3
2459170.93326 20.294 0.095     26.925     22.587 0 3
2459171.85179 20.559 0.109    -29.160     20.314 0 3
2459171.85273 20.457 0.101     -9.100     20.601 0 1
2459172.80149 20.601 0.135    -36.855     24.238 0 3
2459172.80243 20.416 0.111     -0.727     23.641 0 3
2459173.85037 21.101 1.876   -108.672    212.438 0 3
2459173.85179 20.232 0.279     41.909     70.288 0 3
2459174.83155 20.329 0.128     18.592     29.491 0 1
2459174.83248 20.508 0.180    -19.497     35.201 0 3
2459175.81731 20.393 0.160      4.208     34.708 0 3
2459175.89672    nan   nan   -283.244    158.276 0 3
2459176.84577 20.405 0.110      1.665     23.638 0 3
2459176.84670 20.518 0.104    -21.385     20.136 0 3
2459176.84765 20.502 0.110    -18.156     21.632 0 1
2459177.90059 20.445 0.098     -6.734     20.401 0 3
2459177.90152 20.420 0.089     -1.460     18.801 0 3
2459178.90889 20.648 0.174    -45.014     29.846 0 1
2459178.90986 20.696 0.169    -53.138     27.713 0 3
2459178.91080 20.492 0.140    -16.216     27.853 0 3
2459179.94073 20.510 0.242    -19.762     47.171 0 3
2459182.73081 20.837 0.629    -74.838     90.866 0 1
2459184.69355 20.650 0.750    -45.477    128.511 0 2
2459184.92769 20.488 0.500    -15.369     99.565 0 1
2459184.96347 20.673 0.594    -49.347     99.764 0 2
2459185.91950 20.136 0.288     67.308     79.222 0 2
2459185.93361 20.569 0.470    -31.066     86.768 0 3
2459185.93457 20.382 0.411      6.717     90.124 0 3
2459187.71343 21.014 0.510    -98.445     62.543 0 2
2459187.84463 20.132 0.210     68.421     58.170 0 3
2459187.86606 20.916 0.432    -85.835     58.065 0 2
2459188.73062 20.633 0.267    -42.554     46.485 0 3
2459188.73155 20.593 0.242    -35.329     43.836 0 3
2459188.73249 20.230 0.175     42.575     44.273 0 2
2459188.92695 20.327 0.217     19.109     50.163 0 2
2459189.78804 20.344 0.125     15.270     28.331 0 2
2459189.80409 20.746 0.178    -61.137     27.982 0 3
2459189.80503 20.328 0.130     18.847     29.881 0 3
2459190.77976 20.483 0.109    -14.382     21.852 0 2
2459190.82787 19.590 0.391    262.498    177.985 0 3
2459190.84560 20.300 0.210     25.455     49.670 0 2
2459192.83801 20.925 0.243    -87.114     32.339 0 2
2459193.69886 20.552 0.294    -27.897     55.249 0 2
2459193.83337 20.585 0.106    -33.976     19.291 0 1
2459193.83994 20.567 0.102    -30.690     18.866 0 3
2459193.86096 20.439 0.098     -5.474     20.351 0 2
2459193.87192 20.811 0.147    -71.129     21.666 0 3
2459194.82923 20.419 0.091     -1.204     19.409 0 2
2459195.78337 20.425 0.167     -2.536     35.202 0 1
2459195.87266 20.934 1.615    -88.283    213.224 0 2
2459198.82663 20.772 0.172    -65.179     26.427 0 3
2459198.82756 20.582 0.142    -33.354     26.022 0 3
2459198.82850 20.615 0.146    -39.380     25.897 0 1
2459198.86737 20.807 0.159    -70.562     23.587 0 2
2459199.77861 20.283 0.109     29.465     26.116 0 2
2459199.83660 20.422 0.119     -1.846     25.126 0 2
2459199.83754 20.601 0.149    -36.807     26.677 0 3
2459199.83848 20.399 0.128      3.001     27.720 0 3
2459200.70872 20.559 0.602    -29.135    112.212 0 2
2459200.72095 20.260 0.123     35.054     30.156 0 3
2459200.72188 20.486 0.147    -14.993     29.357 0 3
2459200.73234 20.329 0.099     18.709     22.788 0 1
2459200.80430 20.334 0.156     17.461     35.895 0 2
2459202.74734 20.458 0.130     -9.381     26.682 0 2
2459204.80185 20.411 0.113      0.516     24.116 0 2
2459204.80279 20.532 0.118    -24.080     22.570 0 3
2459204.84242 20.317 0.108     21.346     25.178 0 2
2459205.74204 20.299 0.125     25.625     29.627 0 2
2459205.78232 20.385 0.131      5.986     28.635 0 3
2459205.78657 20.764 0.188    -63.985     29.013 0 1
2459205.80105 20.308 0.114     23.514     26.845 0 2
2459206.82197 19.626 0.388    246.661    170.845 0 3
2459206.82291 21.762 2.434   -164.744    149.925 0 2
2459210.73969 20.430 0.342     -3.611     71.729 0 3
2459210.77578 21.154 0.621   -114.561     66.991 0 2
2459210.87288 20.185 0.326     54.064     85.844 0 2
2459216.76075 20.377 0.212      7.878     46.876 0 1
2459216.76168 20.587 0.231    -34.312     41.977 0 3
2459218.73692 20.229 0.090     42.820     22.839 0 1
2459218.73786 20.567 0.124    -30.554     22.998 0 3
2459220.75900 20.320 0.113     20.740     26.349 0 3
2459220.75994 20.457 0.123     -9.216     25.098 0 1
2459222.78514 20.387 0.097      5.659     21.189 0 3
2459222.78608 20.519 0.108    -21.615     20.905 0 1
2459223.67424 20.573 0.118    -31.651     21.694 0 3
2459225.69735 21.104 0.381   -109.053     42.966 0 3
2459227.69725 20.826 0.230    -73.324     33.563 0 3
2459228.69773 20.268 0.116     33.201     28.322 0 3
2459230.71105 20.464 0.127    -10.556     25.887 0 3
2459230.71245 20.422 0.118     -1.900     24.873 0 1
2459232.71714 20.328 0.089     18.849     20.508 0 1
2459232.71854 20.578 0.114    -32.610     20.846 0 3
2459233.69754 20.478 0.139    -13.398     27.887 0 3
2459243.73576 20.347 0.617     14.600    139.972 0 3
2459248.71463 20.479 0.110    -13.576     22.090 0 3
2459252.73570 20.368 0.107      9.883     23.697 0 3
2459252.73664 20.563 0.126    -29.808     23.509 0 1
2459254.71360 20.425 0.112     -2.474     23.552 0 1
2459255.65222 20.561 0.108    -29.441     20.064 0 3
2459256.75916 20.424 0.142     -2.264     29.948 0 3
2459256.76010 20.582 0.176    -33.475     32.090 0 1
2459257.65201 20.667 0.109    -48.284     18.441 0 3
2459260.68833 20.390 0.122      4.896     26.597 0 1
2459262.67507 20.395 0.156      3.771     33.915 0 3
2459264.70891 20.468 0.193    -11.359     39.196 0 3
2459265.67384 20.219 0.176     45.414     44.871 0 3
2459265.67478 20.327 0.163     19.022     37.538 0 1
2459267.71673 20.214 0.259     46.607     66.497 0 1
2459269.69480 20.303 0.244     24.592     57.635 0 1
2459269.69575 20.383 0.277      6.551     60.734 0 3
2459270.69541 20.734 0.429    -59.331     68.147 0 3
2459270.73061 19.681 0.196    222.838     82.157 0 2
2459271.69399 20.622 0.401    -40.513     70.668 0 3
2459271.69586 20.384 0.320      6.195     70.137 0 1
2459272.65009 19.994 0.221    109.034     69.212 0 3
2459273.65468 20.549 0.409    -27.199     76.943 0 1
2459273.65562 21.343 0.824   -133.268     74.656 0 3
2459275.64073 20.504 0.161    -18.717     31.527 0 1
2459290.67721 20.519 0.173    -21.482     33.533 0 1
2459292.64552 20.609 0.221    -38.304     39.300 0 1
2459294.64510 20.897 0.456    -83.371     62.212 0 1
2459446.98348 20.691 0.175    -52.367     28.841 0 1
2459453.95206 20.599 0.352    -36.380     63.292 0 1
2459456.98750 20.015 0.150    102.574     46.249 0 1
2459460.92067 20.246 0.108     38.433     26.930 0 2
2459460.94641 20.322 0.107     20.335     24.716 0 1
2459460.94736 20.458 0.121     -9.347     24.843 0 2
2459462.98225 20.436 0.109     -4.753     22.774 0 2
2459462.98319 20.409 0.106      0.929     22.718 0 1
2459463.95806 20.282 0.106     29.780     25.517 0 2
2459464.95668 20.490 0.120    -15.900     23.763 0 2
2459464.96578 20.685 0.144    -51.292     23.962 0 2
2459464.96672 20.795 0.151    -68.715     22.724 0 1
2459465.92618 20.314 0.123     22.071     28.765 0 2
2459465.94960 20.387 0.116      5.712     25.300 0 2
2459466.92257 20.579 0.136    -32.905     24.818 0 2
2459466.94350 20.490 0.126    -15.892     25.104 0 2
2459466.94444 20.314 0.104     22.080     24.277 0 1
2459467.95467 20.375 0.107      8.255     23.551 0 2
2459467.96283 20.489 0.114    -15.755     22.643 0 2
2459468.96303 20.662 0.129    -47.544     21.938 0 2
2459468.96538 20.498 0.108    -17.435     21.322 0 1
2459469.93270 20.584 0.120    -33.812     21.951 0 2
2459469.98499 20.593 0.126    -35.409     22.757 0 2
2459470.88424 21.001 0.260    -96.850     32.314 0 2
2459471.00040 20.416 0.100     -0.576     21.216 0 2
2459471.88327 20.486 0.236    -14.963     47.153 0 2
2459471.98932 20.626 0.166    -41.288     29.165 0 2
2459472.93234 20.383 0.111      6.536     24.417 0 2
2459472.94341 20.559 0.125    -29.203     23.222 0 1
2459472.94436 20.520 0.121    -21.670     23.437 0 2
2459473.98327 20.639 0.119    -43.563     20.691 0 2
2459474.90980 20.339 0.143     16.258     32.698 0 2
2459474.94372 20.563 0.099    -29.982     18.430 0 2
2459475.96256 20.550 0.134    -27.524     25.163 0 1
2459477.00434 20.699 0.143    -53.701     23.357 0 2
2459477.86189 20.704 0.619    -54.501    101.004 0 2
2459477.88314 20.387 0.343      5.585     75.001 0 2
2459477.88408 21.271 0.887   -126.558     85.823 0 1
2459478.86298 20.176 0.493     56.431    130.786 0 2
2459478.97807 20.158 0.253     61.193     68.334 0 2
2459480.86608 19.781 0.278    183.107    106.273 0 2
2459484.89070 20.308 0.247     23.568     58.067 0 2
2459485.00536 20.109 0.192     74.718     54.112 0 2
2459488.90587 20.533 0.136    -24.299     26.054 0 2
2459488.98530 20.583 0.143    -33.641     26.112 0 2
2459488.98625 20.627 0.149    -41.467     26.136 0 1
2459489.88773 20.587 0.129    -34.264     23.376 0 2
2459496.86924 20.865 0.323    -78.920     45.461 0 2
2459496.98718 20.355 0.115     12.756     25.844 0 2
2459497.88235 20.736 0.179    -59.608     28.436 0 2
2459497.98543 20.388 0.120      5.467     26.134 0 2
2459498.94388 20.495 0.102    -16.833     20.092 0 1
2459498.94483 20.510 0.107    -19.763     20.863 0 2
2459503.96136 20.956 0.180    -91.188     23.270 0 1
2459503.96562 20.428 0.122     -3.264     25.761 0 2
2459504.92016 20.394 0.170      4.040     36.856 0 2
2459504.94406 20.369 0.156      9.545     34.667 0 2
2459509.86112 20.087 0.231     81.101     66.592 0 2
2459509.89838 20.261 0.256     34.745     62.773 0 1
2459510.79413 21.930 2.346   -174.348    123.775 0 2
2459512.90461 20.233 0.190     41.729     47.760 0 2
2459512.90608 19.983 0.152    112.598     48.230 0 1
2459517.77057 20.503 0.124    -18.411     24.350 0 2
2459520.86200 20.611 0.130    -38.580     23.036 0 2
2459521.81087 20.568 0.101    -30.896     18.642 0 2
2459521.84250 20.478 0.093    -13.481     18.636 0 2
2459522.87960 20.440 0.085     -5.591     17.597 0 2
2459523.83374 20.656 0.112    -46.400     19.164 0 2
2459523.87702 20.479 0.086    -13.756     17.344 0 2
2459523.87796 20.484 0.092    -14.691     18.304 0 1
2459524.84218 20.468 0.081    -11.537     16.351 0 2
2459525.84363 20.505 0.107    -18.842     21.019 0 1
2459525.96891 20.411 0.088      0.500     18.886 0 2
2459526.86395 20.618 0.091    -39.885     16.078 0 2
2459529.83894 20.812 0.151    -71.268     22.341 0 2
2459530.79061 20.482 0.194    -14.346     38.796 0 2
2459530.82508 20.459 0.136     -9.589     27.824 0 2
2459530.82602 20.516 0.142    -20.948     27.532 0 1
2459532.76395 20.331 0.222     18.124     51.135 0 2
2459532.80443 20.823 0.310    -72.814     45.285 0 2
2459532.80537 20.560 0.268    -29.324     49.985 0 1
2459536.90616 20.463 0.399    -10.379     81.296 0 2
2459540.90512 20.329 0.282     18.581     64.915 0 1
2459540.92378 20.233 0.268     41.830     67.560 0 2
2459550.79948 20.686 0.117    -51.459     19.394 0 2
2459636.68665 20.315 0.135     21.846     31.436 0 1
2459815.94297 20.523 0.166    -22.306     32.083 0 1
2459818.98631 20.704 0.150    -54.443     24.468 0 1
2459823.92027 20.328 0.168     18.773     38.849 0 2
2459823.94416 20.578 0.177    -32.606     32.382 0 1
2459823.94509 20.297 0.133     26.148     31.501 0 2
2459824.92560 20.501 0.147    -18.044     28.929 0 2
2459825.97530 20.327 0.113     19.052     26.031 0 2
2459825.98162 20.261 0.100     34.907     24.635 0 1
2459825.98256 20.464 0.125    -10.552     25.471 0 2
2459827.93925 20.321 0.134     20.572     31.023 0 2
2459827.94800 20.474 0.152    -12.574     30.719 0 2
2459827.94893 20.496 0.149    -17.016     29.395 0 1
2459828.97819 20.386 0.121      5.762     26.469 0 2
2459829.99198 20.606 0.152    -37.695     27.189 0 2
2459839.94702 20.413 0.176     -0.089     37.492 0 1
2459839.97009 20.444 0.171     -6.505     35.537 0 1
2459840.93021 20.515 0.164    -20.705     31.912 0 2
2459840.99983 20.187 0.107     53.579     28.219 0 2
2459841.02927 20.169 0.215     58.331     57.422 0 2
2459841.87987 20.250 0.127     37.520     31.585 0 2
2459841.90381 20.561 0.161    -29.505     30.031 0 2
2459841.90945 20.266 0.120     33.560     29.327 0 1
2459841.96467 20.502 0.114    -18.193     22.465 0 2
2459841.98622 20.744 0.133    -60.868     20.845 0 1
2459843.88170 20.492 0.163    -16.199     32.346 0 2
2459843.97834 20.500 0.114    -17.921     22.416 0 1
2459843.97928 20.367 0.097     10.017     21.628 0 2
2459844.95083 20.388 0.120      5.422     26.131 0 2
2459844.96313 20.407 0.115      1.251     24.638 0 2
2459846.89399 20.687 0.160    -51.712     26.453 0 2
2459846.98666 20.445 0.112     -6.708     23.195 0 2
2459846.98760 20.357 0.104     12.251     23.363 0 1
2459848.92303 20.715 0.172    -56.279     27.738 0 2
2459848.94483 20.546 0.133    -26.629     25.167 0 2
2459850.96698 20.609 0.129    -38.327     22.929 0 1
2459854.92740 20.532 0.114    -24.131     21.809 0 1
2459855.00635 20.175 0.089     56.807     23.609 0 2
2459855.86590 20.313 0.120     22.347     28.099 0 2
2459856.96136 20.521 0.105    -21.999     20.217 0 1
2459856.96229 20.590 0.104    -34.829     18.891 0 2
2459857.94595 20.728 0.140    -58.383     22.416 0 2
2459858.96384 20.386 0.075      5.920     16.409 0 2
2459859.94494 20.691 0.286    -52.334     47.212 0 2
2459859.96366 20.405 0.134      1.647     28.722 0 2
2459859.96460 20.736 0.175    -59.561     27.791 0 1
2459860.85511 20.179 0.274     55.642     72.491 0 2
2459861.89852 20.076 0.281     84.324     81.754 0 2
2459862.89986 20.071 0.276     85.628     80.711 0 2
2459862.92202 20.670 0.470    -48.751     79.163 0 2
2459863.83378 20.056 0.356     90.081    105.551 0 2
2459863.90204 20.501 0.476    -18.095     93.563 0 1
2459863.90348 20.593 0.531    -35.389     96.047 0 2
2459864.91287 20.939 0.552    -88.909     72.515 0 2
2459864.96475 20.375 0.289      8.170     63.934 0 2
2459872.84593 20.203 0.102     49.485     26.406 0 2
2459873.92478 20.471 0.105    -12.055     21.307 0 2
2459874.90196 20.332 0.090     17.892     20.661 0 2
2459877.92213 20.513 0.123    -20.427     23.873 0 2
2459877.92311 20.489 0.116    -15.627     23.040 0 2
2459878.88357 20.388 0.131      5.410     28.654 0 2
2459878.90399 20.408 0.115      1.101     24.587 0 1
2459878.92385 20.454 0.124     -8.588     25.558 0 2
2459879.84139 20.600 0.158    -36.584     28.346 0 2
2459880.87141 20.557 0.140    -28.780     26.210 0 2
2459880.90338 20.409 0.115      0.834     24.597 0 2
2459880.90579 20.636 0.145    -42.979     25.111 0 1
2459881.88640 20.386 0.105      5.820     22.953 0 2
2459881.92454 20.571 0.123    -31.377     22.698 0 2
2459882.91972 21.100 0.371   -108.559     42.050 0 1
2459887.88231 20.298 0.196     25.836     46.366 0 1
2459889.75915 19.884 0.287    145.333     99.752 0 1
2459889.90479 20.172 0.270     57.479     71.983 0 2
2459895.79354 20.281 0.262     29.839     63.035 0 2
2459896.74693 20.672 0.451    -49.165     75.718 0 2
2459897.77347 20.613 0.265    -39.012     46.992 0 1
2459898.71846 20.577 0.229    -32.402     41.962 0 2
2459898.96481 20.985 0.279    -94.889     35.161 0 2
2459901.84425 20.473 0.135    -12.484     27.225 0 1
2459901.84520 20.483 0.119    -14.471     23.715 0 2
2459903.76349 20.597 0.193    -36.139     34.750 0 2
2459904.80104 20.540 0.152    -25.550     28.827 0 2
2459905.80286 20.581 0.146    -33.178     26.693 0 1
2459905.88585 20.174 0.128     56.946     33.931 0 2
2459908.79789 20.506 0.139    -18.993     27.140 0 2
2459908.80128 20.559 0.148    -29.175     27.506 0 1
2459909.82004 20.324 0.109     19.759     25.158 0 2
