# Instrumental magnitude: -5.737 mag
# DoPHOT object type: 1
2458547.71356 20.560 0.194      5.106     36.091 0 1
2458547.71447 20.378 0.158     42.084     34.780 0 3
2458558.62119 21.654 1.098   -123.279     74.693 0 3
2458562.68329 20.455 0.693     25.723    142.301 0 3
2458708.97429 20.645 0.197    -10.111     33.939 0 1
2458713.98531 20.390 0.309     39.384     67.416 0 1
2458717.00333 20.854 0.432    -42.840     61.354 0 1
2458720.00640 21.038 0.572    -66.850     68.592 0 1
2458722.96357 20.481 0.123     20.356     24.689 0 1
2458725.97823 20.524 0.125     12.062     24.030 0 1
2458730.93345 20.823 0.196    -38.356     28.712 0 2
2458738.98483 20.609 0.221     -3.752     39.354 0 1
2458742.00331 20.676 0.352    -15.297     58.952 0 1
2458745.02336 20.989 0.572    -60.836     71.807 0 1
2458750.94417 20.695 0.233    -18.441     38.279 0 1
2458756.92732 20.740 0.168    -25.741     26.459 0 1
2458759.96267 20.720 0.121    -22.619     19.453 0 1
2458763.96202 20.528 0.107     11.216     20.551 0 1
2458766.94279 21.077 0.258    -71.542     29.903 0 1
2458785.90220 20.559 0.124      5.392     23.087 0 1
2458804.03656 19.896 0.294    175.917    100.911 0 1
2458806.87780 20.585 0.169      0.561     30.839 0 1
2458812.83755 20.757 0.141    -28.390     21.911 0 1
2458820.71722 21.261 2.654    -91.058    259.374 0 1
2458836.72548 20.735 0.134    -24.892     21.206 0 1
2458846.73663 20.600 0.129     -2.189     23.185 0 1
2458850.68780 20.616 0.172     -5.103     30.406 0 1
2458853.61673 20.409 0.382     35.402     81.902 0 1
2458856.62693 20.048 0.249    127.184     74.237 0 1
2458867.70775 20.936 0.179    -54.091     23.650 0 1
2458871.69339 20.708 0.142    -20.628     23.038 0 3
2458871.70938 21.031 0.182    -66.020     21.931 0 1
2458873.63213 20.733 0.138    -24.578     21.964 0 3
2458874.69284 21.095 0.273    -73.508     31.101 0 3
2458874.69374 20.863 0.247    -44.064     34.822 0 1
2458876.66518 20.487 0.106     19.278     21.184 0 1
2458876.67273 20.548 0.116      7.318     21.872 0 3
2458877.71052 20.752 0.156    -27.650     24.285 0 1
2458879.63539 20.767 0.454    -30.039     69.819 0 1
2458880.63087 20.584 0.163      0.792     29.659 0 1
2458887.70641 20.416 0.367     33.837     78.005 0 3
2458891.68854 20.509 0.146     14.925     28.457 0 3
2458892.66254 20.775 0.160    -31.255     24.501 0 3
2458894.67509 20.553 0.123      6.375     23.059 0 3
2458895.64666 20.673 0.140    -14.785     23.457 0 3
2458898.68025 20.537 0.115      9.569     21.807 0 1
2458898.68116 20.525 0.110     11.869     21.239 0 3
2458899.68936 20.685 0.150    -16.837     24.965 0 3
2458900.63301 20.754 0.197    -28.018     30.652 0 3
2458904.63461 20.553 0.140      6.504     26.225 0 1
2458904.63552 20.562 0.137      4.842     25.451 0 3
2458906.63402 20.666 0.183    -13.611     30.936 0 3
2458913.64217 20.597 0.315     -1.715     56.686 0 3
2458914.67341    nan   nan   -308.648    157.918 0 1
2458914.67431 19.904 0.440    172.896    150.064 0 3
2458915.68786 20.820 0.494    -37.870     72.527 0 3
2458917.68691 22.162 4.577   -150.877    195.078 0 1
2458917.68781 21.871 3.200   -136.688    178.195 0 3
2459080.96391 20.296 0.162     60.779     38.600 0 3
2459081.98864 20.506 0.151     15.428     29.644 0 3
2459083.98928 20.673 0.195    -14.868     32.786 0 3
2459084.96405 20.711 0.160    -21.036     25.998 0 3
2459085.94650 21.245 0.279    -89.546     27.661 0 3
2459087.98931 20.551 0.148      6.826     27.749 0 3
2459088.99272 20.817 0.212    -37.486     31.112 0 3
2459090.93015 20.698 0.163    -18.920     26.785 0 3
2459091.95494 20.782 0.137    -32.272     20.869 0 3
2459092.96692 20.607 0.269     -3.431     47.953 0 1
2459093.97701 20.541 0.407      8.725     77.219 0 3
2459095.00506 20.194 0.269     86.129     70.136 0 1
2459095.00599 20.353 0.324     47.731     73.150 0 3
2459095.99211 20.089 0.240    114.905     68.921 0 3
2459097.95331 20.816 0.500    -37.380     73.634 0 1
2459099.92282 20.649 0.737    -10.805    126.440 0 1
2459099.92375 19.867 0.410    185.902    144.752 0 3
2459102.99623 20.244 1.482     73.473    369.505 0 3
2459105.01827 21.485 1.110   -110.837     88.270 0 3
2459109.00567 20.722 0.186    -22.854     29.872 0 1
2459115.02284 20.589 0.119     -0.107     21.649 0 1
2459115.02378 20.382 0.110     41.252     24.213 0 3
2459118.98320 20.507 0.094     15.346     18.311 0 1
2459118.98413 20.624 0.098     -6.503     17.139 0 3
2459119.98947 20.574 0.084      2.511     15.424 0 3
2459120.96299 20.745 0.127    -26.609     19.975 0 3
2459121.89402 20.276 0.234     65.711     56.578 0 1
2459121.98701 20.821 0.159    -38.007     23.290 0 1
2459121.98795 20.826 0.142    -38.799     20.756 0 3
2459122.91180 20.517 0.302     13.316     58.501 0 1
2459123.92272 21.388 0.998   -102.791     86.758 0 1
2459125.00085 20.698 0.444    -18.993     72.918 0 3
2459125.93834 20.346 0.269     49.272     60.973 0 1
2459125.93928 20.395 0.294     38.277     63.711 0 3
2459126.96480 21.458 0.841   -108.643     68.586 0 3
2459128.94345    nan   nan   -306.841    149.250 0 3
2459129.93379 20.255 0.232     70.836     57.369 0 3
2459129.93472 21.155 0.515    -80.164     55.447 0 1
2459130.90504 20.657 0.246    -12.071     41.855 0 3
2459134.90962 20.459 0.142     24.865     29.070 0 1
2459134.91844 20.774 0.172    -31.018     26.336 0 3
2459135.92880 20.535 0.107      9.931     20.322 0 3
2459136.94394 20.549 0.104      7.188     19.572 0 3
2459136.94488 20.311 0.081     57.401     18.942 0 1
2459137.92382 20.700 0.119    -19.306     19.517 0 3
2459139.92383 20.706 0.178    -20.245     29.033 0 3
2459139.92477 20.408 0.137     35.651     29.473 0 1
2459140.91929 20.441 0.097     28.548     20.195 0 3
2459141.92507 20.583 0.101      0.935     18.466 0 1
2459141.92647 20.686 0.116    -16.982     19.195 0 3
2459142.92490 20.713 0.096    -21.423     15.531 0 3
2459143.90344 20.635 0.095     -8.407     16.444 0 3
2459143.90438 20.865 0.114    -44.356     16.013 0 1
2459144.96640 20.684 0.082    -16.631     13.630 0 3
2459145.92618 20.658 0.087    -12.365     14.728 0 1
2459145.92711 21.049 0.127    -68.217     15.056 0 3
2459149.90642 20.507 0.211     15.352     41.213 0 3
2459150.92561 20.584 0.233      0.800     42.394 0 3
2459150.92655 20.777 0.271    -31.574     41.317 0 1
2459153.91580 20.892 0.596    -48.153     81.745 0 1
2459155.88255 22.326 1.795   -157.372     65.778 0 3
2459155.88584 20.469 0.341     22.881     69.174 0 1
2459156.92102 21.327 0.762    -97.378     70.008 0 3
2459156.92195 22.168 1.717   -151.138     72.761 0 1
2459157.92222 20.498 0.331     17.052     65.226 0 3
2459158.94684 20.365 0.274     44.967     61.129 0 1
2459158.94777 20.820 0.434    -37.926     63.700 0 3
2459165.86368 20.930 0.152    -53.209     20.095 0 3
2459165.86461 20.647 0.114    -10.484     19.553 0 1
2459166.95443 20.552 0.115      6.581     21.536 0 3
2459168.87153 20.594 0.118     -1.118     21.270 0 3
2459169.86494 20.659 0.139    -12.464     23.721 0 1
2459169.86587 20.559 0.119      5.309     22.102 0 3
2459170.93329 20.587 0.119      0.167     21.672 0 3
2459171.85182 20.433 0.092     30.180     19.250 0 3
2459171.85275 20.660 0.118    -12.693     20.029 0 1
2459172.80152 20.832 0.149    -39.697     21.582 0 3
2459172.80246 20.804 0.146    -35.501     21.792 0 3
2459173.85039 20.800 1.307    -34.945    195.296 0 3
2459173.85181 19.941 0.223    160.577     73.430 0 3
2459174.83157 20.451 0.139     26.485     28.568 0 1
2459174.83251 20.537 0.170      9.464     32.371 0 3
2459175.81733 20.753 0.201    -27.782     31.383 0 3
2459176.84579 20.779 0.155    -31.819     23.616 0 3
2459176.84672 20.345 0.095     49.459     21.549 0 3
2459176.84766 20.653 0.129    -11.441     22.081 0 1
2459177.90061 20.664 0.115    -13.388     19.434 0 3
2459177.90154 20.587 0.106      0.197     19.349 0 3
2459178.90891 20.636 0.152     -8.489     26.440 0 1
2459178.90988 20.445 0.142     27.655     29.405 0 3
2459178.91082 20.562 0.163      4.768     30.239 0 3
2459179.94074 20.577 0.264      1.960     48.494 0 3
2459182.73082 20.395 0.418     38.447     90.694 0 1
2459184.69355 19.849 0.349    192.214    125.059 0 2
2459184.92770 20.682 0.587    -16.365     97.793 0 1
2459184.96348 20.350 0.431     48.370     97.537 0 2
2459185.91951 21.302 0.818    -95.049     76.907 0 2
2459185.93361 20.181 0.334     89.770     88.224 0 3
2459185.93458 20.150 0.330     98.101     89.704 0 3
2459187.71343 20.279 0.258     64.960     62.194 0 2
2459187.84463 20.404 0.262     36.419     56.344 0 3
2459188.73062 20.398 0.210     37.698     45.364 0 3
2459188.73155 20.462 0.217     24.306     44.288 0 3
2459188.73249 20.901 0.324    -49.432     44.048 0 2
2459188.92695 20.783 0.331    -32.470     50.202 0 2
2459189.78804 20.602 0.162     -2.474     29.091 0 2
2459189.80409 20.421 0.135     32.767     28.644 0 3
2459189.80503 20.667 0.168    -13.886     28.366 0 3
2459190.77976 20.676 0.130    -15.353     21.791 0 2
2459190.82508 19.975 0.880    149.590    281.011 0 3
2459190.82787 21.727 1.813   -128.068    115.372 0 3
2459190.84559 20.755 0.247    -28.145     38.500 0 2
2459192.83800 20.434 0.146     29.982     30.531 0 2
2459193.69885 21.170 0.511    -81.830     54.265 0 2
2459193.83336 20.610 0.110     -3.895     19.638 0 1
2459193.83994 20.716 0.114    -22.002     18.453 0 3
2459193.86095 20.718 0.115    -22.178     18.608 0 2
2459193.87191 20.506 0.113     15.422     22.121 0 3
2459194.82922 20.530 0.101     10.795     19.380 0 2
2459195.78336 20.689 0.213    -17.539     35.253 0 1
2459195.78618 20.445 0.154     27.753     31.891 0 3
2459195.87265    nan   nan   -374.930    218.674 0 2
2459198.82661 20.821 0.177    -38.133     25.983 0 3
2459198.82755 20.394 0.124     38.623     26.836 0 3
2459198.82849 20.722 0.161    -22.824     25.853 0 1
2459198.86736 20.571 0.128      3.033     23.539 0 2
2459199.77860 20.586 0.136      0.285     24.808 0 2
2459199.83658 20.559 0.137      5.363     25.641 0 2
2459199.83752 20.561 0.144      4.879     26.878 0 3
2459199.83846 20.381 0.123     41.463     26.935 0 3
2459200.70871 20.809 0.830    -36.380    122.845 0 2
2459200.72093 20.432 0.137     30.534     28.783 0 3
2459200.72187 20.323 0.137     54.421     31.648 0 3
2459200.73232 20.437 0.112     29.425     23.417 0 1
2459200.80428 20.676 0.200    -15.408     33.504 0 2
2459202.74732 20.876 0.181    -45.915     25.234 0 2
2459204.80183 20.549 0.122      7.292     22.880 0 2
2459204.80277 20.678 0.134    -15.743     22.364 0 3
2459204.84240 20.977 0.199    -59.306     25.301 0 2
2459205.74201 20.672 0.165    -14.736     27.734 0 2
2459205.78229 20.444 0.142     28.065     29.513 0 3
2459205.78654 20.310 0.116     57.551     27.104 0 1
2459205.80103 20.565 0.139      4.157     25.704 0 2
2459206.82194 21.486 2.206   -110.972    175.102 0 3
2459206.82289 22.213 3.610   -153.028    146.691 0 2
2459210.73966 20.567 0.396      3.876     73.356 0 3
2459210.77575 20.319 0.287     55.398     66.776 0 2
2459210.87285 20.634 0.529     -8.203     92.011 0 2
2459216.76071 20.218 0.189     80.086     48.149 0 1
2459216.76164 20.899 0.322    -49.074     43.973 0 3
2459218.73688 20.556 0.119      5.982     22.288 0 1
2459218.73782 20.544 0.112      8.080     21.188 0 3
2459220.75896 20.776 0.165    -31.402     25.125 0 3
2459220.75990 20.519 0.130     13.013     25.106 0 1
2459222.78509 20.828 0.149    -39.095     21.730 0 3
2459222.78603 20.843 0.149    -41.256     21.381 0 1
2459223.67419 20.756 0.137    -28.320     21.337 0 3
2459225.69729 20.103 0.134    110.937     37.894 0 3
2459227.69719 20.376 0.137     42.446     30.216 0 3
2459228.69767 20.739 0.171    -25.522     26.955 0 3
2459230.71099 20.372 0.112     43.386     24.807 0 3
2459230.71239 20.369 0.108     44.160     24.114 0 1
2459232.71708 20.400 0.092     37.313     19.807 0 1
2459232.71848 20.753 0.136    -27.828     21.162 0 3
2459233.69748 20.346 0.120     49.234     27.322 0 3
2459243.73569 21.637 2.020   -122.144    139.581 0 3
2459248.71455 20.274 0.092     66.111     22.385 0 3
2459252.73563 20.425 0.109     32.030     22.906 0 3
2459252.73656 20.597 0.131     -1.647     23.508 0 1
2459254.71352 20.597 0.131     -1.622     23.556 0 1
2459255.65215 20.593 0.102     -0.944     18.391 0 3
2459256.75908 20.525 0.143     11.813     27.469 0 3
2459256.76002 20.400 0.155     37.265     33.527 0 1
2459257.65193 20.558 0.104      5.521     19.366 0 3
2459260.68824 20.487 0.125     19.211     25.005 0 1
2459262.67499 20.637 0.182     -8.718     31.633 0 3
2459264.70882 20.532 0.192     10.451     36.711 0 3
2459265.67376 20.362 0.192     45.592     42.898 0 3
2459265.67470 20.229 0.131     77.266     33.206 0 1
2459267.71664 20.702 0.423    -19.719     69.200 0 1
2459269.69471 20.015 0.182    137.068     55.973 0 1
2459269.69567 20.081 0.203    117.269     58.670 0 3
2459270.69532 20.265 0.255     68.218     62.432 0 3
2459270.73053 20.508 0.470     15.127     91.982 0 2
2459271.69390 20.542 0.375      8.573     71.053 0 3
2459271.69578 20.608 0.376     -3.610     67.060 0 1
2459272.65001 20.589 0.346     -0.257     62.723 0 3
2459273.65554 20.391 0.344     39.194     74.857 0 3
2459275.64064 20.714 0.186    -21.566     30.015 0 1
2459290.67713 20.187 0.134     88.093     35.237 0 1
2459292.64543 20.257 0.170     70.382     42.009 0 1
2459294.64502 20.814 0.425    -37.079     62.672 0 1
2459446.98356 20.627 0.161     -6.910     28.174 0 1
2459450.94233 20.663 1.070    -13.086    181.448 0 1
2459453.95214 21.270 0.618    -91.916     59.861 0 1
2459456.98759 20.407 0.219     35.718     47.072 0 1
2459460.92076 20.920 0.183    -51.988     24.515 0 2
2459460.94650 20.596 0.132     -1.475     23.786 0 1
2459460.94744 20.788 0.156    -33.146     23.538 0 2
2459462.98233 20.516 0.110     13.470     21.402 0 2
2459462.98328 20.648 0.129    -10.681     22.084 0 1
2459463.95815 20.626 0.145     -6.832     25.377 0 2
2459464.95677 20.602 0.125     -2.476     22.371 0 2
2459464.96586 20.516 0.121     13.500     23.477 0 2
2459464.96681 20.669 0.125    -14.128     21.123 0 1
2459465.92626 20.771 0.175    -30.549     26.929 0 2
2459465.94968 20.605 0.145     -3.113     25.837 0 2
2459466.92266 20.418 0.114     33.362     24.300 0 2
2459466.94358 20.509 0.116     14.900     22.617 0 2
2459466.94453 20.548 0.126      7.379     23.689 0 1
2459467.95476 20.493 0.111     17.953     22.051 0 2
2459467.96292 20.635 0.126     -8.399     21.880 0 2
2459468.96311 20.392 0.092     38.941     19.955 0 2
2459468.96546 20.418 0.099     33.346     21.048 0 1
2459469.93279 20.609 0.126     -3.814     22.486 0 2
2459469.98507 20.659 0.134    -12.430     22.833 0 2
2459470.88433 20.893 0.230    -48.349     31.520 0 2
2459471.00049 20.775 0.132    -31.160     20.111 0 2
2459471.88336 20.848 0.318    -41.927     45.437 0 2
2459471.98941 20.913 0.207    -50.988     27.920 0 2
2459472.93243 20.710 0.144    -20.912     23.368 0 2
2459472.94350 20.651 0.141    -11.033     24.113 0 1
2459472.94444 20.818 0.162    -37.654     23.867 0 2
2459473.98336 20.784 0.123    -32.628     18.662 0 2
2459474.90988 20.904 0.231    -49.725     31.351 0 2
2459474.94380 20.682 0.111    -16.301     18.527 0 2
2459475.96264 20.599 0.138     -1.971     24.883 0 1
2459475.96358 20.482 0.114     20.260     22.742 0 2
2459477.00442 20.723 0.155    -23.024     24.793 0 2
2459477.86197 22.240 2.589   -154.100    102.677 0 2
2459477.88322 20.479 0.387     20.743     77.744 0 2
2459477.88416 20.798 0.559    -34.615     83.650 0 1
2459478.86307 23.134 7.586   -178.246    132.096 0 2
2459478.97816 21.138 0.564    -78.372     61.721 0 2
2459480.86617 20.735 0.652    -24.974    103.440 0 2
2459484.89078 20.215 0.222     80.873     56.761 0 2
2459485.00544 22.021 1.089   -144.454     52.869 0 2
2459488.90595 21.050 0.215    -68.294     25.477 0 2
2459488.98538 20.452 0.126     26.360     25.928 0 2
2459488.98633 20.608 0.142     -3.601     25.257 0 1
2459489.88781 20.530 0.121     10.779     23.248 0 2
2459496.86932 20.715 0.272    -21.764     43.876 0 2
2459496.98726 20.659 0.136    -12.449     23.132 0 2
2459497.88242 20.303 0.122     59.098     28.699 0 2
2459497.98550 20.646 0.145    -10.314     24.879 0 2
2459498.94396 20.777 0.136    -31.423     20.685 0 1
2459498.94490 20.508 0.103     15.058     20.034 0 2
2459503.96143 20.693 0.136    -18.100     22.428 0 1
2459503.96569 20.787 0.153    -33.000     23.174 0 2
2459504.92022 20.325 0.159     54.152     36.864 0 2
2459504.94413 20.763 0.217    -29.273     33.624 0 2
2459509.86118 20.212 0.276     81.509     70.857 0 2
2459509.89844 20.809 0.372    -36.323     55.115 0 1
2459510.79419 19.990 0.396    144.865    124.704 0 2
2459512.90467 20.479 0.212     20.832     42.479 0 2
2459512.90614 20.545 0.239      7.885     45.082 0 1
2459517.77062 20.413 0.110     34.412     23.537 0 2
2459518.85594 20.667 0.093    -13.800     15.698 0 1
2459518.85930 20.518 0.078     13.106     15.017 0 2
2459520.86205 20.572 0.113      3.016     20.919 0 2
2459521.81092 20.739 0.117    -25.606     18.541 0 2
2459521.84255 20.627 0.090     -7.038     15.825 0 2
2459522.87964 20.595 0.094     -1.322     16.951 0 2
2459523.83379 20.660 0.105    -12.690     17.821 0 2
2459523.87706 20.712 0.107    -21.224     17.378 0 2
2459523.87800 20.614 0.099     -4.715     17.475 0 1
2459524.84223 20.547 0.087      7.543     16.425 0 2
2459525.84367 20.478 0.100     20.936     20.038 0 1
2459525.96895 20.615 0.103     -4.800     18.296 0 2
2459526.86399 20.661 0.099    -12.819     16.837 0 2
2459529.83898 20.576 0.124      2.171     22.825 0 2
2459530.79065 20.387 0.183     40.159     39.972 0 2
2459530.82511 20.367 0.126     44.410     28.037 0 2
2459530.82605 20.499 0.136     16.774     26.770 0 1
2459531.88235 20.560 0.114      5.180     21.179 0 2
2459532.76398 20.251 0.199     71.815     49.415 0 2
2459532.80446 20.562 0.228      4.754     42.465 0 2
2459532.80541 20.527 0.241     11.489     46.375 0 1
2459536.90619 20.869 0.594    -45.020     83.292 0 2
2459537.90772 20.914 0.163    -51.125     21.941 0 1
2459540.90514 20.133 0.233    102.641     64.406 0 1
2459540.92380 20.898 0.470    -48.949     64.176 0 2
2459550.76017 20.717 0.139    -22.071     22.368 0 2
2459550.79948 20.597 0.103     -1.538     18.623 0 2
2459636.68656 20.488 0.156     19.074     31.060 0 1
2459815.94305 20.584 0.170      0.758     31.053 0 1
2459818.98640 20.940 0.174    -54.541     22.832 0 1
2459823.92035 20.456 0.180     25.460     36.876 0 2
2459823.94424 20.379 0.152     41.816     33.424 0 1
2459823.94518 20.323 0.130     54.515     30.170 0 2
2459824.92569 20.597 0.152     -1.679     27.429 0 2
2459825.97539 20.237 0.105     75.120     26.439 0 2
2459825.98171 20.423 0.120     32.266     25.389 0 1
2459825.98265 20.394 0.111     38.619     24.038 0 2
2459827.93933 20.538 0.156      9.255     29.593 0 2
2459827.94808 20.911 0.217    -50.758     29.234 0 2
2459827.94902 20.725 0.181    -23.331     29.050 0 1
2459828.97828 20.689 0.147    -17.476     24.398 0 2
2459829.99206 20.776 0.163    -31.272     24.957 0 2
2459839.94711 20.660 0.207    -12.622     35.115 0 1
2459839.97018 20.478 0.158     21.111     31.822 0 1
2459840.93030 20.329 0.133     53.075     30.729 0 2
2459840.99991 20.631 0.151     -7.645     26.383 0 2
2459841.02936 20.626 0.315     -6.793     55.159 0 2
2459841.87995 20.837 0.211    -40.440     30.485 0 2
2459841.90389 20.619 0.162     -5.462     28.581 0 2
2459841.90954 20.453 0.139     26.065     28.554 0 1
2459841.96475 20.443 0.106     28.202     21.998 0 2
2459841.98630 20.677 0.131    -15.441     21.952 0 1
2459842.95070 20.584 0.165      0.646     30.070 0 2
2459843.88178 20.524 0.162     12.053     31.166 0 2
2459843.97842 20.569 0.112      3.464     20.758 0 1
2459843.97936 20.578 0.110      1.768     20.195 0 2
2459844.95092 20.598 0.130     -1.793     23.346 0 2
2459844.96321 20.478 0.109     20.939     21.862 0 2
2459846.89407 20.583 0.136      0.862     24.764 0 2
2459846.98674 20.914 0.160    -51.174     21.555 0 2
2459846.98768 21.010 0.167    -63.522     20.508 0 1
2459848.92311 20.705 0.160    -20.202     26.122 0 2
2459848.94491 20.741 0.162    -25.954     25.504 0 2
2459850.96706 20.767 0.139    -30.032     21.428 0 1
2459852.96575 20.553 0.115      6.460     21.561 0 1
2459853.96405 20.709 0.108    -20.809     17.492 0 2
2459854.92747 20.834 0.135    -39.984     19.513 0 1
2459855.00643 20.712 0.140    -21.288     22.714 0 2
2459855.86597 20.790 0.164    -33.510     24.787 0 2
2459856.96143 20.622 0.108     -6.088     18.992 0 1
2459856.96237 20.767 0.128    -29.974     19.649 0 2
2459861.89860 20.242 0.316     74.061     78.822 0 2
2459862.89993 20.486 0.400     19.394     79.704 0 2
2459862.92209 21.354 0.848    -99.798     76.012 0 2
2459863.83386 20.977 0.828    -59.376    105.036 0 2
2459863.90211 21.168 0.824    -81.560     87.698 0 1
2459863.90355 20.318 0.385     55.725     89.685 0 2
2459864.91294 20.570 0.414      3.369     76.508 0 2
2459864.96482 20.559 0.356      5.365     66.424 0 2
2459872.84599 20.419 0.124     33.144     26.399 0 2
2459873.92484 20.626 0.108     -6.802     18.866 0 2
2459874.90202 20.632 0.116     -7.887     20.153 0 2
2459877.92219 20.350 0.096     48.340     21.651 0 2
2459877.92316 20.495 0.111     17.678     22.041 0 2
2459878.88362 20.741 0.183    -25.876     28.807 0 2
2459878.90404 20.581 0.131      1.279     23.944 0 1
2459878.92390 20.827 0.174    -38.940     25.319 0 2
2459879.84144 20.705 0.162    -20.060     26.387 0 2
2459880.87146 21.003 0.202    -62.668     24.968 0 2
2459880.90344 20.657 0.137    -12.162     23.302 0 2
2459880.90584 20.549 0.121      7.258     22.804 0 1
2459881.88645 20.660 0.130    -12.631     22.015 0 2
2459881.92459 20.711 0.138    -21.105     22.395 0 2
2459882.91977 20.954 0.314    -56.458     40.745 0 1
2459887.88235 20.302 0.207     59.402     48.825 0 1
2459888.76109 23.264 10.537   -180.386    162.706 0 2
2459889.73708 21.033 0.998    -66.321    120.214 0 2
2459889.75920 23.209 5.784   -179.516     93.943 0 1
2459889.90484 20.157 0.240     96.024     64.675 0 2
2459895.79358 20.209 0.232     82.251     59.670 0 2
2459896.74696 20.902 0.530    -49.498     72.108 0 2
2459897.77350 20.896 0.354    -48.667     48.413 0 1
2459898.71849 20.288 0.164     62.648     39.279 0 2
2459898.96484 20.739 0.242    -25.652     38.276 0 2
2459901.84428 20.582 0.144      1.159     26.233 0 1
2459901.84523 20.675 0.137    -15.201     22.924 0 2
2459903.76351 20.549 0.180      7.253     33.947 0 2
2459904.80106 20.485 0.136     19.636     27.215 0 2
2459905.80288 20.557 0.140      5.636     26.085 0 1
2459905.88587 20.312 0.141     57.079     33.028 0 2
2459908.79790 20.685 0.160    -16.921     26.542 0 2
