# Instrumental magnitude: -6.615 mag
# DoPHOT object type: 1
2458226.84664 19.693 0.056    -13.354     22.037 0 2
2458226.84761 19.671 0.055     -4.600     22.293 0 1
2458226.87194 19.704 0.057    -17.583     22.435 0 2
2458226.88855 19.713 0.065    -21.132     25.061 0 2
2458226.88947 19.625 0.054     14.290     22.825 0 3
2458226.89038 19.791 0.066    -50.348     23.711 0 1
2458226.90545 19.610 0.060     20.937     25.743 0 2
2458226.93960 19.634 0.056     10.704     23.525 0 2
2458229.88925 19.683 0.054     -9.343     21.634 0 2
2458229.89210 19.568 0.053     39.021     23.608 0 1
2458229.89302 19.651 0.055      3.573     22.577 0 3
2458229.91734 19.687 0.061    -10.984     24.179 0 2
2458229.93956 19.656 0.061      1.709     24.910 0 2
2458230.93840 19.692 0.070    -12.817     27.864 0 3
2458230.93937 19.522 0.061     60.045     28.095 0 2
2458230.94509 19.824 0.083    -61.960     28.985 0 2
2458231.80888 19.625 0.072     14.656     30.362 0 2
2458231.85386 19.796 0.086    -52.057     31.038 0 2
2458231.87070 19.767 0.083    -41.645     30.688 0 3
2458231.87161 19.649 0.073      4.426     29.863 0 2
2458232.87303 19.646 0.081      5.924     33.325 0 1
2458232.87395 19.660 0.080     -0.152     32.636 0 2
2458232.87486 19.758 0.111    -38.062     41.527 0 3
2458232.91850 19.791 0.090    -50.181     32.510 0 2
2458242.81008 19.719 0.080    -23.282     30.956 0 2
2458242.83503 19.606 0.066     22.573     28.086 0 2
2458242.85060 19.640 0.065      8.134     27.019 0 2
2458242.85152 19.669 0.070     -3.843     28.447 0 3
2458242.85243 19.626 0.069     14.176     29.138 0 1
2458243.79218 19.569 0.059     38.672     26.327 0 2
2458243.79310 19.729 0.069    -27.406     26.221 0 3
2458243.81357 19.626 0.069     13.986     28.861 0 2
2458243.83211 19.574 0.065     36.637     28.529 0 2
2458244.81288 19.544 0.051     50.118     22.966 0 2
2458244.82583 19.720 0.073    -23.815     28.054 0 2
2458244.82677    nan   nan        nan        nan 1 3
2458244.84648 19.847 0.084    -70.189     28.745 0 2
2458246.77222 19.542 0.062     50.929     28.078 0 2
2458247.78456 19.626 0.049     14.145     20.734 0 3
2458247.78692 19.511 0.047     65.141     22.019 0 2
2458247.90574 19.644 0.054      6.398     22.412 0 2
2458248.80661 19.706 0.066    -18.179     25.793 0 2
2458252.89499 19.694 0.049    -13.471     19.224 0 1
2458252.89594 19.628 0.049     13.151     20.472 0 2
2458252.89690 19.670 0.048     -4.099     19.514 0 3
2458254.87503 19.708 0.052    -19.271     20.424 0 3
2458254.87599 19.731 0.055    -27.855     21.023 0 2
2458255.77024 19.633 0.057     11.270     23.833 0 2
2458255.78271 19.680 0.064     -8.089     25.676 0 2
2458255.80421 19.766 0.071    -41.198     26.312 0 3
2458255.80885 19.603 0.056     23.865     24.118 0 2
2458255.81068 19.731 0.063    -28.160     23.912 0 1
2458256.76359 19.662 0.054     -0.723     22.071 0 2
2458257.75605 19.543 0.049     50.583     22.085 0 2
2458257.80414 19.627 0.052     13.693     21.904 0 3
2458257.80512 19.693 0.054    -13.395     21.191 0 2
2458257.83054 19.600 0.049     25.288     21.247 0 2
2458257.85587 19.606 0.050     22.417     21.215 0 2
2458257.86883 19.732 0.052    -28.336     19.944 0 3
2458257.86979 19.751 0.055    -35.600     20.579 0 2
2458257.88607 19.628 0.045     13.431     18.873 0 2
2458258.74528 19.738 0.056    -30.611     21.218 0 2
2458258.76307 19.639 0.054      8.798     22.480 0 2
2458258.76400 19.599 0.051     25.465     21.851 0 1
2458258.76492 19.650 0.053      3.983     21.848 0 3
2458262.81444 19.808 0.089    -56.531     31.706 0 2
2458262.82397 19.522 0.076     59.822     35.032 0 2
2458262.85541 19.740 0.091    -31.314     34.578 0 2
2458263.86548    nan   nan        nan        nan 1 2
2458266.76674 19.770 0.140    -42.825     51.631 0 2
2458266.79079 19.603 0.116     23.911     49.643 0 1
2458266.79171    nan   nan        nan        nan 1 2
2458266.80224 19.518 0.110     61.943     50.940 0 2
2458267.86269 19.330 0.154    157.174     84.861 0 2
2458269.84479 20.243 0.247   -183.887     58.935 0 1
2458269.85704 19.696 0.140    -14.277     55.293 0 2
2458269.86738 19.736 0.118    -30.031     44.955 0 2
2458269.89805 19.775 0.100    -44.637     36.774 0 2
2458270.83309 19.528 0.077     57.387     35.303 0 2
2458270.84595 19.807 0.102    -56.205     36.219 0 2
2458270.85933 19.559 0.091     43.162     40.826 0 2
2458272.78420 19.550 0.055     47.110     24.890 0 2
2458272.78512 19.546 0.058     48.854     26.064 0 1
2458272.80334 19.688 0.067    -11.351     26.517 0 2
2458272.82047 19.509 0.056     66.001     26.164 0 2
2458273.82456 19.617 0.056     17.842     23.877 0 2
2458273.84495 19.493 0.053     73.687     25.170 0 2
2458273.87146 19.644 0.064      6.383     26.555 0 2
2458274.80863 19.629 0.047     12.949     19.856 0 2
2458274.82226 19.708 0.052    -18.960     20.324 0 2
2458274.85004 19.695 0.064    -14.200     25.119 0 2
2458277.77142 19.679 0.045     -7.673     17.917 0 2
2458277.78624 19.664 0.048     -1.515     19.689 0 2
2458277.88620 19.536 0.049     53.591     22.464 0 2
2458278.76565 19.536 0.048     53.336     22.049 0 2
2458278.76656 19.490 0.046     75.138     22.072 0 1
2458278.78853 19.561 0.053     42.428     23.627 0 2
2458278.81456 19.541 0.044     51.069     19.998 0 2
2458279.75242 19.596 0.048     26.723     20.573 0 2
2458279.76855 19.626 0.051     14.164     21.302 0 2
2458279.78983 19.711 0.055    -20.480     21.509 0 2
2458280.69383 19.472 0.045     83.444     21.967 0 2
2458280.80585 19.573 0.044     37.014     19.571 0 2
2458280.82270 19.564 0.047     40.946     21.113 0 2
2458281.71059 19.533 0.048     54.929     21.878 0 2
2458281.72315 19.549 0.045     47.636     20.344 0 1
2458281.72408 19.620 0.046     16.733     19.554 0 2
2458281.82735 19.624 0.051     15.102     21.709 0 2
2458282.73069 19.644 0.051      6.675     20.976 0 2
2458282.81285 19.597 0.056     26.404     23.994 0 2
2458282.82275 19.603 0.047     23.867     20.355 0 2
2458283.72672 19.676 0.054     -6.394     21.547 0 2
2458283.82685 19.562 0.048     41.993     21.278 0 2
2458283.84517 19.655 0.050      1.983     20.468 0 2
2458284.69507 19.469 0.050     85.186     24.429 0 2
2458284.78726 19.567 0.049     39.800     21.607 0 2
2458284.78822 19.578 0.048     34.764     21.197 0 1
2458284.80040 19.747 0.060    -34.097     22.417 0 2
2458285.80746 19.662 0.046     -0.689     18.727 0 2
2458285.82730 19.619 0.046     16.842     19.440 0 2
2458286.79350 19.603 0.046     23.774     19.783 0 2
2458286.80307 19.658 0.043      0.733     17.672 0 2
2458286.82571 19.691 0.047    -12.377     18.812 0 2
2458287.76268 19.593 0.049     28.063     21.026 0 2
2458287.76359 19.725 0.052    -25.537     20.088 0 1
2458287.78955 19.529 0.044     56.675     20.068 0 2
2458287.80430 19.604 0.047     23.545     20.127 0 2
2458288.77039 19.616 0.054     18.387     22.866 0 2
2458288.78198 19.552 0.053     46.358     23.857 0 2
2458288.80518 19.603 0.051     23.870     21.834 0 2
2458289.73980 19.640 0.067      8.129     27.655 0 2
2458289.75904 19.538 0.065     52.467     29.766 0 2
2458290.76069 19.597 0.070     26.557     30.176 0 2
2458290.76165 19.618 0.069     17.245     29.309 0 1
2458290.84420 19.606 0.061     22.721     26.164 0 2
2458291.76490 19.457 0.065     90.955     31.969 0 2
2458291.77979 19.519 0.075     61.496     35.046 0 2
2458292.75027 19.584 0.077     31.920     33.842 0 2
2458292.76122 19.525 0.070     58.385     32.149 0 2
2458292.78487 19.554 0.076     45.300     34.037 0 2
2458293.74780 19.450 0.078     94.601     38.632 0 1
2458293.74872 19.559 0.076     43.220     34.100 0 2
2458293.76721 19.777 0.086    -45.292     31.464 0 2
2458293.79062 19.524 0.094     58.948     43.540 0 2
2458294.75900 19.478 0.077     80.542     37.090 0 2
2458294.78127 19.512 0.088     64.672     40.914 0 2
2458294.80843 19.361 0.083    140.478     44.320 0 2
2458295.74859 19.561 0.086     42.321     38.489 0 2
2458295.75932 19.415 0.074    112.061     37.912 0 2
2458295.78350 19.657 0.091      1.426     37.271 0 2
2458296.74763 19.685 0.100    -10.129     39.807 0 2
2458296.78276 19.506 0.085     67.298     39.865 0 2
2458298.76751 19.660 0.113      0.099     46.096 0 2
2458298.78665 19.739 0.117    -31.232     44.467 0 2
2458298.82955 19.900 0.187    -87.694     61.232 0 2
2458299.84870 19.669 0.130     -3.762     52.695 0 2
2458299.86143 19.560 0.131     42.553     58.742 0 2
2458299.88559 19.765 0.175    -40.915     64.837 0 2
2458300.82139 19.521 0.087     60.617     40.337 0 2
2458300.82620 19.377 0.078    131.856     41.119 0 1
2458300.84969 19.457 0.079     91.033     38.964 0 2
2458301.68196 19.632 0.066     11.437     27.797 0 2
2458302.80985 19.833 0.111    -65.089     38.678 0 2
2458302.82579 19.622 0.090     15.714     38.180 0 2
2458302.84057 19.718 0.105    -23.076     40.437 0 2
2458303.80588 19.633 0.066     11.021     27.616 0 1
2458303.80729 19.508 0.060     66.413     28.092 0 2
2458303.82253 19.659 0.080      0.459     32.586 0 2
2458304.68924 19.629 0.057     12.915     23.725 0 2
2458304.82962 19.622 0.069     15.763     28.968 0 2
2458304.85009 19.544 0.064     49.823     29.051 0 2
2458305.68702 19.561 0.069     42.414     30.656 0 2
2458305.85270 19.601 0.085     24.716     36.707 0 2
2458305.87122 19.437 0.091    100.700     45.768 0 2
2458306.69808 19.565 0.058     40.308     25.878 0 2
2458306.69900 19.494 0.056     73.040     26.407 0 1
2458307.68424 19.576 0.057     35.447     25.059 0 2
2458307.70573 19.590 0.054     29.558     23.445 0 2
2458307.86935 19.680 0.076     -7.883     30.552 0 2
2458308.74190 19.564 0.052     41.013     23.101 0 2
2458308.81831 19.573 0.066     36.723     29.252 0 2
2458311.68419 19.606 0.061     22.577     26.075 0 2
2458311.70426 19.624 0.058     14.960     24.347 0 2
2458311.70517 19.676 0.060     -6.621     24.178 0 1
2458311.71764 19.510 0.063     65.515     29.570 0 2
2458312.71795 19.519 0.055     61.290     25.547 0 2
2458312.74091 19.616 0.066     18.092     28.015 0 2
2458313.72524 19.547 0.061     48.363     27.505 0 2
2458314.67986 19.582 0.061     33.174     26.836 0 2
2458314.68077 19.633 0.068     11.342     28.492 0 1
2458314.70586 19.563 0.063     41.185     28.080 0 2
2458314.71489 19.602 0.069     24.241     29.603 0 2
2458315.74631 19.525 0.094     58.547     43.189 0 2
2458315.82079 19.546 0.068     49.039     30.599 0 2
2458315.84692 19.449 0.071     94.941     35.225 0 2
2458316.73978 19.585 0.064     31.868     28.028 0 2
2458316.75597 19.438 0.059    100.508     29.466 0 2
2458319.72329 19.498 0.086     71.296     40.852 0 2
2458319.72425 19.648 0.092      5.077     38.030 0 1
2458319.74558 19.651 0.090      3.539     37.134 0 2
2458319.75789 19.458 0.065     90.638     31.964 0 2
2458320.77125 19.453 0.067     93.148     32.902 0 2
2458320.85503 19.529 0.066     56.650     30.228 0 2
2458321.72282 19.557 0.083     44.029     36.991 0 2
2458321.73743 19.437 0.066    100.703     33.187 0 2
2458321.76384 19.384 0.069    128.042     36.309 0 2
2458323.72920 19.608 0.097     21.916     41.287 0 1
2458323.73016 19.429 0.078    105.087     39.124 0 2
2458323.74592 19.643 0.100      6.899     41.440 0 2
2458325.72517 19.314 0.090    166.280     50.197 0 2
2458325.73830 19.558 0.117     43.739     52.562 0 2
2458325.76662 19.600 0.127     24.969     54.718 0 2
2458326.80725 19.626 0.166     14.038     69.646 0 2
2458326.82845 19.349 0.177    146.650     96.266 0 2
2458327.78231 19.549 0.145     47.583     65.603 0 2
2458327.80133 19.522 0.150     60.189     69.304 0 2
2458327.82060 19.541 0.180     51.239     81.697 0 2
2458328.78328 19.570 0.127     38.249     56.368 0 2
2458328.83085 19.462 0.161     88.513     78.572 0 2
2458329.80295 19.460 0.094     89.523     46.055 0 2
2458329.82164 19.664 0.139     -1.661     56.559 0 2
2458330.80065 19.425 0.092    107.013     46.409 0 1
2458330.80156 19.601 0.100     24.565     42.815 0 2
2458330.82034 19.670 0.125     -4.023     50.363 0 2
2458330.84315 19.494 0.123     73.304     58.603 0 2
2458331.66644 19.640 0.069      8.182     28.586 0 2
2458331.68445 19.577 0.059     35.362     25.886 0 2
2458331.69507 19.675 0.060     -6.083     24.320 0 2
2458332.75714 19.481 0.065     79.300     31.065 0 2
2458332.77816 19.451 0.086     93.873     42.276 0 2
2458336.71518 19.520 0.055     60.814     25.716 0 1
2458339.65787 19.625 0.073     14.310     30.756 0 1
2458344.68548 19.438 0.054    100.316     27.183 0 1
2458350.65692 19.507 0.070     66.936     32.667 0 2
2458350.68048 19.644 0.080      6.772     33.000 0 1
2458350.68144 19.669 0.077     -3.565     31.038 0 2
2458350.69508 19.452 0.070     93.385     34.583 0 2
2458351.64397 19.519 0.074     61.234     34.424 0 2
2458351.65248 19.554 0.069     45.301     31.155 0 2
2458351.67744 19.559 0.071     42.977     31.770 0 2
2458352.72223 19.534 0.097     54.539     44.356 0 2
2458352.73260 19.629 0.108     12.882     45.152 0 2
2458352.76168 19.504 0.103     68.479     48.451 0 2
2458353.64231 19.600 0.101     25.161     43.508 0 2
2458353.65022 19.651 0.097      3.886     39.851 0 1
2458353.65357 19.555 0.086     44.887     38.543 0 2
2458353.67924 19.700 0.090    -15.992     35.263 0 2
2458353.73388 19.502 0.082     69.486     38.474 0 2
2458353.76554 19.691 0.093    -12.337     36.888 0 2
2458353.77886 19.477 0.093     81.430     44.916 0 1
2458353.77978 19.525 0.105     58.503     48.467 0 2
2458354.68523 19.441 0.088     98.768     44.039 0 2
2458354.70541 19.857 0.181    -73.323     61.535 0 2
2458354.71342 19.579 0.119     34.427     52.168 0 2
2458354.74484 19.732 0.116    -28.385     44.086 0 2
2458355.73720 19.494 0.100     73.307     47.357 0 2
2458355.75738 19.734 0.132    -28.975     50.360 0 2
2458356.71746 19.558 0.118     43.739     52.732 0 2
2458356.74178 19.521 0.119     60.427     54.946 0 2
2458356.74273 19.843 0.171    -68.559     59.046 0 1
2458356.75803 19.393 0.116    123.512     60.547 0 2
2458357.67950 19.329 0.100    157.768     55.259 0 2
2458357.73481 19.673 0.142     -5.164     57.286 0 2
2458357.76192 19.434 0.136    102.551     68.195 0 2
2458358.69191 19.565 0.095     40.654     42.150 0 2
2458358.72239 19.643 0.132      7.012     54.824 0 2
2458358.74369 20.049 0.257   -133.306     73.207 0 2
2458359.72240 19.597 0.121     26.618     52.310 0 2
2458359.73931 19.450 0.123     94.668     60.906 0 1
2458359.74113 19.735 0.131    -29.530     50.020 0 2
2458359.76439 19.641 0.148      7.670     61.170 0 2
2458360.72205 19.577 0.089     35.010     39.016 0 2
2458360.74235 19.440 0.083     99.508     41.657 0 2
2458360.76169 19.525 0.114     58.598     52.697 0 2
2458361.64157 19.557 0.061     44.099     27.435 0 2
2458361.74702 19.498 0.090     70.992     42.590 0 2
2458361.75907 19.634 0.107     10.656     44.710 0 2
2458362.65923 19.515 0.059     63.019     27.280 0 1
2458365.64166 19.634 0.059     10.806     24.482 0 1
2458369.63021 19.625 0.081     14.519     34.309 0 1
2458372.63803 19.567 0.060     39.396     26.735 0 1
2458372.65703 19.543 0.061     50.177     27.772 0 2
2458373.62882 19.568 0.070     39.313     30.910 0 2
2458373.66111 19.553 0.063     45.762     28.322 0 2
2458388.68144 19.658 0.144      0.804     58.696 0 1
2458475.99563 19.570 0.160     38.357     71.039 0 1
2458488.07852 19.540 0.111     51.845     50.447 0 1
2458509.01426 19.549 0.105     47.771     47.353 0 1
2458527.03324 19.605 0.071     22.864     30.529 0 1
2458538.98786 19.468 0.121     85.555     58.768 0 2
2458539.85171 19.372 0.118    134.647     62.562 0 2
2458539.86681 19.633 0.172     11.233     72.000 0 2
2458547.97912 19.487 0.051     76.505     24.346 0 2
2458548.00999 19.538 0.052     52.722     23.947 0 1
2458548.01089 19.461 0.046     89.254     22.337 0 2
2458548.04000 19.480 0.050     79.887     23.892 0 2
2458556.93263 19.491 0.057     74.755     27.384 0 2
2458557.02178 19.489 0.053     75.501     25.481 0 2
2458557.02269 19.472 0.060     83.670     28.857 0 1
2458557.89365 19.464 0.127     87.475     62.130 0 2
2458558.87151 19.461 0.082     88.820     40.186 0 2
2458560.91156 19.434 0.080    102.381     40.295 0 1
2458560.91254 19.315 0.070    165.502     39.305 0 2
2458560.92856 19.381 0.073    129.544     38.598 0 2
2458560.94971 19.404 0.066    117.740     34.171 0 2
2458561.86079 19.275 0.096    188.527     55.678 0 2
2458561.90705 19.295 0.108    176.771     61.411 0 2
2458561.93198 19.562 0.135     41.727     60.332 0 2
2458567.86818 19.377 0.079    131.817     41.590 0 2
2458567.88851 19.465 0.078     87.023     37.868 0 2
2458568.03114 19.457 0.084     90.804     41.432 0 2
2458569.87261 19.397 0.078    121.206     40.549 0 2
2458569.88858 19.396 0.073    122.000     37.814 0 2
2458572.92687 19.368 0.056    136.691     29.616 0 2
2458572.94742 19.450 0.055     94.279     27.284 0 1
2458572.94832 19.396 0.050    121.617     25.953 0 2
2458572.96550 19.478 0.055     80.615     26.704 0 2
2458573.91294 19.359 0.051    141.430     27.699 0 2
2458573.92434 19.431 0.070    103.743     35.171 0 2
2458573.95738 19.349 0.050    147.034     27.346 0 2
2458574.93519 19.448 0.065     95.243     32.082 0 2
2458574.95557 19.380 0.066    129.987     34.914 0 2
2458575.91003 19.445 0.047     96.789     23.396 0 2
2458575.92818 19.367 0.044    137.059     23.379 0 1
2458575.93181 19.470 0.045     84.569     21.756 0 2
2458580.88857 19.407 0.054    116.224     27.777 0 2
2458580.97855 19.494 0.063     72.943     29.929 0 1
2458580.97949 19.334 0.056    155.230     30.730 0 2
2458581.00007 19.345 0.064    149.136     34.962 0 2
2458581.87819 19.271 0.061    190.630     35.486 0 2
2458581.91672 19.411 0.084    113.906     42.941 0 2
2458582.91625 19.410 0.043    114.561     21.876 0 2
2458582.93830 19.480 0.057     79.864     27.420 0 2
2458582.96078 19.398 0.048    121.000     24.943 0 2
2458583.82400 19.440 0.070     99.201     34.828 0 2
2458584.86842 19.368 0.058    136.737     31.087 0 2
2458584.88313 19.274 0.046    188.659     26.892 0 2
2458584.90723 19.389 0.054    125.391     28.324 0 2
2458585.91788 19.409 0.048    115.303     24.508 0 2
2458585.94038 19.356 0.045    142.804     24.165 0 2
2458586.85144 19.488 0.058     76.040     27.606 0 2
2458586.86497 19.283 0.054    183.834     30.982 0 1
2458586.86587 19.392 0.056    123.933     29.436 0 2
2458586.89141 19.349 0.065    146.881     35.085 0 2
2458588.87749 19.435 0.069    102.156     34.468 0 2
2458588.89396 19.347 0.064    148.128     34.833 0 2
2458588.90405 19.382 0.060    129.407     31.569 0 2
2458591.89725 19.319 0.095    163.505     53.041 0 2
2458591.92381 19.211 0.104    226.450     63.834 0 2
2458591.96200 19.290 0.112    179.805     64.046 0 2
2458592.86963 19.199 0.182    233.916    113.273 0 2
2458593.86081 19.344 0.093    149.462     50.826 0 2
2458593.88644 19.298 0.086    175.073     48.991 0 2
2458593.91785 19.365 0.089    138.300     47.843 0 2
2458596.78321 19.330 0.065    157.435     35.915 0 2
2458596.81285 19.272 0.066    190.194     38.558 0 1
2458596.81379 19.549 0.087     47.463     39.079 0 2
2458596.82098 19.320 0.063    163.018     35.209 0 2
2458597.87667 19.362 0.056    139.763     30.049 0 2
2458597.89420 19.325 0.056    159.722     31.242 0 2
2458597.91529 19.336 0.054    153.771     29.832 0 2
2458598.81416 19.363 0.044    139.241     23.367 0 2
2458598.83518 19.356 0.047    142.894     25.398 0 2
2458598.84499 19.375 0.048    133.111     25.329 0 2
2458598.99581 19.283 0.051    183.857     29.305 0 2
2458605.89110 19.385 0.055    127.722     28.901 0 2
2458605.91674 19.331 0.051    156.619     27.950 0 1
2458605.91769 19.310 0.047    168.370     26.459 0 2
2458606.82173 19.389 0.050    125.712     26.160 0 2
2458606.84976 19.405 0.042    117.340     21.853 0 2
2458606.86690 19.375 0.044    132.614     23.383 0 2
2458607.84905 19.380 0.039    130.391     20.542 0 2
2458607.87580 19.300 0.039    174.138     22.062 0 2
2458607.89938 19.362 0.043    139.792     22.848 0 2
2458608.85129 19.301 0.050    173.172     28.113 0 1
2458608.85219 19.390 0.051    125.114     26.863 0 2
2458608.87627 19.388 0.058    125.954     30.511 0 2
2458608.89903 19.267 0.047    193.049     27.686 0 2
2458612.85376 19.349 0.040    146.835     21.902 0 2
2458612.85466 19.334 0.038    154.803     21.143 0 1
2458612.93141 19.385 0.039    127.638     20.390 0 2
2458612.96781 19.266 0.038    193.332     22.406 0 2
2458616.66031 19.205 0.078    230.673     48.351 0 2
2458616.81581 19.291 0.057    178.937     32.372 0 2
2458616.87047 19.355 0.049    143.600     26.456 0 1
2458616.88661 19.280 0.048    185.370     27.692 0 2
2458617.78371 19.219 0.052    221.846     32.034 0 2
2458617.80343 19.369 0.064    135.911     34.081 0 2
2458617.83444 19.285 0.055    182.319     31.494 0 2
2458618.87538 19.292 0.088    178.764     50.098 0 2
2458619.83591 19.401 0.121    119.475     62.454 0 2
2458619.83681 19.502 0.146     69.187     68.805 0 1
2458627.86813 19.347 0.047    147.982     25.347 0 2
2458628.81838 19.233 0.043    213.378     25.778 0 2
2458628.87800 19.220 0.050    221.190     30.542 0 2
2458632.78160 19.226 0.044    217.440     26.687 0 1
2458633.81141 19.300 0.041    173.806     23.398 0 2
2458633.82317 19.325 0.041    159.781     22.728 0 2
2458633.84875 19.291 0.041    178.987     23.572 0 2
2458635.75018 19.260 0.040    197.148     23.325 0 2
2458635.75853 19.314 0.038    166.189     21.063 0 2
2458635.77784 19.244 0.036    206.707     21.483 0 2
2458635.77874 19.268 0.035    192.702     20.522 0 1
2458636.71935 19.283 0.044    183.701     25.155 0 2
2458636.83502 19.347 0.040    147.697     21.878 0 2
2458637.80504 19.338 0.039    152.776     21.446 0 2
2458637.82987 19.364 0.037    138.507     19.731 0 2
2458637.84214 19.371 0.040    134.919     21.299 0 2
2458638.73925 19.401 0.046    119.493     23.557 0 2
2458638.76069 19.353 0.040    144.797     21.910 0 2
2458638.77752 19.346 0.042    148.337     22.781 0 1
2458638.77844 19.250 0.038    203.256     22.308 0 2
2458639.78742 19.263 0.039    195.288     22.933 0 2
2458639.81229 19.315 0.042    165.706     23.626 0 2
2458639.82436 19.254 0.041    200.576     24.336 0 2
2458640.74465 19.196 0.039    236.241     24.158 0 2
2458640.76894 19.350 0.041    146.439     22.421 0 2
2458640.79351 19.330 0.040    157.068     21.947 0 2
2458641.79261 19.325 0.035    159.958     19.651 0 2
2458641.80763 19.278 0.036    186.598     20.845 0 2
2458641.80858 19.396 0.038    122.083     19.626 0 1
2458641.82221 19.304 0.034    171.983     19.346 0 2
2458642.74208 19.339 0.042    152.046     22.837 0 2
2458642.76467 19.288 0.038    181.098     21.716 0 2
2458642.79252 19.289 0.036    180.013     20.815 0 2
2458643.77158 19.288 0.046    180.756     26.383 0 2
2458643.79305 19.331 0.048    156.819     26.651 0 2
2458643.81558 19.314 0.048    165.920     26.943 0 2
2458644.77094 19.340 0.052    151.511     28.457 0 2
2458644.77232 19.294 0.051    177.578     29.165 0 1
2458644.79185 19.299 0.046    174.292     26.033 0 2
2458644.81269 19.299 0.045    174.291     25.691 0 2
2458645.78543 19.355 0.066    143.746     35.646 0 2
2458645.80003 19.275 0.056    188.502     32.341 0 2
2458645.82094 19.268 0.059    192.191     34.325 0 2
2458646.72188 19.266 0.064    193.820     37.252 0 2
2458646.74073 19.259 0.058    197.897     34.369 0 2
2458646.79240 19.344 0.060    149.490     32.631 0 2
2458647.74920 19.227 0.059    217.115     35.975 0 1
2458647.75010 19.397 0.071    121.425     36.917 0 2
2458647.76742 19.112 0.051    290.346     34.691 0 2
2458647.79197 19.356 0.069    143.273     37.413 0 2
2458648.72160 19.249 0.075    203.905     44.788 0 2
2458648.74159 19.258 0.081    198.336     47.666 0 2
2458649.74780 19.217 0.081    223.191     49.752 0 2
2458649.76499 19.274 0.082    189.077     47.745 0 2
2458650.74193 19.265 0.076    194.107     44.544 0 1
2458650.74470 19.275 0.083    188.505     48.476 0 2
2458650.76987 19.218 0.069    222.560     42.146 0 2
2458650.78316 19.239 0.071    209.703     42.826 0 2
2458651.76499 19.423 0.105    107.977     53.469 0 2
2458651.78080 19.452 0.112     93.365     55.439 0 2
2458651.79749 19.297 0.083    175.979     47.502 0 2
2458652.79120 19.308 0.079    169.632     44.480 0 2
2458652.80019 19.374 0.092    133.351     49.039 0 2
2458652.82584 19.292 0.088    178.513     50.305 0 2
2458653.69893 19.413 0.069    112.918     35.397 0 2
2458653.69984 19.250 0.055    203.091     32.620 0 1
2458653.72087 19.280 0.063    185.626     36.719 0 2
2458654.70642 19.395 0.042    122.158     22.006 0 2
2458654.72294 19.307 0.056    169.976     31.746 0 2
2458655.68641 19.433 0.060    102.918     30.228 0 2
2458655.70391 19.356 0.043    143.200     23.091 0 2
