jd mag magerr filt field flux fluxerr adjflux
2459732 17.231 0.011 zr 424 465.18558543468487 4.7129693357894995 6.363560430279563
2459734 17.231 0.011 zr 424 465.18558543468487 4.7129693357894995 6.363560430279563
2459736 17.231 0.01 zr 424 465.18558543468487 4.284517577990455 6.363560430279563
2459738 17.25 0.014 zr 424 457.1158170224617 5.894269169867201 -1.706207981943578
2459742 17.269 0.024 zr 424 449.18603824935457 9.929175126278565 -9.635986755050737
2459747 17.237 0.01 zr 424 462.62196495722924 4.2609057608085195 3.7999399528239337
2459751 17.251 0.013 zr 424 456.694991623049 5.468211214732621 -2.1270333813562843
2459753 17.241 0.011 zr 424 460.9207383523309 4.669760573200299 2.0987133479255817
2459756 17.25 0.011 zr 424 457.1158170224617 4.631211490609943 -1.706207981943578
2459761 17.256 0.011 zr 424 454.5966687388944 4.605689056156894 -4.225356265510925
2459765 17.244 0.011 zr 424 459.6489251709181 4.6568753576808835 0.8269001665128144
2459902 17.274 0.018 zr 424 447.12221587207614 7.412666032897259 -11.699809132329165
2459902 17.232 0.018 zr 424 464.75733092565065 7.705031774753547 5.9353059212453445
2459902 17.267 0.021 zr 424 450.0142320703887 8.704046924163697 -8.807792934016618
2459902 17.257 0.024 zr 424 454.1781624926222 10.03952511858182 -4.643862511783084
2459904 17.279 0.031 zr 424 445.0678758972846 12.707602539503982 -13.754149107120725
2459904 17.247 0.025 zr 424 458.3806212886848 10.55460385496675 -0.4414037157205257
2459904 17.293 0.022 zr 424 439.36580026715995 8.902758850185744 -19.45622473724535
2459904 17.278 0.021 zr 424 445.4779873941814 8.616308173458986 -13.344037610223893
2459905 17.208 0.018 zr 424 475.14509344809613 7.877246466116513 16.32306844369083
2459905 17.304 0.024 zr 424 434.93689417856825 9.614200405715522 -23.885130825837052
2459907 17.237 0.022 zr 424 462.62196495722924 9.373992673778742 3.7999399528239337
2459907 17.273 0.031 zr 424 447.5342203576343 12.778021742562496 -11.287804646771008
2459914 17.248 0.014 zr 424 457.9586314977978 5.9051368213307835 -0.8633935066075082
2459914 17.245 0.015 zr 424 459.2257677667745 6.344438443071123 0.40374276236917694
2459914 17.268 0.014 zr 424 449.59994446121004 5.797355927593066 -9.222080543195261
2459914 17.267 0.014 zr 424 450.0142320703887 5.802697949442464 -8.807792934016618
2459914 17.223 0.015 zr 424 468.62585836618143 6.474305493993051 9.803833361776128
2459915 17.238 0.014 zr 424 462.19607054288167 5.959776379605797 3.3740455384763663
2459924 17.262 0.016 zr 424 452.09140338791843 6.662265127115385 -6.7306216164868715
2459972 17.301 0.016 zr 424 436.140331073135 6.427201438607927 -22.68169393127033
2460016 17.242 0.018 zr 424 460.4964101042335 7.634391618839623 1.6743850998282142
2460021 17.237 0.011 zr 424 462.62196495722924 4.686996336889371 3.7999399528239337
2460032 17.235 0.012 zr 424 463.47493147939883 5.1225142473643235 4.652906474993529
2460046 17.262 0.011 zr 424 452.09140338791843 4.580307274891827 -6.7306216164868715
2460055 17.232 0.012 zr 424 464.75733092565065 5.136687849835698 5.9353059212453445
2460057 17.279 0.011 zr 424 445.0678758972846 4.50914928821109 -13.754149107120725
2460059 17.235 0.012 zr 424 463.47493147939883 5.1225142473643235 4.652906474993529
2460061 17.253 0.011 zr 424 455.85450271579975 4.618432643121504 -2.967522288605551
2460063 17.236 0.011 zr 424 463.04825181552707 4.691315208656498 4.226226811121762
