jd mag magerr filt field flux fluxerr adjflux
2459904 18.144 0.044 zr 424 200.64403310928137 8.131199289587178 -8.520051367462116
2459904 18.118 0.05 zr 424 205.50682466472333 9.463939019630663 -3.6572598120201576
2459905 18.117 0.033 zr 424 205.69619063798228 6.251955365682568 -3.4678938387611993
2459905 18.096 0.043 zr 424 209.71343262585486 8.30558800875636 0.5493481491113812
2459914 18.123 0.024 zr 424 204.56260657397527 4.521818961419917 -4.60147790276821
2459914 18.077 0.026 zr 424 213.41564281242523 5.110639848616976 4.25155833568175
2459914 18.073 0.022 zr 424 214.20334520731436 4.340348579985613 5.039260730570874
2459914 18.096 0.023 zr 424 209.71343262585486 4.442523818637123 0.5493481491113812
2459914 18.077 0.027 zr 424 213.41564281242523 5.307202919717629 4.25155833568175
2459915 18.079 0.026 zr 424 213.02287853055773 5.1012343675398935 3.8587940538142504
2459924 18.071 0.028 zr 424 214.59828599317925 5.534265120271637 5.434201516435763
2459937 18.088 0.019 zr 424 211.26436513155448 3.6970517515290404 2.1002806548110016
2459972 18.102 0.021 zr 424 208.5577096905129 4.033863736243782 -0.6063747862305888
2459996 18.088 0.016 zr 424 211.26436513155448 3.1133067381297184 2.1002806548110016
2460016 18.126 0.038 zr 424 203.9981593755377 7.139791435800318 -5.165925101205772
2460021 18.125 0.021 zr 424 204.18613517661575 3.9493099888514385 -4.977949300127733
2460046 18.091 0.016 zr 424 210.68142584941805 3.104716227402243 1.517341372674565
2460055 18.097 0.019 zr 424 209.52036833938618 3.6665324238083814 0.35628386264269807
2460057 18.063 0.015 zr 424 216.18534435776255 2.986710907451811 7.021259881019063
2460061 18.088 0.018 zr 424 211.26436513155448 3.5024700803959328 2.1002806548110016
2460063 18.092 0.019 zr 424 210.48747041869365 3.68345636852563 1.3233859419501641
