jd mag magerr filt field flux fluxerr adjflux
2459401 17.706 0.016 zg 424 300.34904052186727 4.426107029764584 -2.147658355205351
2459641 17.693 0.011 zg 424 303.96686818740403 3.0796021495905714 1.4701693103314142
2459673 17.681 0.014 zg 424 307.34506840427423 3.963053768312337 4.848369527201612
2459675 17.728 0.013 zg 424 294.32438750294574 3.524076125278207 -8.172311374126878
2459677 17.693 0.017 zg 424 303.96686818740403 4.759385140276339 1.4701693103314142
2459679 17.688 0.016 zg 424 305.3699155025388 4.500097377823982 2.8732166254661706
2459682 17.638 0.028 zg 424 319.7615562385983 8.246315758324826 17.264857361525685
2459694 17.7 0.017 zg 424 302.0134252873798 4.728798954465384 -0.4832735896928284
2459696 17.673 0.012 zg 424 309.618034189472 3.4220249762246353 7.121335312399367
2459699 17.676 0.015 zg 424 308.7637087831285 4.265728278609519 6.2670099060558755
2459701 17.698 0.014 zg 424 302.57026728912024 3.9014852074416524 0.07356841204762077
2459717 17.656 0.026 zg 424 314.50405471014335 7.5313924198423035 12.007355833070733
2459722 17.668 0.013 zg 424 311.04716610169936 3.7243053529958425 8.550467224626743
2459724 17.662 0.014 zg 424 312.77083454996875 4.033016182485165 10.274135672896136
2459730 17.711 0.014 zg 424 298.9690620318001 3.8550495508046767 -3.527636845272525
2459730 17.674 0.013 zg 424 309.33299672620524 3.7037808445712677 6.83629784913262
2459734 17.694 0.015 zg 424 303.6870332441596 4.195591414101535 1.1903343670869617
2459736 17.69 0.015 zg 424 304.80792110519286 4.2110770521799346 2.3112222281202435
2459742 17.694 0.052 zg 424 303.6870332441596 14.544716902218655 1.1903343670869617
2459747 17.678 0.024 zg 424 308.1954685419296 6.81260439929244 5.698769664856968
2459749 17.661 0.016 zg 424 313.0590398374972 4.613408501483842 10.562340960424592
2459751 17.7 0.015 zg 424 302.0134252873798 4.17246966570475 -0.4832735896928284
2459753 17.717 0.017 zg 424 297.3214546390758 4.655334055098842 -5.1752442379968215
2459756 17.679 0.016 zg 424 307.91174070684707 4.537555098300378 5.415041829774452
2459758 17.671 0.015 zg 424 310.18889730845007 4.285417985728189 7.692198431377449
2459761 17.698 0.018 zg 424 302.57026728912024 5.016195266710696 0.07356841204762077
2459763 17.678 0.015 zg 424 308.1954685419296 4.257877749557775 5.698769664856968
2459765 17.669 0.019 zg 424 310.76081296528076 5.438204437196304 8.264114088208146
2459769 17.606 0.026 zg 424 329.32617416475273 7.886336009391012 26.82947528768011
2459771 17.654 0.034 zg 424 315.083926506285 9.866902710129487 12.587227629212407
2459924 17.681 0.03 zg 424 307.34506840427423 8.492258074955007 4.848369527201612
2459937 17.713 0.016 zg 424 298.4188475892113 4.397662655535233 -4.0778512878613355
2460032 17.657 0.016 zg 424 314.2145191274499 4.630436273569015 11.717820250377258
2460042 17.641 0.039 zg 424 318.87924193096603 11.454246787393556 16.382543053893414
2460044 17.665 0.019 zg 424 311.9078096586093 5.45827647410337 9.411110781536706
2460050 17.684 0.014 zg 424 306.49701476573375 3.9521185605818254 4.0003158886611345
2460057 17.672 0.014 zg 424 309.9033343028792 3.996041267875776 7.4066354258065985
2460059 17.694 0.014 zg 424 303.6870332441596 3.9158853198280994 1.1903343670869617
2460063 17.667 0.02 zg 424 311.3337831005965 5.734980223303002 8.837084223523902
2460065 17.619 0.026 zg 424 325.40651887145196 7.792472474971505 22.909819994379347
2458198 16.838 0.008 zr 424 668.0765822451702 4.922570173619647 -5.261811255460998
2458217 16.849 0.01 zr 424 661.342220032745 6.0911869488599475 -11.996173467886251
2458218 16.817 0.009 zr 424 681.1241029065186 5.646046340993372 7.78570940588736
2458219 16.807 0.015 zr 424 687.4264666347985 9.497147607617137 14.088073134167303
2458224 16.826 0.015 zr 424 675.5013929440623 9.332396626138268 2.16299944343109
2458230 16.838 0.009 zr 424 668.0765822451702 5.537891445322103 -5.261811255460998
2458231 16.83 0.009 zr 424 673.0173324619191 5.578846837392358 -0.3210610387121733
2458233 16.815 0.01 zr 424 682.3799361812654 6.2849514752368405 9.041542680634166
2458243 16.835 0.009 zr 424 669.9250987040655 5.553214364514765 -3.413294796565765
2458246 16.815 0.009 zr 424 682.3799361812654 5.6564563277131565 9.041542680634166
2458256 16.827 0.009 zr 424 674.8795195962067 5.594283077001151 1.5411260955754642
2458256 16.839 0.009 zr 424 667.4615442524102 5.532793206992588 -5.876849248220992
2458279 16.821 0.01 zr 424 678.6193657066556 6.250315341172881 5.28097220602433
2458283 16.833 0.008 zr 424 671.160283638722 4.945291725171766 -2.1781098619092063
2458286 16.848 0.009 zr 424 661.9516193232957 5.487119751373526 -11.386774177335496
2458289 16.819 0.011 zr 424 679.8705808328069 6.888023404199629 6.532187332175681
2458293 16.853 0.014 zr 424 658.9102278990232 8.496302462936963 -14.428165601608043
2458296 16.807 0.014 zr 424 687.4264666347985 8.864004433775994 14.088073134167303
2458305 16.845 0.011 zr 424 663.7831884814306 6.725036009020555 -9.555205019200685
2458312 16.849 0.01 zr 424 661.342220032745 6.0911869488599475 -11.996173467886251
2458450 16.822 0.013 zr 424 677.9946219218492 8.117929609750398 4.656228421217975
2458450 16.818 0.013 zr 424 680.4970532355585 8.147892327154178 7.158659734927255
2458450 16.82 0.013 zr 424 679.2446851668212 8.132897170114894 5.906291666189986
2458450 16.821 0.013 zr 424 678.6193657066556 8.125409943524744 5.28097220602433
2458450 16.836 0.015 zr 424 669.3083589485396 9.246836699587293 -4.030034552091593
2458451 16.83 0.015 zr 424 673.0173324619191 9.298078062320597 -0.3210610387121733
2458451 16.838 0.012 zr 424 668.0765822451702 7.3838552604294705 -5.261811255460998
2458451 16.799 0.011 zr 424 692.5103186276476 7.016081320232944 19.17192512701638
2458451 16.827 0.012 zr 424 674.8795195962067 7.459044102668202 1.5411260955754642
2458475 16.838 0.014 zr 424 668.0765822451702 8.614497803834382 -5.261811255460998
2458477 16.802 0.011 zr 424 690.5994830366012 6.996721929425678 17.261089535969973
2458488 16.835 0.009 zr 424 669.9250987040655 5.553214364514765 -3.413294796565765
2458503 16.827 0.012 zr 424 674.8795195962067 7.459044102668202 1.5411260955754642
2458524 16.835 0.009 zr 424 669.9250987040655 5.553214364514765 -3.413294796565765
2458539 16.849 0.01 zr 424 661.342220032745 6.0911869488599475 -11.996173467886251
2458543 16.837 0.009 zr 424 668.6921869698082 5.542994381465764 -4.646206530823065
2458561 16.837 0.014 zr 424 668.6921869698082 8.622435704502301 -4.646206530823065
2458568 16.852 0.013 zr 424 659.5173862101913 7.896693490701514 -13.82100729043998
2458573 16.835 0.01 zr 424 669.9250987040655 6.170238182794184 -3.413294796565765
2458584 16.841 0.009 zr 424 666.2331663760356 5.522610806480453 -7.105227124595672
2458593 16.808 0.015 zr 424 686.7936149446672 9.4884044384105 13.455221444035942
2458596 16.832 0.01 zr 424 671.7787298656605 6.187310756716576 -1.559663634970775
2458606 16.834 0.009 zr 424 670.5424067595728 5.558331420089792 -2.795986741058414
2458617 16.835 0.011 zr 424 669.9250987040655 6.787262001073602 -3.413294796565765
2458634 16.856 0.009 zr 424 657.0921046438087 5.446837745556903 -16.246288856822503
2458637 16.845 0.009 zr 424 663.7831884814306 5.502302189198637 -9.555205019200685
2458640 16.842 0.008 zr 424 665.6198254503875 4.904468120586755 -7.718568050243789
2458643 16.863 0.01 zr 424 652.8693026189267 6.013148495535037 -20.469090881704574
2458648 16.845 0.018 zr 424 663.7831884814306 11.004604378397273 -9.555205019200685
2458651 16.843 0.017 zr 424 665.0070491725359 10.412400163492348 -8.331344328095383
2458654 16.835 0.011 zr 424 669.9250987040655 6.787262001073602 -3.413294796565765
2458658 16.849 0.009 zr 424 661.342220032745 5.482068253973952 -11.996173467886251
2458667 16.84 0.009 zr 424 666.8470724697836 5.527699662152317 -6.491321030847644
2458672 16.862 0.011 zr 424 653.4708944692389 6.6205582973655615 -19.8674990313923
2458676 16.822 0.015 zr 424 677.9946219218492 9.366841857404305 4.656228421217975
2458679 16.825 0.015 zr 424 676.1238393222865 9.34099604064839 2.7854458216552302
2458812 16.837 0.015 zr 424 668.6921869698082 9.238323969109608 -4.646206530823065
2458812 16.816 0.017 zr 424 681.751730377616 10.674581326134685 8.413336876984772
2458854 16.831 0.012 zr 424 672.3977459650225 7.431614526824921 -0.9406475356087185
2458877 16.845 0.009 zr 424 663.7831884814306 5.502302189198637 -9.555205019200685
2458884 16.848 0.01 zr 424 661.9516193232957 6.096799723748362 -11.386774177335496
2458887 16.847 0.01 zr 424 662.5615801498911 6.1024176705748765 -10.776813350740099
2458895 16.825 0.009 zr 424 676.1238393222865 5.604597624389034 2.7854458216552302
2458898 16.827 0.008 zr 424 674.8795195962067 4.972696068445468 1.5411260955754642
2458901 16.838 0.008 zr 424 668.0765822451702 4.922570173619647 -5.261811255460998
2458904 16.838 0.009 zr 424 668.0765822451702 5.537891445322103 -5.261811255460998
2458908 16.85 0.008 zr 424 660.7333817612832 4.8684634729186405 -12.605011739348015
2458911 16.832 0.009 zr 424 671.7787298656605 5.568579681044918 -1.559663634970775
2458914 16.838 0.009 zr 424 668.0765822451702 5.537891445322103 -5.261811255460998
2458937 16.863 0.009 zr 424 652.8693026189267 5.411833645981533 -20.469090881704574
2458941 16.818 0.009 zr 424 680.4970532355585 5.640848534183661 7.158659734927255
2458955 16.87 0.009 zr 424 648.673638428778 5.377054500231529 -24.66475507185328
2458972 16.834 0.011 zr 424 670.5424067595728 6.793516180109746 -2.795986741058414
2458976 16.855 0.016 zr 424 657.6975876301764 9.69218983024249 -15.64080587045487
2458980 16.833 0.007 zr 424 671.160283638722 4.327130259525296 -2.1781098619092063
2458986 16.82 0.008 zr 424 679.2446851668212 5.004859796993781 5.906291666189986
2458992 16.84 0.008 zr 424 666.8470724697836 4.913510810802061 -6.491321030847644
2458998 16.839 0.009 zr 424 667.4615442524102 5.532793206992588 -5.876849248220992
2459009 16.858 0.01 zr 424 655.8828103990173 6.04090392790327 -17.45558310161391
2459017 16.838 0.008 zr 424 668.0765822451702 4.922570173619647 -5.261811255460998
2459020 16.851 0.008 zr 424 660.1251039924349 4.8639815166852 -13.21328950819634
2459033 16.809 0.013 zr 424 686.1613458641401 8.215713409152604 12.822952363508875
2459037 16.848 0.011 zr 424 661.9516193232957 6.706479696123198 -11.386774177335496
2459039 16.835 0.009 zr 424 669.9250987040655 5.553214364514765 -3.413294796565765
2459174 16.83 0.021 zr 424 673.0173324619191 13.017309287248837 -0.3210610387121733
2459178 16.796 0.01 zr 424 694.426441353632 6.395903888167108 21.088047853000717
2459178 16.828 0.01 zr 424 674.2582187511862 6.210147693300798 0.9198252505549362
2459178 16.83 0.012 zr 424 673.0173324619191 7.438462449856478 -0.3210610387121733
2459182 16.818 0.011 zr 424 680.4970532355585 6.8943704306689195 7.158659734927255
2459182 16.841 0.011 zr 424 666.2331663760356 6.749857652364999 -7.105227124595672
2459182 16.832 0.011 zr 424 671.7787298656605 6.806041832388233 -1.559663634970775
2459182 16.833 0.013 zr 424 671.160283638722 8.03609905340412 -2.1781098619092063
2459184 16.808 0.016 zr 424 686.7936149446672 10.120964734304534 13.455221444035942
2459184 16.846 0.016 zr 424 663.1721030299674 9.772865270568413 -10.166290470663853
2459184 16.865 0.02 zr 424 651.667779902891 12.004164124711375 -21.67061359774027
2459184 16.805 0.016 zr 424 688.6939199917665 10.148968664375525 15.355526491135265
2459185 16.867 0.015 zr 424 650.4684684362276 8.986553993303556 -22.869925064403674
2459185 16.841 0.015 zr 424 666.2331663760356 9.20435134413409 -7.105227124595672
2459185 16.812 0.014 zr 424 684.2680289190947 8.823278032808547 10.929635418463477
2459185 16.85 0.015 zr 424 660.7333817612832 9.12836901172245 -12.605011739348015
2459185 16.852 0.019 zr 424 659.5173862101913 11.541321255640675 -13.82100729043998
2459186 16.847 0.012 zr 424 662.5615801498911 7.3229012046898525 -10.776813350740099
2459186 16.794 0.013 zr 424 695.7068010240556 8.33000536748934 22.368407523424366
2459186 16.813 0.013 zr 424 683.6380849183606 8.185501289347277 10.299691417729377
2459186 16.807 0.016 zr 424 687.4264666347985 10.13029078145828 14.088073134167303
2459201 16.829 0.014 zr 424 673.6374898819449 8.686202796790926 0.29909638131368865
2459205 16.843 0.008 zr 424 665.0070491725359 4.899953018114046 -8.331344328095383
2459217 16.839 0.014 zr 424 667.4615442524102 8.60656721087736 -5.876849248220992
2459218 16.823 0.01 zr 424 677.3704532824256 6.238812432650932 4.0320597817943735
2459232 16.83 0.007 zr 424 673.0173324619191 4.339103095749612 -0.3210610387121733
2459251 16.81 0.009 zr 424 685.5296588568639 5.682565343840791 12.191265356232634
2459253 16.839 0.008 zr 424 667.4615442524102 4.918038406215635 -5.876849248220992
2459255 16.85 0.008 zr 424 660.7333817612832 4.8684634729186405 -12.605011739348015
2459262 16.84 0.008 zr 424 666.8470724697836 4.913510810802061 -6.491321030847644
2459265 16.839 0.008 zr 424 667.4615442524102 4.918038406215635 -5.876849248220992
2459268 16.834 0.01 zr 424 670.5424067595728 6.17592380009977 -2.795986741058414
2459270 16.832 0.012 zr 424 671.7787298656605 7.42477290805989 -1.559663634970775
2459278 16.842 0.01 zr 424 665.6198254503875 6.130585150733444 -7.718568050243789
2459290 16.826 0.008 zr 424 675.5013929440623 4.977278200607077 2.16299944343109
2459304 16.828 0.017 zr 424 674.2582187511862 10.557251078611358 0.9198252505549362
2459305 16.866 0.012 zr 424 651.0678480179076 7.195867782593987 -22.270545482723605
2459307 16.82 0.008 zr 424 679.2446851668212 5.004859796993781 5.906291666189986
2459307 16.832 0.008 zr 424 671.7787298656605 4.94984860537326 -1.559663634970775
2459308 16.832 0.008 zr 424 671.7787298656605 4.94984860537326 -1.559663634970775
2459309 16.835 0.008 zr 424 669.9250987040655 4.9361905462353475 -3.413294796565765
2459310 16.816 0.011 zr 424 681.751730377616 6.907082034557736 8.413336876984772
2459311 16.818 0.013 zr 424 680.4970532355585 8.147892327154178 7.158659734927255
2459317 16.833 0.008 zr 424 671.160283638722 4.945291725171766 -2.1781098619092063
2459321 16.828 0.008 zr 424 674.2582187511862 4.9681181546406386 0.9198252505549362
2459323 16.834 0.008 zr 424 670.5424067595728 4.940739040079816 -2.795986741058414
2459325 16.828 0.01 zr 424 674.2582187511862 6.210147693300798 0.9198252505549362
2459334 16.829 0.01 zr 424 673.6374898819449 6.204430569136377 0.29909638131368865
2459338 16.805 0.008 zr 424 688.6939199917665 5.074484332187763 15.355526491135265
2459340 16.813 0.008 zr 424 683.6380849183606 5.037231562675248 10.299691417729377
2459342 16.824 0.008 zr 424 676.7468592589028 4.986455135552285 3.408465758271518
2459344 16.813 0.008 zr 424 683.6380849183606 5.037231562675248 10.299691417729377
2459346 16.839 0.008 zr 424 667.4615442524102 4.918038406215635 -5.876849248220992
2459354 16.85 0.011 zr 424 660.7333817612832 6.69413727526313 -12.605011739348015
2459362 16.829 0.009 zr 424 673.6374898819449 5.5839875122227385 0.29909638131368865
2459364 16.84 0.009 zr 424 666.8470724697836 5.527699662152317 -6.491321030847644
2459366 16.839 0.008 zr 424 667.4615442524102 4.918038406215635 -5.876849248220992
2459368 16.827 0.008 zr 424 674.8795195962067 4.972696068445468 1.5411260955754642
2459370 16.855 0.008 zr 424 657.6975876301764 4.846094915121245 -15.64080587045487
2459376 16.82 0.009 zr 424 679.2446851668212 5.630467271618003 5.906291666189986
2459386 16.827 0.016 zr 424 674.8795195962067 9.945392136890936 1.5411260955754642
2459390 16.82 0.017 zr 424 679.2446851668212 10.635327068611785 5.906291666189986
2459392 16.831 0.009 zr 424 672.3977459650225 5.5737108951186904 -0.9406475356087185
2459396 16.839 0.008 zr 424 667.4615442524102 4.918038406215635 -5.876849248220992
2459399 16.834 0.01 zr 424 670.5424067595728 6.17592380009977 -2.795986741058414
2459537 16.825 0.016 zr 424 676.1238393222865 9.96372911002495 2.7854458216552302
2459537 16.831 0.015 zr 424 672.3977459650225 9.28951815853115 -0.9406475356087185
2459537 16.794 0.014 zr 424 695.7068010240556 8.970775011142367 22.368407523424366
2459537 16.822 0.017 zr 424 677.9946219218492 10.615754105058214 4.656228421217975
2459537 16.845 0.02 zr 424 663.7831884814306 12.227338198219194 -9.555205019200685
2459538 16.845 0.029 zr 424 663.7831884814306 17.72964038741783 -9.555205019200685
2459541 16.824 0.016 zr 424 676.7468592589028 9.97291027110457 3.408465758271518
2459541 16.826 0.014 zr 424 675.5013929440623 8.710236851062383 2.16299944343109
2459551 16.832 0.008 zr 424 671.7787298656605 4.94984860537326 -1.559663634970775
2459551 16.817 0.009 zr 424 681.1241029065186 5.646046340993372 7.78570940588736
2459551 16.832 0.009 zr 424 671.7787298656605 5.568579681044918 -1.559663634970775
2459551 16.828 0.009 zr 424 674.2582187511862 5.589132923970718 0.9198252505549362
2459551 16.814 0.009 zr 424 683.0087208503816 5.661668516454073 9.670327349750323
2459601 16.829 0.013 zr 424 673.6374898819449 8.065759739877288 0.29909638131368865
2459636 16.845 0.008 zr 424 663.7831884814306 4.890935279287677 -9.555205019200685
2459641 16.819 0.008 zr 424 679.8705808328069 5.00947156669064 6.532187332175681
2459670 16.838 0.008 zr 424 668.0765822451702 4.922570173619647 -5.261811255460998
2459673 16.851 0.009 zr 424 660.1251039924349 5.47197920627085 -13.21328950819634
2459675 16.845 0.01 zr 424 663.7831884814306 6.113669099109597 -9.555205019200685
2459677 16.855 0.009 zr 424 657.6975876301764 5.451856779511401 -15.64080587045487
2459682 16.809 0.011 zr 424 686.1613458641401 6.951757500052204 12.822952363508875
2459687 16.839 0.017 zr 424 667.4615442524102 10.450831613208225 -5.876849248220992
2459690 16.812 0.009 zr 424 684.2680289190947 5.672107306805494 10.929635418463477
2459696 16.811 0.008 zr 424 684.8985533869718 5.04651903757449 11.560159886340557
2459699 16.849 0.008 zr 424 661.342220032745 4.872949559087958 -11.996173467886251
2459702 16.829 0.008 zr 424 673.6374898819449 4.963544455309101 0.29909638131368865
2459709 16.804 0.011 zr 424 689.3285227337927 6.98384535473873 15.990129233161497
2459709 16.835 0.009 zr 424 669.9250987040655 5.553214364514765 -3.413294796565765
2459714 16.829 0.016 zr 424 673.6374898819449 9.927088910618203 0.29909638131368865
2459719 16.846 0.008 zr 424 663.1721030299674 4.886432635284207 -10.166290470663853
2459719 16.833 0.008 zr 424 671.160283638722 4.945291725171766 -2.1781098619092063
2459724 16.825 0.008 zr 424 676.1238393222865 4.981864555012475 2.7854458216552302
2459726 16.822 0.008 zr 424 677.9946219218492 4.99564899061563 4.656228421217975
2459730 16.828 0.008 zr 424 674.2582187511862 4.9681181546406386 0.9198252505549362
2459730 16.837 0.008 zr 424 668.6921869698082 4.927106116858457 -4.646206530823065
