jd mag magerr filt field flux fluxerr adjflux
2459199 18.175 0.023 zg 425 194.99624526203857 4.130758117277664 -4.770162979329967
2459217 18.125 0.078 zg 425 204.18613517661575 14.668865672876771 4.419726935247212
2459218 18.145 0.034 zg 425 200.45931820284298 6.277415074700382 0.6929099614744416
2459225 18.167 0.02 zg 425 196.43833703212476 3.6185278923416866 -3.328071209243774
2459227 18.216 0.023 zg 425 187.77001843564906 3.977679297322513 -11.996389805719474
2459231 18.139 0.018 zg 425 201.57016388672508 3.3417536728171675 1.8037556453565458
2459250 18.12 0.023 zg 425 205.12861555434654 4.345400049361893 5.362207312978001
2459252 18.157 0.016 zg 425 198.25595858577657 2.921607774955866 -1.5104496555919695
2459255 18.175 0.021 zg 425 194.99624526203857 3.7715617592535198 -4.770162979329967
2459256 18.163 0.016 zg 425 197.1633773641694 2.905506903059816 -2.6030308771991315
2459265 18.117 0.018 zg 425 205.69619063798228 3.4101574721904915 5.929782396613746
2459269 18.148 0.025 zg 425 199.90619315982894 4.603010203670105 0.13978491846040697
2459290 18.151 0.015 zg 425 199.35459434825114 2.754185502996949 -0.41181389311739736
2459292 18.11 0.017 zg 425 207.02664726513953 3.2415360085476794 7.260239023770993
2459300 18.038 0.059 zg 425 221.22094791509997 12.021369343484785 21.454539673731432
2459305 18.179 0.041 zg 425 194.27917425066636 7.336447020343945 -5.48723399070218
2459306 18.138 0.025 zg 425 201.75590239115988 4.645601332694466 1.9894941497913408
2459308 18.167 0.018 zg 425 196.43833703212476 3.2566751031075176 -3.328071209243774
2459309 18.139 0.017 zg 425 201.57016388672508 3.156100690993992 1.8037556453565458
2459316 18.171 0.015 zg 425 195.71596293297935 2.7039159522627214 -4.050445308389186
2459322 18.184 0.02 zg 425 193.38654252769388 3.562311760079416 -6.379865713674661
2459324 18.184 0.022 zg 425 193.38654252769388 3.9185429360873574 -6.379865713674661
2459328 18.189 0.053 zg 425 192.498012074948 9.396752724336979 -7.26839616642053
2459334 18.164 0.02 zg 425 196.9818667842702 3.628540080380797 -2.784541457098328
2459336 18.14 0.017 zg 425 201.3845963750173 3.1531951530878164 1.618188133648772
2459338 18.162 0.02 zg 425 197.34505519850208 3.635230258209265 -2.421353042866457
2459340 18.177 0.019 zg 425 194.63737953304135 3.4060853777567615 -5.1290287083271835
2459342 18.192 0.018 zg 425 191.96685457045461 3.18254412731677 -7.799553670913923
2459344 18.174 0.016 zg 425 195.1759261744667 2.8762187399720545 -4.590482066901842
2459346 18.197 0.018 zg 425 191.08484699136335 3.1679216652914026 -8.681561250005188
2459348 18.167 0.016 zg 425 196.43833703212476 2.894822313873349 -3.328071209243774
2459356 18.227 0.05 zg 425 185.87725441669465 8.559963902930857 -13.889153824673883
2459362 18.163 0.029 zg 425 197.1633773641694 5.266231261795917 -2.6030308771991315
2459366 18.159 0.018 zg 425 197.8910937699935 3.2807597943677322 -1.8753144713750487
2459368 18.141 0.017 zg 425 201.19919969861974 3.1502922900489434 1.4327914572511986
2459370 18.174 0.018 zg 425 195.1759261744667 3.2357460824685607 -4.590482066901842
2459374 18.173 0.017 zg 425 195.35577265536682 3.0587983716367546 -4.4106355860017175
2459376 18.131 0.019 zg 425 203.06087297215052 3.553493536977838 3.294464730781982
2459378 18.143 0.017 zg 425 200.82891822280655 3.144494578725292 1.0625099814380121
2459387 18.138 0.087 zg 425 201.75590239115988 16.16669263777674 1.9894941497913408
2459399 18.185 0.026 zg 425 193.20850893977297 4.626741938253012 -6.557899301595569
2459401 18.172 0.026 zg 425 195.53578485730216 4.682472946936874 -4.2306233840663765
2459405 18.1 0.028 zg 425 208.94224124712116 5.388401647914733 9.175833005752622
2459407 18.091 0.036 zg 425 210.68142584941805 6.985611511655046 10.91501760804951
2459409 18.102 0.034 zg 425 208.5577096905129 6.531017477728027 8.791301449144356
2459419 18.121 0.07 zg 425 204.93977209639414 13.212955397341121 5.173363855025599
2459600 18.161 0.037 zg 425 197.5269004413862 6.731372947040493 -2.2395077999823343
2459673 18.169 0.019 zg 425 196.07681731707947 3.4312750304337825 -3.689590924289064
2459675 18.142 0.017 zg 425 201.01397370025853 3.147392099414845 1.2475654588899943
2459677 18.101 0.022 zg 425 208.7498869271605 4.229846524663517 8.983478685791965
2459679 18.189 0.026 zg 425 192.498012074948 4.609727751561537 -7.26839616642053
2459682 18.134 0.042 zg 425 202.50056948960784 7.833416516176877 2.734161248239303
2459684 18.082 0.062 zg 425 212.43508700304668 12.13091664114029 12.668678761678137
2459687 18.179 0.057 zg 425 194.27917425066636 10.199450735600118 -5.48723399070218
2459696 18.168 0.021 zg 425 196.25749393161772 3.795956471288624 -3.5089143097508213
2459699 18.127 0.021 zg 425 203.81035662686566 3.942041787321298 4.043948385497117
2459701 18.164 0.019 zg 425 196.9818667842702 3.447113076361757 -2.784541457098328
2459711 18.087 0.039 zg 425 211.45903643837613 7.595677831277479 11.692628197007593
2459715 18.132 0.055 zg 425 202.87393309872846 10.276958870424478 3.1075248573599197
2459722 18.169 0.02 zg 425 196.07681731707947 3.611868453088192 -3.689590924289064
2459724 18.117 0.021 zg 425 205.69619063798228 3.9785170508889074 5.929782396613746
2459726 18.17 0.017 zg 425 195.89630703524253 3.0672618311931523 -3.8701012061260087
2459730 18.147 0.019 zg 425 200.0903983845948 3.5015112811442206 0.3239901432262684
2459732 18.157 0.018 zg 425 198.25595858577657 3.286808746825349 -1.5104496555919695
2459734 18.162 0.021 zg 425 197.34505519850208 3.8169917711197283 -2.421353042866457
2459736 18.122 0.021 zg 425 204.7511024896201 3.960237425480241 4.9846942482515715
2459738 18.121 0.031 zg 425 204.93977209639414 5.851451675965353 5.173363855025599
2459742 18.133 0.071 zg 425 202.68716532402658 13.254406249823582 2.9207570826580422
2459753 18.137 0.023 zg 425 201.94181204588565 4.277891495835369 2.175403804517117
2459756 18.115 0.025 zg 425 206.07544622384367 4.745062505071186 6.309037982475132
2459758 18.138 0.021 zg 425 201.75590239115988 3.9023051194633513 1.9894941497913408
2459760 18.129 0.021 zg 425 203.43526964962734 3.9347869619894307 3.668861408258806
2459762 18.15 0.022 zg 425 199.53829129770358 4.043194276207643 -0.22811694366495772
2459764 18.164 0.025 zg 425 196.9818667842702 4.535675100475996 -2.784541457098328
2459770 18.149 0.044 zg 425 199.7221575162375 8.09383982241995 -0.044250725131036006
2459935 18.149 0.023 zg 425 199.7221575162375 4.230870816264974 -0.044250725131036006
2459938 18.195 0.022 zg 425 191.43716268262673 3.879043141935213 -8.329245558741803
2459969 18.168 0.02 zg 425 196.25749393161772 3.615196639322499 -3.5089143097508213
2459978 18.163 0.022 zg 425 197.1633773641694 3.995071991707247 -2.6030308771991315
2460030 18.155 0.022 zg 425 198.62149612680088 4.024617485941768 -1.14491211456766
2460036 18.165 0.033 zg 425 196.80052330482962 5.981579356567691 -2.965884936538913
2460043 18.119 0.046 zg 425 205.31763302367514 8.69880830877611 5.551224782306605
2460045 18.093 0.02 zg 425 210.2936935452805 3.873752991264169 10.527285303911952
2460049 18.183 0.018 zg 425 193.56474016614624 3.209034853698006 -6.201668075222301
2460055 18.178 0.02 zg 425 194.45819441204515 3.5820523173097065 -5.3082138293233925
2460057 18.159 0.02 zg 425 197.8910937699935 3.6452886604085917 -1.8753144713750487
2460059 18.153 0.02 zg 425 198.9877076334146 3.6654890342860638 -0.7787006079539367
2460061 18.155 0.021 zg 425 198.62149612680088 3.8416803274898697 -1.14491211456766
2460063 18.159 0.029 zg 425 197.8910937699935 5.285668557592458 -1.8753144713750487
2460065 18.068 0.038 zg 425 215.19206292572187 7.53157015059574 15.425654684353333
2458218 17.265 0.012 zr 425 450.84395288680383 4.982911512881589 0.26066735986933054
2458219 17.278 0.02 zr 425 445.4779873941814 8.206007784246653 -5.1052981327530915
2458219 17.235 0.012 zr 425 463.47493147939883 5.1225142473643235 12.89164595246433
2458219 17.277 0.012 zr 425 445.88847679172807 4.928141567032583 -4.694808735206436
2458231 17.273 0.013 zr 425 447.5342203576343 5.3585252468810465 -3.0490651693002064
2458243 17.279 0.013 zr 425 445.0678758972846 5.32899461334038 -5.515409629649923
2458256 17.258 0.012 zr 425 453.7600415273937 5.015141315603213 3.176756000459193
2458256 17.262 0.011 zr 425 452.09140338791843 4.580307274891827 1.5081178609839299
2458270 17.258 0.017 zr 425 453.7600415273937 7.104783530437885 3.176756000459193
2458274 17.279 0.011 zr 425 445.0678758972846 4.50914928821109 -5.515409629649923
2458277 17.265 0.011 zr 425 450.84395288680383 4.567668886808123 0.26066735986933054
2458283 17.268 0.012 zr 425 449.59994446121004 4.9691622236512 -0.9833410657244599
2458286 17.263 0.012 zr 425 451.67520351402084 4.992098834334895 1.0919179870863331
2458289 17.257 0.016 zr 425 454.1781624926222 6.693016745721213 3.5948769656877175
2458293 17.3 0.02 zr 425 436.5422162095818 8.041404796054135 -14.041069317352708
2458296 17.302 0.021 zr 425 435.73881591616896 8.42793589652656 -14.844469610765543
2458305 17.266 0.015 zr 425 450.4289014283324 6.222905243295377 -0.15438409860212232
2458450 17.258 0.019 zr 425 453.7600415273937 7.940640416371753 3.176756000459193
2458450 17.216 0.019 zr 425 471.65696155280995 8.253830193955583 21.073676025875443
2458450 17.28 0.019 zr 425 444.65814195313834 7.781360389461923 -5.925143573796163
2458450 17.263 0.024 zr 425 451.67520351402084 9.98419766866979 1.0919179870863331
2458451 17.242 0.021 zr 425 460.4964101042335 8.906790221979561 9.913124577299016
2458451 17.248 0.019 zr 425 457.9586314977978 8.01411425752035 7.375345970863293
2458451 17.267 0.017 zr 425 450.0142320703887 7.046133224322993 -0.5690534565458165
2458451 17.272 0.018 zr 425 447.94660448815335 7.4263332524523955 -2.6366810387811483
2458457 17.299 0.018 zr 425 436.9444716664329 7.243933153862071 -13.638813860501614
2458458 17.279 0.021 zr 425 445.0678758972846 8.608375913857538 -5.515409629649923
2458469 17.258 0.012 zr 425 453.7600415273937 5.015141315603213 3.176756000459193
2458470 17.227 0.022 zr 425 466.90255329554986 9.460729160072882 16.31926776861536
2458474 17.32 0.028 zr 425 428.5744228051422 11.052485664524056 -22.008862721792298
2458477 17.25 0.015 zr 425 457.1158170224617 6.315288396286286 6.532531495527223
2458539 17.223 0.015 zr 425 468.62585836618143 6.474305493993051 18.04257283924693
2458547 17.279 0.012 zr 425 445.0678758972846 4.919071950775735 -5.515409629649923
2458557 17.299 0.013 zr 425 436.9444716664329 5.231729500011496 -13.638813860501614
2458560 17.22 0.014 zr 425 469.92251003049 6.0594047721678885 19.3392245035555
2458573 17.268 0.013 zr 425 449.59994446121004 5.383259075622132 -0.9833410657244599
2458584 17.294 0.012 zr 425 438.96131571094907 4.851579753394006 -11.621969815985437
2458587 17.281 0.015 zr 425 444.2487852141666 6.137523782489123 -6.3345003127678865
2458597 17.254 0.013 zr 425 455.43483849497056 5.453122843733084 4.85155296803606
2458606 17.261 0.012 zr 425 452.5079867726533 5.0013030950566 1.9247012457187793
2458617 17.254 0.017 zr 425 455.43483849497056 7.131006795650957 4.85155296803606
2458634 17.248 0.01 zr 425 457.9586314977978 4.217954872379131 7.375345970863293
2458634 17.246 0.012 zr 425 458.80299992557605 5.0708781515979835 8.219714398641543
2458637 17.242 0.011 zr 425 460.4964101042335 4.665461544846436 9.913124577299016
2458643 17.239 0.012 zr 425 461.7705682111966 5.10367692838316 11.187282684262073
2458649 17.236 0.022 zr 425 463.04825181552707 9.382630417312996 12.464966288592564
2458652 17.244 0.022 zr 425 459.6489251709181 9.313750715361767 9.065639643983616
2458658 17.263 0.012 zr 425 451.67520351402084 4.992098834334895 1.0919179870863331
2458661 17.273 0.012 zr 425 447.5342203576343 4.946330997120967 -3.0490651693002064
2458667 17.259 0.013 zr 425 453.3423054885116 5.428068020135279 2.75901996157711
2458670 17.232 0.013 zr 425 464.75733092565065 5.56474517065534 14.174045398716146
2458686 17.248 0.015 zr 425 457.9586314977978 6.326932308568696 7.375345970863293
2458873 17.284 0.016 zr 425 443.0229747572944 6.528627824192151 -7.560310769640125
2458888 17.233 0.015 zr 425 464.32947067200575 6.414948704443059 13.746185145071252
2458899 17.261 0.01 zr 425 452.5079867726533 4.1677525792138335 1.9247012457187793
2458905 17.271 0.012 zr 425 448.35936861345834 4.955450872673144 -2.2239169134761596
2458911 17.274 0.012 zr 425 447.12221587207614 4.94177735526484 -3.4610696548583633
2458915 17.254 0.016 zr 425 455.43483849497056 6.711535807671488 4.85155296803606
2458941 17.266 0.013 zr 425 450.4289014283324 5.393184544189326 -0.15438409860212232
2458944 17.225 0.019 zr 425 467.7634122197763 8.185694456192172 17.18012669284178
2458956 17.259 0.012 zr 425 453.3423054885116 5.010524326278719 2.75901996157711
2458966 17.209 0.017 zr 425 474.7076701162331 7.4327726722291 24.124384589298586
2458980 17.25 0.01 zr 425 457.1158170224617 4.210192264190858 6.532531495527223
2458986 17.264 0.01 zr 425 451.2593867978965 4.156252548457884 0.6761012709620218
2458992 17.287 0.011 zr 425 441.8005466648229 4.476046752438983 -8.782738862111614
2458995 17.289 0.011 zr 425 440.9874690845981 4.467809159050021 -9.5958164423364
2458998 17.275 0.011 zr 425 446.7105906819756 4.525792246742281 -3.8726948449589145
2459012 17.247 0.01 zr 425 458.3806212886848 4.2218415419866995 7.797335761750276
2459015 17.259 0.011 zr 425 453.3423054885116 4.592980632422159 2.75901996157711
2459021 17.28 0.011 zr 425 444.65814195313834 4.504998120214798 -5.925143573796163
2459027 17.27 0.014 zr 425 448.77251308370137 5.786686633123235 -1.8107724432331338
2459033 17.267 0.019 zr 425 450.0142320703887 7.875090074243344 -0.5690534565458165
2459036 17.316 0.02 zr 425 430.15626139383716 7.923771161147998 -20.427024133097348
2459043 17.244 0.013 zr 425 459.6489251709181 5.503579968168316 9.065639643983616
2459180 17.318 0.029 zr 425 429.3646136361045 11.46832328228465 -21.218671890830024
2459182 17.245 0.018 zr 425 459.2257677667745 7.613326131685348 8.642482239839978
2459182 17.31 0.026 zr 425 432.5399731147403 10.357984979867682 -18.04331241219421
2459182 17.197 0.016 zr 425 479.9834344246902 7.073297286338412 29.400148897755685
2459182 17.268 0.018 zr 425 449.59994446121004 7.453743335476799 -0.9833410657244599
2459184 17.23 0.028 zr 425 465.614234562401 12.00770363059924 15.030949035466506
2459184 17.247 0.028 zr 425 458.3806212886848 11.821156317562759 7.797335761750276
2459184 17.243 0.027 zr 425 460.07247249697315 11.44104498217919 9.489186970038645
2459185 17.255 0.023 zr 425 455.015560621228 9.638950832094267 4.432275094293516
2459185 17.25 0.02 zr 425 457.1158170224617 8.420384528381716 6.532531495527223
2459185 17.309 0.024 zr 425 432.938540671394 9.570027167352464 -17.644744855540523
2459185 17.252 0.029 zr 425 456.27455363971563 12.187087432070529 5.691268112781131
2459186 17.278 0.029 zr 425 445.4779873941814 11.898711287157646 -5.1052981327530915
2459186 17.248 0.024 zr 425 457.9586314977978 10.123091693709915 7.375345970863293
2459186 17.309 0.022 zr 425 432.938540671394 8.772524903406424 -17.644744855540523
2459186 17.285 0.019 zr 425 442.61512336961846 7.745608286034991 -7.968162157316044
2459186 17.23 0.018 zr 425 465.614234562401 7.719238048242367 15.030949035466506
2459189 17.221 0.015 zr 425 469.4898946612282 6.486242596549734 18.906609134293717
2459189 17.211 0.017 zr 425 473.83403117068457 7.419093601742883 23.250745643750065
2459189 17.261 0.02 zr 425 452.5079867726533 8.335505158427667 1.9247012457187793
2459189 17.234 0.021 zr 425 463.9020043107946 8.972660253783202 13.318718783860106
2459190 17.245 0.019 zr 425 459.2257677667745 8.036288694556756 8.642482239839978
2459190 17.268 0.015 zr 425 449.59994446121004 6.2114527795639995 -0.9833410657244599
2459190 17.284 0.014 zr 425 443.0229747572944 5.7125493461681325 -7.560310769640125
2459190 17.239 0.014 zr 425 461.7705682111966 5.9542897497803535 11.187282684262073
2459190 17.258 0.015 zr 425 453.7600415273937 6.268926644504015 3.176756000459193
2459201 17.197 0.023 zr 425 479.9834344246902 10.167864849111467 29.400148897755685
2459218 17.24 0.013 zr 425 461.3454576012216 5.5238933016440654 10.762172074287093
2459227 17.29 0.012 zr 425 440.58149160383283 4.8694865991171215 -10.001793923101673
2459228 17.279 0.014 zr 425 445.0678758972846 5.738917275905025 -5.515409629649923
2459232 17.241 0.01 zr 425 460.9207383523309 4.245236884727545 10.337452825396383
2459256 17.252 0.011 zr 425 456.27455363971563 4.622688336302614 5.691268112781131
2459260 17.28 0.017 zr 425 444.65814195313834 6.962269822150143 -5.925143573796163
2459269 17.263 0.013 zr 425 451.67520351402084 5.40810707052947 1.0919179870863331
2459273 17.263 0.035 zr 425 451.67520351402084 14.560288266810112 1.0919179870863331
2459278 17.234 0.013 zr 425 463.9020043107946 5.554503966627696 13.318718783860106
2459290 17.271 0.01 zr 425 448.35936861345834 4.129542393894287 -2.2239169134761596
2459292 17.236 0.01 zr 425 463.04825181552707 4.264832007869543 12.464966288592564
2459295 17.229 0.011 zr 425 466.0432786724211 4.721658947109222 15.459993145486578
2459297 17.292 0.015 zr 425 439.77065753902923 6.07565616231335 -10.812627987905273
2459307 17.257 0.011 zr 425 454.1781624926222 4.601449012683333 3.5948769656877175
2459307 17.239 0.013 zr 425 461.7705682111966 5.528983339081757 11.187282684262073
2459308 17.248 0.011 zr 425 457.9586314977978 4.639750359617044 7.375345970863293
2459309 17.292 0.012 zr 425 439.77065753902923 4.860524929850681 -10.812627987905273
2459309 17.257 0.012 zr 425 454.1781624926222 5.01976255929091 3.5948769656877175
2459310 17.291 0.015 zr 425 440.17588787000165 6.081254626229307 -10.407397656932858
2459311 17.251 0.01 zr 425 456.694991623049 4.206316319025094 6.111706096114517
2459313 17.272 0.012 zr 425 447.94660448815335 4.950888834968264 -2.6366810387811483
2459316 17.245 0.01 zr 425 459.2257677667745 4.229625628714082 8.642482239839978
2459322 17.244 0.011 zr 425 459.6489251709181 4.6568753576808835 9.065639643983616
2459324 17.239 0.012 zr 425 461.7705682111966 5.10367692838316 11.187282684262073
2459328 17.265 0.018 zr 425 450.84395288680383 7.474367269322383 0.26066735986933054
2459338 17.25 0.012 zr 425 457.1158170224617 5.05223071702903 6.532531495527223
2459340 17.257 0.01 zr 425 454.1781624926222 4.1831354660757585 3.5948769656877175
2459342 17.261 0.01 zr 425 452.5079867726533 4.1677525792138335 1.9247012457187793
2459344 17.272 0.01 zr 425 447.94660448815335 4.125740695806887 -2.6366810387811483
2459346 17.266 0.012 zr 425 450.4289014283324 4.9783241946363015 -0.15438409860212232
2459348 17.238 0.011 zr 425 462.19607054288167 4.682681441118841 11.612785015947168
2459350 17.26 0.011 zr 425 452.92495402161177 4.588752288450778 2.341668494677265
2459354 17.245 0.014 zr 425 459.2257677667745 5.921475880199716 8.642482239839978
2459355 17.27 0.017 zr 425 448.77251308370137 7.026690911649643 -1.8107724432331338
2459356 17.214 0.02 zr 425 472.52658649202016 8.704261392799099 21.943300965085655
2459362 17.234 0.012 zr 425 463.9020043107946 5.127234430733258 13.318718783860106
2459364 17.241 0.012 zr 425 460.9207383523309 5.094284261673054 10.337452825396383
2459366 17.254 0.011 zr 425 455.43483849497056 4.614180867774148 4.85155296803606
2459368 17.263 0.01 zr 425 451.67520351402084 4.160082361945745 1.0919179870863331
2459376 17.257 0.011 zr 425 454.1781624926222 4.601449012683333 3.5948769656877175
2459378 17.255 0.011 zr 425 455.015560621228 4.60993300665378 4.432275094293516
2459380 17.286 0.015 zr 425 442.20764745401567 6.109324422213497 -8.375638072918832
2459387 17.28 0.023 zr 425 444.65814195313834 9.419541524085487 -5.925143573796163
2459396 17.248 0.01 zr 425 457.9586314977978 4.217954872379131 7.375345970863293
2459405 17.26 0.014 zr 425 452.92495402161177 5.840230185300991 2.341668494677265
2459407 17.272 0.014 zr 425 447.94660448815335 5.776036974129641 -2.6366810387811483
2459415 17.26 0.018 zr 425 452.92495402161177 7.508867381101274 2.341668494677265
2459601 17.276 0.016 zr 425 446.2993444381468 6.576910192104269 -4.283941088787685
2459670 17.289 0.01 zr 425 440.9874690845981 4.0616446900454735 -9.5958164423364
2459673 17.254 0.011 zr 425 455.43483849497056 4.614180867774148 4.85155296803606
2459675 17.262 0.011 zr 425 452.09140338791843 4.580307274891827 1.5081178609839299
2459677 17.285 0.013 zr 425 442.61512336961846 5.299626722023941 -7.968162157316044
2459679 17.256 0.014 zr 425 454.5966687388944 5.8617860714724115 4.0133832119598765
2459684 17.291 0.038 zr 425 440.17588787000165 15.405845053114245 -10.407397656932858
2459690 17.269 0.013 zr 425 449.18603824935457 5.378303193400889 -1.397247277579936
2459699 17.253 0.01 zr 425 455.85450271579975 4.198575130110458 5.271217188865251
2459699 17.261 0.011 zr 425 452.5079867726533 4.584527837135217 1.9247012457187793
2459702 17.254 0.011 zr 425 455.43483849497056 4.614180867774148 4.85155296803606
2459709 17.254 0.012 zr 425 455.43483849497056 5.033651855753616 4.85155296803606
2459726 17.264 0.011 zr 425 451.2593867978965 4.571877803303671 0.6761012709620218
2459730 17.278 0.011 zr 425 445.4779873941814 4.5133042813356585 -5.1052981327530915
2459732 17.281 0.012 zr 425 444.2487852141666 4.910019025991299 -6.3345003127678865
2459734 17.265 0.012 zr 425 450.84395288680383 4.982911512881589 0.26066735986933054
2459736 17.241 0.011 zr 425 460.9207383523309 4.669760573200299 10.337452825396383
2459738 17.241 0.015 zr 425 460.9207383523309 6.367855327091317 10.337452825396383
