jd mag magerr filt field flux fluxerr adjflux
2459889 18.121 0.067 zr 422 204.93977209639414 12.646685880312216 32.00463485123922
2459890 18.408 0.081 zr 422 157.33532766041813 11.737806554339688 -15.59980958473679
2459890 18.292 0.103 zr 422 175.07585216531416 16.608834350370167 2.1407149201592404
2459896 18.307 0.05 zr 422 172.67372142005215 7.951918737872375 -0.26141582510277317
2459896 18.369 0.059 zr 422 163.08959299746385 8.862452909538863 -9.845544247691066
2459896 18.44 0.07 zr 422 152.76583876639123 9.849177605742282 -20.169298478763693
2459896 18.367 0.08 zr 422 163.39029199897755 12.039041622297281 -9.544845246177374
2459899 18.309 0.04 zr 422 172.35593745024872 6.34982739619131 -0.5791997949062022
2459899 18.273 0.039 zr 422 178.166582192443 6.399801973125876 5.231444947288082
2459899 18.279 0.037 zr 422 177.1847127777229 6.038146599556563 4.249575532567974
2459899 18.285 0.037 zr 422 176.20825440886614 6.004870597992492 3.2731171637112197
2459899 18.309 0.04 zr 422 172.35593745024872 6.34982739619131 -0.5791997949062022
2459902 18.278 0.035 zr 422 177.3479811053643 5.717023445921223 4.412843860209392
2459902 18.322 0.036 zr 422 170.30454914419587 5.6468263122503615 -2.630588100959045
2459902 18.272 0.034 zr 422 178.33075527182507 5.584455646473324 5.3956180266701494
2459902 18.299 0.036 zr 422 173.95072730411616 5.767723463125395 1.0155900589612372
2459902 18.381 0.04 zr 422 161.29698476954002 5.942400522803688 -11.638152475614902
2459915 18.282 0.029 zr 422 176.69580908017844 4.719542777397475 3.7606718350235155
2459923 18.306 0.039 zr 422 172.83283305717808 6.208211957647235 -0.10230418797684138
2459937 18.281 0.025 zr 422 176.85862690344004 4.072320378752568 3.9234896582851206
2460020 18.306 0.019 zr 422 172.83283305717808 3.0245135178281397 -0.10230418797684138
2460030 18.317 0.023 zr 422 171.09063922650202 3.624346949990647 -1.8444980186528994
2460036 18.271 0.036 zr 422 178.49507962985624 5.918401577210286 5.559942384701316
2460043 18.259 0.037 zr 422 180.4788225302308 6.150404126116565 7.543685285075867
2460045 18.339 0.017 zr 422 167.6587596562062 2.6251302127209137 -5.276377588948719
2460050 18.327 0.02 zr 422 169.52207081774165 3.1227119455873034 -3.41306642741327
2460052 18.344 0.021 zr 422 166.88843762822466 3.2279085608768607 -6.046699616930255
2460056 18.268 0.02 zr 422 178.98896177046169 3.29709852146517 6.053824525306766
2460062 18.29 0.023 zr 422 175.39865102064152 3.715606936376825 2.4635137754866037
2460064 18.29 0.034 zr 422 175.39865102064152 5.492636340730959 2.4635137754866037
