jd mag magerr filt field flux fluxerr adjflux
2459902 18.122 0.051 zr 424 204.7511024896201 9.617719461880585 -1.460390956753912
2459902 18.135 0.047 zr 424 202.3141454371831 8.757896065247161 -3.897348009190921
2459902 18.119 0.045 zr 424 205.31763302367514 8.509703780324456 -0.8938604226988787
2459902 18.084 0.04 zr 424 212.04412730913356 7.8119943455830825 5.832633862759536
2459904 18.069 0.043 zr 424 214.99395495732858 8.514720263219544 8.782461510954562
2459904 18.115 0.051 zr 424 206.07544622384367 9.679927510345218 -0.13604722253035106
2459904 18.139 0.064 zr 424 201.57016388672508 11.881790836683264 -4.641329559648938
2459904 18.096 0.074 zr 424 209.71343262585486 14.293337503441176 3.5019391794808428
2459905 18.069 0.048 zr 424 214.99395495732858 9.5048040147567 8.782461510954562
2459905 18.055 0.05 zr 424 217.78413978837526 10.029330275344888 11.572646342001235
2459907 18.002 0.068 zr 424 228.67898131320766 14.322236525917685 22.467487866833636
2459914 18.139 0.034 zr 424 201.57016388672508 6.312201381987984 -4.641329559648938
2459914 18.089 0.029 zr 424 211.0698730410885 5.637673581636853 4.858379594714478
2459914 18.178 0.032 zr 424 194.45819441204515 5.73128370769553 -11.753299034328876
2459914 18.107 0.028 zr 424 207.59947405636368 5.353773087886577 1.3879806099896541
2459915 18.129 0.03 zr 424 203.43526964962734 5.6211242314134715 -2.7762237967466774
2459924 18.101 0.032 zr 424 208.7498869271605 6.152504035874207 2.538393480786482
2460021 18.106 0.021 zr 424 207.79076831881392 4.019029774978516 1.5792748724398962
2460055 18.132 0.022 zr 424 202.87393309872846 4.110783548169791 -3.3375603476455638
2460057 18.086 0.016 zr 424 211.65388712669255 3.1190469463818666 5.442393680318531
2460059 18.148 0.023 zr 424 199.90619315982894 4.234769387376497 -6.3053002865450765
2460061 18.078 0.021 zr 424 213.21917023418004 4.124024376542976 7.0076767878060195
2460063 18.118 0.021 zr 424 205.50682466472333 3.974854388244878 -0.704668781650696
