jd mag magerr filt field flux fluxerr adjflux
2459738 16.14 0.007 zr 425 1270.650901479964 8.192189107612192 28.211754979152147
2459750 16.161 0.005 zr 425 1246.310485659005 5.739471891041189 3.871339158193223
2459753 16.158 0.006 zr 425 1249.7589308026647 6.906423081365745 7.319784301852906
2459756 16.16 0.005 zr 425 1247.4589088244436 5.744760575163566 5.019762323631767
2459760 16.155 0.006 zr 425 1253.2169175284923 6.925532622213732 10.777771027680501
2459762 16.146 0.006 zr 425 1263.6483915726762 6.983179078130754 21.209245071864416
2459772 16.171 0.009 zr 425 1234.8842424457655 10.236333773623912 -7.554904055046336
2459774 16.139 0.008 zr 425 1271.8217533240536 9.371128992478452 29.38260682324176
2459774 16.172 0.01 zr 425 1233.747395644137 11.363233446921667 -8.691750856674844
2459776 16.151 0.006 zr 425 1257.8424545989888 6.951094284707212 15.403308098176922
2459778 16.16 0.006 zr 425 1247.4589088244436 6.8937126901962795 5.019762323631767
2459910 16.145 0.008 zr 425 1264.812790895758 9.319485048783257 22.373644394946268
2459910 16.161 0.01 zr 425 1246.310485659005 11.478943782082379 3.871339158193223
2459914 16.157 0.008 zr 425 1250.9105315665668 9.217049416494191 8.47138506575493
2459914 16.156 0.007 zr 425 1252.0631934825763 8.0723497254386 9.624046981764423
2459957 16.17 0.007 zr 425 1236.0221368043317 7.968929211085644 -6.417009696480136
2459984 16.141 0.009 zr 425 1269.4811275338118 10.52311795234786 27.041981032999956
2459996 16.17 0.006 zr 425 1236.0221368043317 6.830510752359124 -6.417009696480136
2460030 16.159 0.006 zr 425 1248.608390213962 6.900064959105508 6.169243713150081
2460043 16.173 0.007 zr 425 1232.6115954350655 7.946940638281092 -9.82755106574632
2460045 16.164 0.005 zr 425 1242.8715557695427 5.723635033642535 0.43240926873090757
2460049 16.171 0.006 zr 425 1234.8842424457655 6.824222515749275 -7.554904055046336
2460055 16.159 0.005 zr 425 1248.608390213962 5.750054132587924 6.169243713150081
2460057 16.173 0.005 zr 425 1232.6115954350655 5.67638617020078 -9.82755106574632
2460059 16.148 0.006 zr 425 1261.322807812702 6.970327427335012 18.883661311890137
2460061 16.162 0.006 zr 425 1245.1631197434397 6.881025690881292 2.723973242627835
