jd mag magerr filt field flux fluxerr adjflux
2459316 17.897 0.013 zr 426 251.8988871823853 3.0160968373533366 0.6446241256759038
2459316 17.9 0.013 zr 426 251.20382554066575 3.0077745567636724 -0.05043751604364388
2459316 17.876 0.013 zr 426 256.81846679710077 3.075001140913471 5.5642037403913776
2459316 17.894 0.013 zr 426 252.59587200614487 3.0244421450525425 1.3416089494354821
2459316 17.905 0.013 zr 426 250.04964880260616 2.9939550879746424 -1.2046142541032339
2459316 17.898 0.013 zr 426 251.66698654394176 3.01332018839703 0.41272348723236973
2459316 17.911 0.013 zr 426 248.6716344785979 2.977455512724595 -2.582628578111496
2459316 17.885 0.012 zr 426 254.69841885629106 2.8150309558447173 3.444155799581665
2459316 17.929 0.013 zr 426 244.5829894465507 2.9285003565976475 -6.671273610158693
2459316 17.907 0.014 zr 426 249.5894643032459 3.2183254872889324 -1.6647987534634865
2459316 17.884 0.013 zr 426 254.9331128332577 3.052426963666227 3.6788497765483044
2459316 17.904 0.013 zr 426 250.28005913173283 2.996713892798061 -0.9742039249765639
2459316 17.915 0.013 zr 426 247.75717984284 2.966506342739515 -3.497083213869388
2459316 17.886 0.014 zr 426 254.4639409409508 3.281179311844844 3.2096778842414153
2459316 17.915 0.015 zr 426 247.75717984284 3.4228919339302095 -3.497083213869388
2459316 17.887 0.015 zr 426 254.2296788883267 3.5123128128295455 2.975415831617312
2459316 17.928 0.015 zr 426 244.80836247693395 3.3821525164780266 -6.44590057977544
2459316 17.93 0.014 zr 426 244.3578238968354 3.150866222903378 -6.896439159873978
2459316 17.902 0.015 zr 426 250.74151692616658 3.4641220744134325 -0.5127461305428085
2459316 17.902 0.015 zr 426 250.74151692616658 3.4641220744134325 -0.5127461305428085
2459316 17.919 0.015 zr 426 246.8460879841943 3.410304734737815 -4.4081750725150926
2459316 17.88 0.015 zr 426 255.87405334197095 3.535030685455114 4.619790285261558
2459316 17.891 0.014 zr 426 253.29478533324152 3.266103662312114 2.04052227653213
2459316 17.888 0.014 zr 426 253.99563249969506 3.2751407196445945 2.741369442985672
2459316 17.88 0.014 zr 426 255.87405334197095 3.29936197309144 4.619790285261558
2459316 17.906 0.014 zr 426 249.81945059153722 3.2212910400834027 -1.4348124651721719
2459316 17.905 0.014 zr 426 250.04964880260616 3.2242593255111536 -1.2046142541032339
2459316 17.897 0.015 zr 426 251.8988871823853 3.480111735407696 0.6446241256759038
2459316 17.903 0.014 zr 426 250.51068177437358 3.230204104340908 -0.7435812823358106
2459316 17.899 0.014 zr 426 251.4352993955486 3.2421265645478368 0.18103633883922043
2459316 17.895 0.015 zr 426 252.3633297164919 3.4865282461412135 1.1090666597825134
2459316 17.914 0.015 zr 426 247.98547775737094 3.426045986178773 -3.2687852993384467
2459316 17.888 0.014 zr 426 253.99563249969506 3.2751407196445945 2.741369442985672
2459316 17.9 0.014 zr 426 251.20382554066575 3.2391418303608783 -0.05043751604364388
2459316 17.911 0.015 zr 426 248.6716344785979 3.4355255916053022 -2.582628578111496
2459316 17.904 0.014 zr 426 250.28005913173283 3.22723034609022 -0.9742039249765639
2459316 17.91 0.014 zr 426 248.90077502496106 3.2094451995599846 -2.353488031748327
2459316 17.917 0.015 zr 426 247.30121434032887 3.4165925377162 -3.953048716380522
2459316 17.887 0.014 zr 426 254.2296788883267 3.278158625307576 2.975415831617312
2459316 17.909 0.014 zr 426 249.13012671478748 3.2124025695394494 -2.1241363419219113
2459316 17.921 0.014 zr 426 246.3917992300928 3.1770932700818837 -4.86246382661659
2459316 17.902 0.014 zr 426 250.74151692616658 3.2331806027858705 -0.5127461305428085
2459316 17.904 0.015 zr 426 250.28005913173283 3.4577467993823783 -0.9742039249765639
2459316 17.875 0.015 zr 426 257.05511430988025 3.5513476457268642 5.800851253170862
2459316 17.921 0.015 zr 426 246.3917992300928 3.4040285036591613 -4.86246382661659
2459316 17.885 0.015 zr 426 254.69841885629106 3.5187886948058966 3.444155799581665
2459316 17.933 0.013 zr 426 243.68357022249646 2.9177312122498185 -7.5706928342129345
2459316 17.907 0.014 zr 426 249.5894643032459 3.2183254872889324 -1.6647987534634865
2459316 17.891 0.013 zr 426 253.29478533324152 3.032810543575534 2.04052227653213
2459316 17.899 0.012 zr 426 251.4352993955486 2.778965626755289 0.18103633883922043
2459316 17.908 0.012 zr 426 249.35968974263554 2.756025141096062 -1.8945733140738525
2459316 17.911 0.012 zr 426 248.6716344785979 2.748420473284242 -2.582628578111496
2459316 17.9 0.013 zr 426 251.20382554066575 3.0077745567636724 -0.05043751604364388
2459316 17.902 0.012 zr 426 250.74151692616658 2.771297659530746 -0.5127461305428085
2459316 17.891 0.013 zr 426 253.29478533324152 3.032810543575534 2.04052227653213
2459316 17.904 0.013 zr 426 250.28005913173283 2.996713892798061 -0.9742039249765639
2459316 17.903 0.013 zr 426 250.51068177437358 2.9994752397451285 -0.7435812823358106
2459316 17.884 0.012 zr 426 254.9331128332577 2.817624889538056 3.6788497765483044
2459316 17.888 0.012 zr 426 253.99563249969506 2.8072634739810813 2.741369442985672
2459316 17.889 0.011 zr 426 253.76180157651345 2.570955822518129 2.507538519804058
2459316 17.919 0.011 zr 426 246.8460879841943 2.500890138807731 -4.4081750725150926
2459316 17.897 0.012 zr 426 251.8988871823853 2.784089388326157 0.6446241256759038
2459316 17.896 0.012 zr 426 252.13100150760036 2.786654810654688 0.8767384508909686
2459316 17.891 0.012 zr 426 253.29478533324152 2.7995174248389545 2.04052227653213
2459316 17.887 0.011 zr 426 254.2296788883267 2.5756960627416667 2.975415831617312
2459316 17.883 0.012 zr 426 255.16802307094238 2.820221213433181 3.9137600142329916
2459316 17.899 0.012 zr 426 251.4352993955486 2.778965626755289 0.18103633883922043
2459316 17.911 0.012 zr 426 248.6716344785979 2.748420473284242 -2.582628578111496
2459316 17.882 0.012 zr 426 255.40314976861885 2.822819929732548 4.148886711909455
2459316 17.905 0.013 zr 426 250.04964880260616 2.9939550879746424 -1.2046142541032339
2459316 17.881 0.013 zr 426 255.63849312574803 3.0608727940274028 4.384230069038637
2459316 17.916 0.012 zr 426 247.5290921016552 2.7357926282669838 -3.725170955054182
2459316 17.875 0.012 zr 426 257.05511430988025 2.8410781165814916 5.800851253170862
2459316 17.894 0.012 zr 426 252.59587200614487 2.7917927492792702 1.3416089494354821
2459316 17.884 0.012 zr 426 254.9331128332577 2.817624889538056 3.6788497765483044
2459316 17.909 0.013 zr 426 249.13012671478748 2.9829452431437744 -2.1241363419219113
2459316 17.91 0.013 zr 426 248.90077502496106 2.9801991138771284 -2.353488031748327
2459316 17.879 0.012 zr 426 256.10983061711437 2.8306304551113484 4.855567560404978
2459316 17.908 0.013 zr 426 249.35968974263554 2.985693902854067 -1.8945733140738525
2459316 17.916 0.012 zr 426 247.5290921016552 2.7357926282669838 -3.725170955054182
2459316 17.91 0.012 zr 426 248.90077502496106 2.7509530281942727 -2.353488031748327
2459316 17.881 0.012 zr 426 255.63849312574803 2.8254210406406797 4.384230069038637
2459316 17.905 0.013 zr 426 250.04964880260616 2.9939550879746424 -1.2046142541032339
2459316 17.908 0.013 zr 426 249.35968974263554 2.985693902854067 -1.8945733140738525
2459316 17.901 0.012 zr 426 250.97256478293153 2.773851294814371 -0.28169827377786305
2459316 17.881 0.012 zr 426 255.63849312574803 2.8254210406406797 4.384230069038637
2459316 17.897 0.012 zr 426 251.8988871823853 2.784089388326157 0.6446241256759038
2459316 17.904 0.012 zr 426 250.28005913173283 2.766197439505903 -0.9742039249765639
2459316 17.906 0.013 zr 426 249.81945059153722 2.9911988229345883 -1.4348124651721719
2459316 17.895 0.013 zr 426 252.3633297164919 3.021657813322385 1.1090666597825134
2459316 17.878 0.013 zr 426 256.3458251511904 3.069341993350824 5.09156209448102
2459316 17.89 0.013 zr 426 253.52818592042058 3.0356051520817533 2.273922863711192
2459316 17.894 0.013 zr 426 252.59587200614487 3.0244421450525425 1.3416089494354821
2459316 17.902 0.011 zr 426 250.74151692616658 2.5403561879031837 -0.5127461305428085
2459316 17.907 0.012 zr 426 249.5894643032459 2.758564703390513 -1.6647987534634865
2459316 17.899 0.013 zr 426 251.4352993955486 3.0105460956515624 0.18103633883922043
2459316 17.906 0.013 zr 426 249.81945059153722 2.9911988229345883 -1.4348124651721719
2459316 17.884 0.012 zr 426 254.9331128332577 2.817624889538056 3.6788497765483044
2459316 17.875 0.013 zr 426 257.05511430988025 3.0778346262966156 5.800851253170862
2459316 17.897 0.012 zr 426 251.8988871823853 2.784089388326157 0.6446241256759038
2459316 17.905 0.012 zr 426 250.04964880260616 2.7636508504381316 -1.2046142541032339
2459316 17.904 0.013 zr 426 250.28005913173283 2.996713892798061 -0.9742039249765639
2459316 17.902 0.012 zr 426 250.74151692616658 2.771297659530746 -0.5127461305428085
2459316 17.893 0.012 zr 426 252.82862857382418 2.794365269933837 1.574365517114785
2459316 17.886 0.013 zr 426 254.4639409409508 3.0468093609987834 3.2096778842414153
2459316 17.898 0.013 zr 426 251.66698654394176 3.01332018839703 0.41272348723236973
2459316 17.893 0.013 zr 426 252.82862857382418 3.0272290424283232 1.574365517114785
2459316 17.886 0.012 zr 426 254.4639409409508 2.8124394101527233 3.2096778842414153
2459316 17.885 0.013 zr 426 254.69841885629106 3.049616868831777 3.444155799581665
2459316 17.908 0.013 zr 426 249.35968974263554 2.985693902854067 -1.8945733140738525
2459316 17.913 0.013 zr 426 248.21398603891552 2.971975885454363 -3.040277017793869
2459316 17.912 0.012 zr 426 248.44270488131716 2.745890249869632 -2.8115581753922356
2459316 17.875 0.012 zr 426 257.05511430988025 2.8410781165814916 5.800851253170862
2459316 17.922 0.013 zr 426 246.16496847197462 2.947442091468774 -5.089294584734773
2459317 17.901 0.013 zr 426 250.97256478293153 3.0050055693822353 -0.28169827377786305
2459323 17.89 0.016 zr 426 253.52818592042058 3.7361294179467737 2.273922863711192
2459325 17.892 0.015 zr 426 253.0615996169797 3.496175201323711 1.8073365602703007
2459329 17.808 0.036 zr 426 273.4174627998293 9.065764425702831 22.163199743119918
2459335 17.921 0.046 zr 426 246.3917992300928 10.43902074455476 -4.86246382661659
2459338 17.904 0.015 zr 426 250.28005913173283 3.4577467993823783 -0.9742039249765639
2459342 17.896 0.014 zr 426 252.13100150760036 3.2510972790971358 0.8767384508909686
2459344 17.881 0.015 zr 426 255.63849312574803 3.5317763008008494 4.384230069038637
2459346 17.914 0.016 zr 426 247.98547775737094 3.654449051924025 -3.2687852993384467
2459348 17.899 0.014 zr 426 251.4352993955486 3.2421265645478368 0.18103633883922043
2459352 17.887 0.014 zr 426 254.2296788883267 3.278158625307576 2.975415831617312
2459353 17.891 0.02 zr 426 253.29478533324152 4.665862374731591 2.04052227653213
2459354 17.924 0.021 zr 426 245.71193323149876 4.752490130888619 -5.542329825210629
2459356 17.859 0.028 zr 426 260.87126786259125 6.727596876793625 9.617004805881862
2459361 17.929 0.039 zr 426 244.5829894465507 8.785501069792943 -6.671273610158693
2459363 17.9 0.022 zr 426 251.20382554066575 5.090080019138522 -0.05043751604364388
2459364 17.896 0.017 zr 426 252.13100150760036 3.947760981760808 0.8767384508909686
2459368 17.891 0.013 zr 426 253.29478533324152 3.032810543575534 2.04052227653213
2459370 17.894 0.014 zr 426 252.59587200614487 3.257091540825815 1.3416089494354821
2459387 17.827 0.036 zr 426 268.6743760109497 8.908496828240974 17.420112954240295
2459391 17.868 0.029 zr 426 258.71776386754834 6.9103481299403775 7.463500810838951
2459393 17.9 0.016 zr 426 251.20382554066575 3.701876377555289 -0.05043751604364388
2459400 17.887 0.016 zr 426 254.2296788883267 3.7464670003515153 2.975415831617312
2459402 17.893 0.018 zr 426 252.82862857382418 4.191547904900755 1.574365517114785
2459404 17.95 0.023 zr 426 239.89779097155827 5.081942711466468 -11.356472085151125
2459406 17.882 0.027 zr 426 255.40314976861885 6.351344841898233 4.148886711909455
2459410 17.908 0.033 zr 426 249.35968974263554 7.57906913801417 -1.8945733140738525
2459415 17.924 0.029 zr 426 245.71193323149876 6.562962561703331 -5.542329825210629
2459427 17.906 0.019 zr 426 249.81945059153722 4.371752125827475 -1.4348124651721719
2459551 17.879 0.032 zr 426 256.10983061711437 7.548347880296929 4.855567560404978
2459551 17.913 0.024 zr 426 248.21398603891552 5.486724711608056 -3.040277017793869
2459551 17.825 0.025 zr 426 269.1697486163632 6.197862506489927 17.91548555965383
2459551 17.903 0.021 zr 426 250.51068177437358 4.845306156511362 -0.7435812823358106
2459551 17.852 0.022 zr 426 262.55860055497715 5.320158973142363 11.304337498267756
2459601 17.862 0.024 zr 426 260.1514488362115 5.750600140906213 8.89718577950211
2459637 17.898 0.02 zr 426 251.66698654394176 4.635877212918508 0.41272348723236973
2459670 17.87 0.013 zr 426 258.2416268075234 3.0920412654431817 6.987363750814012
2459673 17.862 0.015 zr 426 260.1514488362115 3.594125088066383 8.89718577950211
2459675 17.894 0.014 zr 426 252.59587200614487 3.257091540825815 1.3416089494354821
2459677 17.918 0.019 zr 426 247.07354636555294 4.323699771982166 -4.180716691156448
2459679 17.881 0.016 zr 426 255.63849312574803 3.767228054187573 4.384230069038637
2459684 17.955 0.046 zr 426 238.79556074375344 10.117186611327664 -12.45870231295595
2459687 17.966 0.047 zr 426 236.38844778169766 10.232924901141006 -14.865815275011727
2459690 17.863 0.019 zr 426 259.9119508068561 4.548367313983403 8.65768775014672
2459694 17.877 0.016 zr 426 256.58203714439276 3.78113263269583 5.327774087683366
2459699 17.886 0.015 zr 426 254.4639409409508 3.515549262690904 3.2096778842414153
2459699 17.897 0.015 zr 426 251.8988871823853 3.480111735407696 0.6446241256759038
2459702 17.9 0.014 zr 426 251.20382554066575 3.2391418303608783 -0.05043751604364388
2459707 17.909 0.019 zr 426 249.13012671478748 4.359689201517824 -2.1241363419219113
2459709 17.882 0.023 zr 426 255.40314976861885 5.410404865320716 4.148886711909455
2459709 17.912 0.022 zr 426 248.44270488131716 5.034132124760991 -2.8115581753922356
2459709 17.909 0.032 zr 426 249.13012671478748 7.3426344446615985 -2.1241363419219113
2459719 17.903 0.015 zr 426 250.51068177437358 3.460932968936687 -0.7435812823358106
2459724 17.89 0.015 zr 426 253.52818592042058 3.5026213293251 2.273922863711192
2459726 17.891 0.015 zr 426 253.29478533324152 3.4993967810486932 2.04052227653213
2459730 17.9 0.014 zr 426 251.20382554066575 3.2391418303608783 -0.05043751604364388
2459730 17.934 0.015 zr 426 243.45923268712752 3.3635135996228915 -7.795030369581866
2459732 17.902 0.015 zr 426 250.74151692616658 3.4641220744134325 -0.5127461305428085
2459734 17.916 0.016 zr 426 247.5290921016552 3.6477235043559784 -3.725170955054182
2459736 17.896 0.015 zr 426 252.13100150760036 3.4833185133183595 0.8767384508909686
2459742 18.037 0.053 zr 426 221.42479379795884 10.808807903671363 -29.82946925875055
2459747 17.864 0.014 zr 426 259.6726732617848 3.348343188458796 8.41841020507539
2459752 17.934 0.021 zr 426 243.45923268712752 4.708919039472049 -7.795030369581866
2459754 17.907 0.019 zr 426 249.5894643032459 4.367727447034979 -1.6647987534634865
2459756 17.919 0.014 zr 426 246.8460879841943 3.182951085755294 -4.4081750725150926
2459759 17.901 0.016 zr 426 250.97256478293153 3.6984683930858284 -0.28169827377786305
2459759 17.87 0.014 zr 426 258.2416268075234 3.329890593554196 6.987363750814012
2459761 17.886 0.014 zr 426 254.4639409409508 3.281179311844844 3.2096778842414153
2459765 17.931 0.018 zr 426 244.1328656367809 4.047384219301224 -7.121397419928485
2459772 17.93 0.038 zr 426 244.3578238968354 8.552351176452026 -6.896439159873978
2459772 17.88 0.032 zr 426 255.87405334197095 7.541398795637577 4.619790285261558
2459774 17.895 0.033 zr 426 252.3633297164919 7.670362141510671 1.1090666597825134
2459774 17.849 0.029 zr 426 263.2850799848043 7.032341084416764 12.030816928094936
2459776 17.901 0.016 zr 426 250.97256478293153 3.6984683930858284 -0.28169827377786305
2459776 17.919 0.03 zr 426 246.8460879841943 6.82060946947563 -4.4081750725150926
2459778 17.943 0.021 zr 426 241.4494658219692 4.67004670198955 -9.804797234740192
2459778 17.926 0.021 zr 426 245.2597317446243 4.7437437787058805 -5.994531312085087
2459914 17.907 0.035 zr 426 249.5894643032459 8.04581371822233 -1.6647987534634865
2459929 17.866 0.035 zr 426 259.1947788127639 8.35545247426623 7.940515756054509
2459929 17.883 0.032 zr 426 255.16802307094238 7.520589902488483 3.9137600142329916
2459929 17.927 0.031 zr 426 245.03394317917196 6.9962226600397015 -6.220319877537435
2459937 17.904 0.019 zr 426 250.28005913173283 4.379812612551013 -0.9742039249765639
2459971 17.925 0.02 zr 426 245.48572836482813 4.522014229405111 -5.768534691881257
2459994 17.889 0.016 zr 426 253.76180157651345 3.7395721054809146 2.507538519804058
2460032 17.939 0.017 zr 426 242.34063912101283 3.7944676128535186 -8.913623935696563
2460043 17.895 0.028 zr 426 252.3633297164919 6.508186059463599 1.1090666597825134
2460045 17.912 0.013 zr 426 248.44270488131716 2.974714437358768 -2.8115581753922356
2460051 17.874 0.014 zr 426 257.29197988347914 3.317645393589089 6.037716826769753
2460055 17.901 0.014 zr 426 250.97256478293153 3.2361598439501 -0.28169827377786305
2460057 17.888 0.033 zr 426 253.99563249969506 7.719974553447973 2.741369442985672
2460061 17.858 0.016 zr 426 261.111649862629 3.847883472516931 9.857386805919617
2460063 17.889 0.019 zr 426 253.76180157651345 4.440741875258586 2.507538519804058
