jd mag magerr filt field flux fluxerr adjflux
2459902 18.005 0.032 zr 423 228.04799008511574 6.721278751452692 -9.254571380761917
2459907 18.033 0.029 zr 423 222.2420574158637 5.936082481928299 -15.060504050013947
2459907 17.983 0.029 zr 423 232.7160028977178 6.215841430411953 -4.586558568159859
2459910 17.975 0.032 zr 423 234.4370505624827 6.9095841007445005 -2.8655109033949486
2459910 18.004 0.03 zr 423 228.2581268027779 6.307005121569853 -9.044434663099764
2459910 18.003 0.028 zr 423 228.46845715266767 5.891962312981713 -8.834104313209991
2459910 18.002 0.029 zr 423 228.67898131320766 6.10801263605313 -8.623580152670002
2459910 17.943 0.031 zr 423 241.4494658219692 6.893878464841717 4.1469043560915395
2459933 17.978 0.024 zr 423 233.79017116152 5.167888924848407 -3.512390304357666
2459936 17.97 0.019 zr 423 235.5191628213655 4.121502142044545 -1.7833986445121468
2459951 17.959 0.042 zr 423 237.9174239672027 9.203461911679145 0.6148625013250353
2460016 17.991 0.026 zr 423 231.00758977624412 5.5319121789075405 -6.294971689633542
2460020 17.962 0.016 zr 423 237.26094121276924 3.4964064408720588 -0.04162025310841955
2460030 17.977 0.019 zr 423 234.0055990597068 4.09501531094737 -3.2969624061708487
2460036 17.911 0.028 zr 423 248.6716344785979 6.412981104329898 11.369073012720236
2460043 17.937 0.027 zr 423 242.78745848496212 6.037618852872554 5.484897019084457
2460045 17.975 0.016 zr 423 234.4370505624827 3.4547920503722502 -2.8655109033949486
2460049 17.977 0.018 zr 423 234.0055990597068 3.879488189318561 -3.2969624061708487
2460055 17.985 0.02 zr 423 232.28771876374955 4.278897908088025 -5.014842702128107
2460057 17.996 0.017 zr 423 229.94620631259318 3.6004008065521913 -7.356355153284483
2460059 17.958 0.018 zr 423 238.13665495682318 3.9479753649531433 0.83409349094552
2460061 17.989 0.02 zr 423 231.43351365226337 4.263162868439485 -5.869047813614287
2460063 17.947 0.018 zr 423 240.56156968622784 3.9881770870086473 3.2590082203501822
