jd mag magerr filt field flux fluxerr adjflux
2459732 18.043 0.018 zr 424 220.20452998633064 3.650685610725254 -1.6553166005546416
2459734 18.061 0.02 zr 424 216.5839394857261 3.9896236035340595 -5.275907101159191
2459736 18.013 0.018 zr 424 226.37384574722697 3.7529643071613488 4.513999160341683
2459738 18.022 0.026 zr 424 224.50511951614703 5.376198271586759 2.6452729292617505
2459742 18.013 0.045 zr 424 226.37384574722697 9.382410767903371 4.513999160341683
2459747 18.035 0.014 zr 424 221.83304924321297 2.860421044996684 -0.0267973436723139
2459751 17.99 0.023 zr 424 231.2204536416644 4.898123881705678 9.36060705477911
2459753 18.036 0.019 zr 424 221.62882751630184 3.8784261815675682 -0.23101907058344295
2459756 18.043 0.018 zr 424 220.20452998633064 3.650685610725254 -1.6553166005546416
2459761 18.043 0.019 zr 424 220.20452998633064 3.8535014779877685 -1.6553166005546416
2459765 18.041 0.021 zr 424 220.6105355509946 4.266986056344088 -1.2493110358906847
2459902 18.033 0.032 zr 424 222.2420574158637 6.550159980058812 0.3822108289784296
2459902 18.111 0.04 zr 424 206.83605646018353 7.620121924782295 -15.023790126701755
2459902 18.09 0.043 zr 424 210.8755600019881 8.351613440122408 -10.984286584897177
2459902 18.107 0.049 zr 424 207.59947405636368 9.369102903801508 -14.260372530521607
2459904 18.121 0.067 zr 424 204.93977209639414 12.646685880312216 -16.920074490491146
2459904 18.007 0.047 zr 424 227.62829683359516 9.853710233014008 5.768450246709875
2459904 18.037 0.044 zr 424 221.42479379795884 8.973349957764906 -0.4350527889264413
2459904 17.986 0.035 zr 424 232.07387236336868 7.481177745682141 10.214025776483396
2459905 17.993 0.033 zr 424 230.58244975881738 7.008351392073259 8.722603171932093
2459905 18.041 0.041 zr 424 220.6105355509946 8.330782300481314 -1.2493110358906847
2459907 18.071 0.046 zr 424 214.59828599317925 9.092006983303403 -7.261560593706037
2459907 17.907 0.054 zr 424 249.5894643032459 12.41354116525731 27.72961771636062
2459914 18.036 0.025 zr 424 221.62882751630184 5.103192344167853 -0.23101907058344295
2459914 18.037 0.028 zr 424 221.42479379795884 5.710313609486758 -0.4350527889264413
2459914 18.072 0.025 zr 424 214.40072466177705 4.936759125333288 -7.459121925108235
2459914 18.01 0.024 zr 424 227.00020474685118 5.0177979605442795 5.140358159965899
2459914 18.051 0.029 zr 424 218.58796600382723 5.838481747528302 -3.2718805830580493
2459915 18.01 0.026 zr 424 227.00020474685118 5.435947790589636 5.140358159965899
2459924 18.011 0.03 zr 424 226.79122608483252 6.266473156857334 4.931379497947233
2459972 18.086 0.028 zr 424 211.65388712669255 5.458332156168267 -10.20595946019273
2460016 18.065 0.034 zr 424 215.787482793314 6.757418959430479 -6.07236379357127
2460021 18.033 0.02 zr 424 222.2420574158637 4.093849987536758 0.3822108289784296
2460032 18.013 0.021 zr 424 226.37384574722697 4.378458358354908 4.513999160341683
2460046 18.034 0.018 zr 424 222.03745915193335 3.6810730334125163 0.1776125650480651
2460055 18.052 0.02 zr 424 218.38673173304755 4.02283226396964 -3.4731148538377283
2460057 18.041 0.017 zr 424 220.6105355509946 3.4542268075166422 -1.2493110358906847
2460059 18.033 0.021 zr 424 222.2420574158637 4.298542486913596 0.3822108289784296
2460061 18.03 0.019 zr 424 222.85698407533647 3.899918487451257 0.9971374884511874
2460063 18.002 0.018 zr 424 228.67898131320766 3.791180256860563 6.819134726322375
