jd mag magerr filt field flux fluxerr adjflux
2459756 17.252 0.01 zr 424 456.27455363971563 4.202443942093286 -11.767754115617436
2459761 17.236 0.011 zr 424 463.04825181552707 4.691315208656498 -4.994055939806003
2459765 17.229 0.012 zr 424 466.0432786724211 5.150900669573697 -1.9990290829119886
2459902 17.217 0.023 zr 424 471.22274943010717 9.982280400520388 3.1804416747741016
2459902 17.202 0.021 zr 424 477.77811086532733 9.241047949033819 9.735803109994265
2459902 17.276 0.028 zr 424 446.2993444381468 11.509592836182472 -21.742963317186252
2459902 17.256 0.019 zr 424 454.5966687388944 7.955281096998273 -13.44563901643869
2459902 17.234 0.021 zr 424 463.9020043107946 8.972660253783202 -4.1403034445384606
2459904 17.23 0.02 zr 424 465.614234562401 8.576931164713741 -2.428073192932061
2459904 17.268 0.023 zr 424 449.59994446121004 9.524227595331466 -18.442363294123027
2459904 17.253 0.03 zr 424 455.85450271579975 12.595725390331374 -12.187805039533316
2459904 17.239 0.035 zr 424 461.7705682111966 14.885724374450884 -6.271739544136494
2459905 17.273 0.02 zr 424 447.5342203576343 8.243884995201611 -20.508087397698773
2459905 17.205 0.023 zr 424 476.459783333873 10.09322058954489 8.41747557853995
2459907 17.224 0.024 zr 424 468.19443670742845 10.349352293618585 0.15212895209538146
2459907 17.129 0.032 zr 424 511.006293523391 15.06093406583168 42.96398576805791
2459914 17.302 0.017 zr 424 435.73881591616896 6.822614773378643 -32.30349183916411
2459914 17.248 0.015 zr 424 457.9586314977978 6.326932308568696 -10.083676257535274
2459914 17.189 0.015 zr 424 483.53314462362965 6.680257264673422 15.490836868296583
2459914 17.217 0.015 zr 424 471.22274943010717 6.5101828699046 3.1804416747741016
2459914 17.233 0.016 zr 424 464.32947067200575 6.84261195140593 -3.712837083327315
2459915 17.278 0.016 zr 424 445.4779873941814 6.564806227397322 -22.56432036115166
2459924 17.253 0.017 zr 424 455.85450271579975 7.137577721187779 -12.187805039533316
2460016 17.259 0.019 zr 424 453.3423054885116 7.933330183274638 -14.700002266821457
2460021 17.231 0.012 zr 424 465.18558543468487 5.141421093588545 -2.8567223206482026
2460055 17.238 0.012 zr 424 462.19607054288167 5.108379753947826 -5.846237212451399
2460057 17.258 0.01 zr 424 453.7600415273937 4.179284429669344 -14.282266227939374
2460059 17.228 0.012 zr 424 466.4727181287048 5.155647009847533 -1.5695896266282716
2460061 17.245 0.011 zr 424 459.2257677667745 4.65258819158549 -8.816539988558588
2460063 17.222 0.012 zr 424 469.0576775620091 5.184217037321711 1.0153698066760057
