jd mag magerr filt field flux fluxerr adjflux
2458495 18.546 0.023 zg 425 138.5562908950848 2.935146379591234 -6.524729731102042
2458502 18.439 0.06 zg 425 152.906606119427 8.449931324901714 7.825585493240169
2458526 18.455 0.04 zg 425 150.66981288053728 5.550881041646839 5.588792254350437
2458539 18.401 0.065 zg 425 158.35298301282168 9.480151671028029 13.27196238663484
2458543 18.525 0.023 zg 425 141.26229214742324 2.992469722527605 -3.818728478763603
2458547 18.493 0.024 zg 425 145.48769018356094 3.215978751655715 0.4066695573741015
2458560 18.527 0.076 zg 425 141.00231690849884 9.869962922930405 -4.0787037176880006
2458568 18.454 0.028 zg 425 150.8086488330825 3.8891971630134523 5.727628206895645
2458581 18.501 0.024 zg 425 144.41963695203532 3.192369630541139 -0.6613836741515229
2458584 18.474 0.028 zg 425 148.05608078150192 3.818211314787616 2.9750601553150773
2458587 18.484 0.06 zg 425 146.6986944739361 8.106869449376958 1.617673847749245
2458597 18.507 0.026 zg 425 143.62374569867433 3.4393413167956464 -1.4572749275125148
2458600 18.529 0.024 zg 425 140.74282012085757 3.1110942677397997 -4.338200505329269
2458606 18.523 0.02 zg 425 141.52274671978196 2.606945335332336 -3.558273906404878
2458617 18.473 0.046 zg 425 148.19250828886067 6.27855583281962 3.1114876626738237
2458634 18.502 0.021 zg 425 144.28668278781717 2.790751865200223 -0.7943378383696711
2458634 18.488 0.021 zg 425 146.1592308495363 2.8269701557239895 1.0782102233494584
2458635 18.481 0.015 zg 425 147.1045984652453 2.0323251332216916 2.023577839058447
2458637 18.507 0.02 zg 425 143.62374569867433 2.6456471667658823 -1.4572749275125148
2458640 18.543 0.024 zg 425 138.9396654826842 3.0712358646336773 -6.141355143502636
2458643 18.491 0.029 zg 425 145.75593539998906 3.8931391511820483 0.6749147738022145
2458649 18.462 0.071 zg 425 149.70153341648006 9.78949474650509 4.620512790293219
2458652 18.534 0.051 zg 425 140.09616560163317 6.580700186998893 -4.984855024553667
2458658 18.469 0.02 zg 425 148.7394765998304 2.739882412468049 3.658455973643555
2458667 18.463 0.023 zg 425 149.56371668547513 3.168325297333391 4.482696059288287
2458679 18.507 0.057 zg 425 143.62374569867433 7.540094425282764 -1.4572749275125148
2458683 18.518 0.041 zg 425 142.17598603826283 5.368905818948312 -2.905034587924007
2458686 18.394 0.034 zg 425 159.37722062765587 4.990922728368865 14.296200001469032
2458692 18.501 0.033 zg 425 144.41963695203532 4.389508241994066 -0.6613836741515229
2458831 18.505 0.061 zg 425 143.88855423815002 8.084101617006 -1.19246638803682
2458872 18.493 0.026 zg 425 145.48769018356094 3.4839769809603576 0.4066695573741015
2458882 18.528 0.022 zg 425 140.87250876333908 2.854464260482011 -4.208511862847757
2458884 18.468 0.041 zg 425 148.8765338279513 5.621934554817378 3.7955132017644644
2458887 18.322 0.045 zg 425 170.30454914419587 7.058532890312952 25.223528518009033
2458896 18.508 0.029 zg 425 143.49152423991532 3.832656758355545 -1.5894963862715201
2458911 18.51 0.026 zg 425 143.2274463835333 3.4298511826834086 -1.8535742426535364
2458915 18.504 0.044 zg 425 144.02114154350392 5.836528431255415 -1.0598790826829259
2458937 18.48 0.017 zg 425 147.24014922130806 2.3054242142729793 2.159128595121217
2458944 18.386 0.062 zg 425 160.55589244206695 9.168401392330578 15.474871815880107
2458956 18.441 0.042 zg 425 152.6252010051911 5.9040662125161845 7.544180379004246
2458963 18.477 0.02 zg 425 147.64755137620935 2.7197684065274577 2.5665307500225083
2458963 18.506 0.025 zg 425 143.75608899399708 3.3101062754470316 -1.3249316321897595
2458966 18.502 0.058 zg 425 144.28668278781717 7.707790865791091 -0.7943378383696711
2458972 18.513 0.04 zg 425 142.83224057243945 5.262134207056615 -2.248780053747396
2458986 18.507 0.019 zg 425 143.62374569867433 2.5133648084275877 -1.4572749275125148
2458992 18.53 0.02 zg 425 140.61325087103896 2.5901918026646906 -4.467769755147884
2458995 18.47 0.025 zg 425 148.60254554796697 3.421700061597175 3.521524921780127
2458998 18.459 0.021 zg 425 150.11574603191443 2.903495943908837 5.034725405727585
2459012 18.497 0.018 zg 425 144.952679855531 2.4031143347391644 -0.12834077065585348
2459018 18.453 0.018 zg 425 150.9476127171718 2.5025020046323077 5.866592090984966
2459024 18.476 0.019 zg 425 147.78360244074892 2.5861608317646048 2.7025818145620804
2459027 18.49 0.036 zg 425 145.89024341925014 4.837315675830308 0.8092227930632987
2459033 18.629 0.061 zg 425 128.35897751174087 7.211602223360017 -16.722043114445967
2459039 18.484 0.032 zg 425 146.6986944739361 4.323663706334378 1.617673847749245
2459043 18.507 0.031 zg 425 143.62374569867433 4.100753108487117 -1.4572749275125148
2459199 18.445 0.028 zg 425 152.06394349431613 3.9215698980852944 6.982922868129293
2459217 18.454 0.094 zg 425 150.8086488330825 13.056590475830875 5.727628206895645
2459218 18.495 0.045 zg 425 145.21993863825432 6.01886278645118 0.138918012067478
2459225 18.485 0.024 zg 425 146.56364218653732 3.2397624736668877 1.4826215603504806
2459227 18.467 0.024 zg 425 149.01371734859498 3.2939209364976296 3.9326967224081386
2459227 18.508 0.03 zg 425 143.49152423991532 3.9648173362298738 -1.5894963862715201
2459231 18.455 0.022 zg 425 150.66981288053728 3.0529845729057614 5.588792254350437
2459250 18.488 0.031 zg 425 146.1592308495363 4.173146420354461 1.0782102233494584
2459252 18.526 0.019 zg 425 141.13224466645445 2.4697644205942257 -3.9487759597323873
2459255 18.436 0.026 zg 425 153.3296869242289 3.671768374821805 8.248666298042053
2459256 18.509 0.02 zg 425 143.35942450555493 2.640778190453569 -1.721596120631915
2459265 18.48 0.023 zg 425 147.24014922130806 3.1191033487222657 2.159128595121217
2459269 18.518 0.033 zg 425 142.17598603826283 4.321314439641324 -2.905034587924007
2459290 18.507 0.018 zg 425 143.62374569867433 2.3810824500892935 -1.4572749275125148
2459292 18.505 0.022 zg 425 143.88855423815002 2.9155776323628193 -1.19246638803682
2459300 18.59 0.094 zg 425 133.05348335462827 11.519397972108024 -12.027537271558572
2459305 18.465 0.05 zg 425 149.288463733052 6.874987822954157 4.207443106865156
2459306 18.505 0.034 zg 425 143.88855423815002 4.505892704560721 -1.19246638803682
2459307 18.496 0.029 zg 425 145.0862477082884 3.8752518015899393 0.005227082101555425
2459308 18.47 0.02 zg 425 148.60254554796697 2.73736004927774 3.521524921780127
2459309 18.476 0.021 zg 425 147.78360244074892 2.858388287739827 2.7025818145620804
2459316 18.452 0.016 zg 425 151.08670465068758 2.2264959608209116 6.005684024500738
2459319 18.493 0.027 zg 425 145.48769018356094 3.617976095612679 0.4066695573741015
2459322 18.502 0.026 zg 425 144.28668278781717 3.4552165950097993 -0.7943378383696711
2459324 18.507 0.027 zg 425 143.62374569867433 3.5716236751339405 -1.4572749275125148
2459328 18.406 0.062 zg 425 157.6254171447371 9.001059207702106 12.544396518550258
2459334 18.512 0.023 zg 425 142.96385452877857 3.0285152505294004 -2.1171660974082727
2459336 18.487 0.021 zg 425 146.2939104887445 2.8295750908923827 1.2128898625576596
2459338 18.513 0.025 zg 425 142.83224057243945 3.288833879410385 -2.248780053747396
2459340 18.501 0.022 zg 425 144.41963695203532 2.9263388279960436 -0.6613836741515229
2459342 18.48 0.02 zg 425 147.24014922130806 2.7122637814976223 2.159128595121217
2459344 18.493 0.018 zg 425 145.48769018356094 2.411984063741786 0.4066695573741015
2459346 18.488 0.02 zg 425 146.1592308495363 2.6923525292609423 1.0782102233494584
2459348 18.477 0.018 zg 425 147.64755137620935 2.4477915658747116 2.5665307500225083
2459356 18.533 0.068 zg 425 140.22525837892798 8.782352037243978 -4.855762247258866
2459362 18.486 0.034 zg 425 146.42871422962634 4.58543821417135 1.3476936034394953
2459366 18.467 0.02 zg 425 149.01371734859498 2.7449341137480245 3.9326967224081386
2459368 18.514 0.02 zg 425 142.70074778122697 2.6286449168012513 -2.380272844959876
2459370 18.46 0.021 zg 425 149.9775479726275 2.9008229564628008 4.896527346440649
2459374 18.504 0.02 zg 425 144.02114154350392 2.652967468752461 -1.0598790826829259
2459376 18.533 0.025 zg 425 140.22525837892798 3.2288058960455803 -4.855762247258866
2459378 18.481 0.021 zg 425 147.1045984652453 2.8452551865103684 2.023577839058447
2459387 18.186 0.091 zg 425 193.03063925135584 16.178688796498715 47.949618625168995
2459391 18.457 0.06 zg 425 150.3925242990846 8.310998029171609 5.311503672897771
2459399 18.554 0.033 zg 425 137.53912240439047 4.180381034964195 -7.541898221796373
2459401 18.481 0.031 zg 425 147.1045984652453 4.200138608658163 2.023577839058447
2459405 18.424 0.036 zg 425 155.03374889884094 5.140488947406527 9.952728272654099
2459407 18.561 0.051 zg 425 136.65522731497254 6.419069901621438 -8.425793311214306
2459409 18.506 0.044 zg 425 143.75608899399708 5.825787044786774 -1.3249316321897595
2459419 18.545 0.095 zg 425 138.68396474202058 12.13460193438696 -6.397055884166264
2459600 18.523 0.05 zg 425 141.52274671978196 6.51736333833084 -3.558273906404878
2459673 18.511 0.024 zg 425 143.095589761893 3.163101809845692 -1.9854308642938463
2459675 18.505 0.02 zg 425 143.88855423815002 2.650525120329836 -1.19246638803682
2459677 18.492 0.03 zg 425 145.6217510260354 4.023677677538875 0.5407303998485702
2459679 18.479 0.03 zg 425 147.37582488174237 4.072144529284812 2.2948042555555332
2459682 18.444 0.053 zg 425 152.20406408011388 7.429811551732391 7.123043453927039
2459684 18.448 0.086 zg 425 151.6443552404983 12.011586694383192 6.563334614311458
2459687 18.484 0.076 zg 425 146.6986944739361 10.268701302544146 1.617673847749245
2459696 18.543 0.026 zg 425 138.9396654826842 3.3271721866864836 -6.141355143502636
2459699 18.495 0.026 zg 425 145.21993863825432 3.4775651655051263 0.138918012067478
2459701 18.485 0.024 zg 425 146.56364218653732 3.2397624736668877 1.4826215603504806
2459711 18.432 0.054 zg 425 153.89561620666657 7.654127437899432 8.814595580479732
2459715 18.467 0.077 zg 425 149.01371734859498 10.567996337929895 3.9326967224081386
2459722 18.488 0.023 zg 425 146.1592308495363 3.0962054086500834 1.0782102233494584
2459724 18.489 0.027 zg 425 146.02467519775257 3.631329795452139 0.9436545715657303
2459726 18.491 0.02 zg 425 145.75593539998906 2.6849235525393436 0.6749147738022145
2459730 18.527 0.024 zg 425 141.00231690849884 3.1168303967148647 -4.0787037176880006
2459732 18.502 0.022 zg 425 144.28668278781717 2.923644811162138 -0.7943378383696711
2459734 18.487 0.025 zg 425 146.2939104887445 3.3685417748718844 1.2128898625576596
2459736 18.467 0.027 zg 425 149.01371734859498 3.705661053559833 3.9326967224081386
2459738 18.49 0.042 zg 425 145.89024341925014 5.643534955135361 0.8092227930632987
2459742 18.515 0.097 zg 425 142.56937604359453 12.737191055823198 -2.511644582592311
2459753 18.47 0.028 zg 425 148.60254554796697 3.832304068988836 3.521524921780127
2459756 18.533 0.032 zg 425 140.22525837892798 4.132871546938342 -4.855762247258866
2459758 18.528 0.026 zg 425 140.87250876333908 3.3734577623878317 -4.208511862847757
2459760 18.464 0.024 zg 425 149.42602682993368 3.303034962085763 4.345006203746834
2459762 18.519 0.026 zg 425 142.0450974015473 3.4015376076207775 -3.0359232246395322
2459764 18.542 0.03 zg 425 139.0676925933231 3.8425823505895713 -6.01332803286374
2459770 18.557 0.058 zg 425 137.15961231886251 7.327062945521125 -7.921408307324327
2459770 18.503 0.077 zg 425 144.15385102253396 10.223336460634872 -0.9271696036528851
2459935 18.519 0.032 zg 425 142.0450974015473 4.186507824764034 -3.0359232246395322
2459938 18.528 0.027 zg 425 140.87250876333908 3.5032061378642867 -4.208511862847757
2459969 18.519 0.027 zg 425 142.0450974015473 3.5323659771446536 -3.0359232246395322
2459978 18.507 0.03 zg 425 143.62374569867433 3.968470750148823 -1.4572749275125148
2460030 18.531 0.029 zg 425 140.48380090396998 3.752320506916047 -4.597219722216863
2460036 18.502 0.041 zg 425 144.28668278781717 5.44861078443853 -0.7943378383696711
2460043 18.537 0.069 zg 425 139.7095998968347 8.87873348114895 -5.371420729352138
2460045 18.505 0.026 zg 425 143.88855423815002 3.4456826564287866 -1.19246638803682
2460049 18.523 0.023 zg 425 141.52274671978196 2.997987135632186 -3.558273906404878
2460055 18.508 0.025 zg 425 143.49152423991532 3.3040144468582286 -1.5894963862715201
2460057 18.508 0.024 zg 425 143.49152423991532 3.171853868983899 -1.5894963862715201
2460059 18.473 0.024 zg 425 148.19250828886067 3.2757682606015415 3.1114876626738237
2460061 18.565 0.028 zg 425 136.15269711533475 3.5112355123854764 -8.928323510852096
2460063 18.5 0.037 zg 425 144.55271362797473 4.926104868563856 -0.5283069982121162
2460065 18.547 0.053 zg 425 138.42873458597072 6.757371542833332 -6.652286040216126
2458218 18.217 0.022 zr 425 187.5971554760598 3.801234040447903 -5.267901871326075
2458219 18.138 0.039 zr 425 201.75590239115988 7.247138079003366 8.890845043773993
2458219 18.185 0.023 zr 425 193.20850893977297 4.092887099223819 0.34345159238708334
2458219 18.137 0.022 zr 425 201.94181204588565 4.091896213407743 9.07675469849977
2458231 18.196 0.024 zr 425 191.2609237133145 4.227787697419673 -1.6041336340713883
2458243 18.217 0.024 zr 425 187.5971554760598 4.146800771397713 -5.267901871326075
2458256 18.181 0.02 zr 425 193.92162819944414 3.572168402409392 1.0565708520582575
2458256 18.196 0.019 zr 425 191.2609237133145 3.3469985937905746 -1.6041336340713883
2458270 18.236 0.032 zr 425 184.342829360023 5.433152651324598 -8.522227987362896
2458274 18.177 0.017 zr 425 194.63737953304135 3.047550074834997 1.7723221856554687
2458277 18.182 0.019 zr 425 193.74310200629466 3.390435836980904 0.8780446589087774
2458283 18.206 0.021 zr 425 189.50743302485125 3.6653987184745564 -3.357624322534633
2458286 18.156 0.021 zr 425 198.4386431881658 3.8381436381038947 5.573585840779913
2458293 18.174 0.043 zr 425 195.1759261744667 7.729837863674895 2.31086882708081
2458296 18.278 0.042 zr 425 177.3479811053643 6.860428135105467 -15.517076242021574
2458305 18.173 0.027 zr 425 195.35577265536682 4.858091531423081 2.4907153079809348
2458450 18.168 0.043 zr 425 196.25749393161772 7.772672774543373 3.392436584231831
2458450 18.256 0.044 zr 425 180.97819353468657 7.334231354383309 -11.886863812699318
2458450 18.133 0.038 zr 425 202.68716532402658 7.093907570328115 9.822107976640694
2458450 18.238 0.054 zr 425 184.00356988477108 9.151571744806223 -8.861487462614804
2458451 18.227 0.043 zr 425 185.87725441669465 7.361568956520536 -6.987802930691231
2458451 18.141 0.038 zr 425 201.19919969861974 7.041829824815284 8.33414235123385
2458451 18.11 0.034 zr 425 207.02664726513953 6.483072017095359 14.161589917753645
2458451 18.179 0.035 zr 425 194.27917425066636 6.26282062712288 1.4141169032804726
2458457 18.191 0.041 zr 425 192.143744025628 7.255808059569787 -0.72131332175789
2458458 18.228 0.037 zr 425 185.70613395461794 6.328541800677589 -7.158923392767946
2458469 18.191 0.022 zr 425 192.143744025628 3.893360422208178 -0.72131332175789
2458474 18.168 0.06 zr 425 196.25749393161772 10.845589917967496 3.392436584231831
2458477 18.181 0.028 zr 425 193.92162819944414 5.001035763373149 1.0565708520582575
2458539 18.215 0.031 zr 425 187.94304068125092 5.366160063177312 -4.922016666134965
2458557 18.202 0.024 zr 425 190.2068918689904 4.20448851650177 -2.658165478395489
2458560 18.143 0.027 zr 425 200.82891822280655 4.9941972720931105 7.963860875420664
2458573 18.156 0.023 zr 425 198.4386431881658 4.203681127447123 5.573585840779913
2458584 18.18 0.021 zr 425 194.1003188970403 3.754233007036811 1.2352615496544104
2458587 18.163 0.027 zr 425 197.1633773641694 4.90304289891344 4.298320016783521
2458597 18.204 0.022 zr 425 189.8568403343102 3.8470214671392533 -3.0082170130756936
2458606 18.127 0.019 zr 425 203.81035662686566 3.566609236147841 10.94529927947977
2458617 18.165 0.031 zr 425 196.80052330482962 5.619059395563588 3.935465957443739
2458634 18.195 0.018 zr 425 191.43716268262673 3.173762570674265 -1.427894664759151
2458634 18.197 0.018 zr 425 191.08484699136335 3.1679216652914026 -1.7802103560225362
2458637 18.178 0.017 zr 425 194.45819441204515 3.0447444697132506 1.5931370646592597
2458640 18.166 0.022 zr 425 196.61934677201165 3.984048436468857 3.7542894246257674
2458643 18.176 0.022 zr 425 194.8167297656584 3.9475224608534396 1.9516724182725227
2458649 18.151 0.047 zr 425 199.35459434825114 8.629781242723775 6.489537000865255
2458652 18.237 0.045 zr 425 184.17312150502192 7.633337113937603 -8.69193584236396
2458658 18.167 0.021 zr 425 196.43833703212476 3.7994542869587713 3.5732796847388784
2458661 18.17 0.02 zr 425 195.89630703524253 3.608543330815473 3.0312496878566435
2458667 18.134 0.021 zr 425 202.50056948960784 3.9167082580884385 9.635512142221955
2458670 18.187 0.026 zr 425 192.85293331155492 4.618227009586957 -0.012124035830964885
2458676 18.173 0.05 zr 425 195.35577265536682 8.99646579893163 2.4907153079809348
2458686 18.175 0.03 zr 425 194.99624526203857 5.3879453703621705 2.131187914652685
2458873 18.151 0.027 zr 425 199.35459434825114 4.9575339053945084 6.489537000865255
2458876 18.157 0.022 zr 425 198.25595858577657 4.0172106905643155 5.390901238390683
2458885 18.208 0.027 zr 425 189.15866875499844 4.703982453567266 -3.706388592387441
2458888 18.173 0.027 zr 425 195.35577265536682 4.858091531423081 2.4907153079809348
2458899 18.218 0.018 zr 425 187.42445165584172 3.107237388806335 -5.440605691544164
2458905 18.225 0.021 zr 425 186.21996852726417 3.601813517809071 -6.645088820121714
2458911 18.198 0.022 zr 425 190.90893236740553 3.8683397437396487 -1.956124979980359
2458915 18.205 0.031 zr 425 189.6820562255804 5.415812530911151 -3.183001121805489
2458940 18.243 0.032 zr 425 183.15815027532153 5.398236498999279 -9.706907072064354
2458941 18.2 0.023 zr 425 190.55758881669232 4.036730582969082 -2.307468530693569
2458944 18.188 0.039 zr 425 192.67539096962278 6.920963135321868 -0.18966637776310336
2458956 18.164 0.02 zr 425 196.9818667842702 3.628540080380797 4.116809436884324
2458966 18.187 0.03 zr 425 192.85293331155492 5.328723472600335 -0.012124035830964885
2458980 18.172 0.017 zr 425 195.53578485730216 3.0616169268433415 2.6707275099162757
2458986 18.168 0.018 zr 425 196.25749393161772 3.253676975390249 3.392436584231831
2458992 18.221 0.017 zr 425 186.90729356704128 2.926515645987452 -5.957763780344607
2458995 18.208 0.017 zr 425 189.15866875499844 2.9617667300238346 -3.706388592387441
2458998 18.192 0.018 zr 425 191.96685457045461 3.18254412731677 -0.8982027769312708
2459012 18.195 0.016 zr 425 191.43716268262673 2.8211222850437916 -1.427894664759151
2459015 18.236 0.02 zr 425 184.342829360023 3.3957204070778735 -8.522227987362896
2459021 18.189 0.018 zr 425 192.498012074948 3.1913499818502946 -0.36704527243787766
2459024 18.181 0.019 zr 425 193.92162819944414 3.393559982288922 1.0565708520582575
2459027 18.164 0.026 zr 425 196.9818667842702 4.717102104495035 4.116809436884324
2459033 18.135 0.036 zr 425 202.3141454371831 6.708175709551016 9.449088089797215
2459036 18.104 0.034 zr 425 208.1738858152096 6.51899797271095 15.308828467823702
2459043 18.245 0.027 zr 425 182.82107105088784 4.54637958717938 -10.043986296498048
2459184 18.183 0.06 zr 425 193.56474016614624 10.696782845660021 0.6996828187603512
2459185 18.208 0.068 zr 425 189.15866875499844 11.847066920095338 -3.706388592387441
2459185 18.184 0.049 zr 425 193.38654252769388 8.727663812194569 0.521485180307991
2459189 18.16 0.035 zr 425 197.70891324708305 6.373382349527011 4.843855899697161
2459189 18.094 0.039 zr 425 210.10009506479818 7.546864212152245 17.235037717412297
2459189 18.227 0.05 zr 425 185.87725441669465 8.559963902930857 -6.987802930691231
2459190 18.139 0.027 zr 425 201.57016388672508 5.012630509225752 8.705106539339198
2459190 18.155 0.026 zr 425 198.62149612680088 4.756366119749361 5.756438779414992
2459190 18.171 0.027 zr 425 195.71596293297935 4.867048714072898 2.850905585593466
2459190 18.179 0.029 zr 425 194.27917425066636 5.189194233901815 1.4141169032804726
2459190 18.179 0.045 zr 425 194.27917425066636 8.052197949157987 1.4141169032804726
2459201 18.231 0.048 zr 425 185.19371719967475 8.187346416770422 -7.671340147711135
2459218 18.199 0.027 zr 425 190.73317969221202 4.743137264025335 -2.1318776551738665
2459224 18.152 0.025 zr 425 199.17106651205057 4.586083287063733 6.306009164664687
2459227 18.187 0.021 zr 425 192.85293331155492 3.730106430820235 -0.012124035830964885
2459228 18.18 0.024 zr 425 194.1003188970403 4.290552008042069 1.2352615496544104
2459232 18.213 0.017 zr 425 188.2895636177282 2.9481586479972384 -4.575493729657694
2459256 18.216 0.018 zr 425 187.77001843564906 3.1129664066002274 -5.095038911736822
2459260 18.196 0.033 zr 425 191.2609237133145 5.813208083952051 -1.6041336340713883
2459265 18.184 0.029 zr 425 193.38654252769388 5.1653520521151535 0.521485180307991
2459269 18.208 0.027 zr 425 189.15866875499844 4.703982453567266 -3.706388592387441
2459273 18.12 0.072 zr 425 205.12861555434654 13.602991458872012 12.263558206960653
2459278 18.174 0.025 zr 425 195.1759261744667 4.494091781206335 2.31086882708081
2459290 18.184 0.017 zr 425 193.38654252769388 3.027964996067504 0.521485180307991
2459292 18.197 0.017 zr 425 191.08484699136335 2.9919260172196585 -1.7802103560225362
2459295 18.19 0.022 zr 425 192.32079647706064 3.8969479915592307 -0.5442608703252461
2459297 18.178 0.029 zr 425 194.45819441204515 5.193975860099075 1.5931370646592597
2459307 18.193 0.018 zr 425 191.7901279614857 3.1796142453182696 -1.074929385900191
2459307 18.212 0.022 zr 425 188.4630646025603 3.8187797395776966 -4.401992744825577
2459308 18.228 0.021 zr 425 185.70613395461794 3.591875076060253 -7.158923392767946
2459309 18.164 0.02 zr 425 196.9818667842702 3.628540080380797 4.116809436884324
2459309 18.185 0.021 zr 425 193.20850893977297 3.7369838732043563 0.34345159238708334
2459310 18.204 0.028 zr 425 189.8568403343102 4.896209139995414 -3.0082170130756936
2459311 18.2 0.018 zr 425 190.55758881669232 3.159180456236673 -2.307468530693569
2459313 18.178 0.019 zr 425 194.45819441204515 3.402949701444221 1.5931370646592597
2459316 18.185 0.018 zr 425 193.20850893977297 3.203129034175162 0.34345159238708334
2459319 18.173 0.021 zr 425 195.35577265536682 3.778515635551285 2.4907153079809348
2459322 18.202 0.019 zr 425 190.2068918689904 3.3285534088972346 -2.658165478395489
2459324 18.172 0.024 zr 425 195.53578485730216 4.322282720249423 2.6707275099162757
2459328 18.138 0.032 zr 425 201.75590239115988 5.946369705848916 8.890845043773993
2459334 18.184 0.03 zr 425 193.38654252769388 5.3434676401191235 0.521485180307991
2459338 18.202 0.023 zr 425 190.2068918689904 4.029301494980863 -2.658165478395489
2459340 18.2 0.017 zr 425 190.55758881669232 2.9836704308901916 -2.307468530693569
2459342 18.2 0.018 zr 425 190.55758881669232 3.159180456236673 -2.307468530693569
2459344 18.2 0.016 zr 425 190.55758881669232 2.8081604055437097 -2.307468530693569
2459346 18.209 0.02 zr 425 188.98452739001675 3.4812236445982205 -3.8805299573691343
2459348 18.191 0.016 zr 425 192.143744025628 2.831534852515039 -0.72131332175789
2459350 18.199 0.021 zr 425 190.73317969221202 3.689106760908594 -2.1318776551738665
2459354 18.134 0.027 zr 425 202.50056948960784 5.035767760399421 9.635512142221955
2459354 18.188 0.027 zr 425 192.67539096962278 4.791436016761293 -0.18966637776310336
2459355 18.157 0.033 zr 425 198.25595858577657 6.025816035846473 5.390901238390683
2459356 18.149 0.04 zr 425 199.7221575162375 7.358036202199956 6.857100168851616
2459362 18.25 0.023 zr 425 181.98108453006225 3.855047778501458 -10.883972817323638
2459364 18.176 0.02 zr 425 194.8167297656584 3.5886567825940365 1.9516724182725227
2459366 18.191 0.018 zr 425 192.143744025628 3.1854767090794187 -0.72131332175789
2459368 18.188 0.015 zr 425 192.67539096962278 2.661908898200718 -0.18966637776310336
2459376 18.196 0.02 zr 425 191.2609237133145 3.5231564145163947 -1.6041336340713883
2459378 18.233 0.02 zr 425 184.85289177383513 3.4051161039621958 -8.01216557355076
2459380 18.19 0.029 zr 425 192.32079647706064 5.136885988873532 -0.5442608703252461
2459387 18.138 0.045 zr 425 201.75590239115988 8.362082398850038 8.890845043773993
2459391 18.221 0.043 zr 425 186.90729356704128 7.402363104556496 -5.957763780344607
2459393 18.171 0.02 zr 425 195.71596293297935 3.6052212696836285 2.850905585593466
2459396 18.199 0.018 zr 425 190.73317969221202 3.162091509350223 -2.1318776551738665
2459403 18.268 0.029 zr 425 178.98896177046169 4.780792856124497 -13.8760955769242
2459405 18.208 0.026 zr 425 189.15866875499844 4.5297608812129235 -3.706388592387441
2459407 18.192 0.025 zr 425 191.96685457045461 4.420200176828848 -0.8982027769312708
2459415 18.206 0.035 zr 425 189.50743302485125 6.1089978641242615 -3.357624322534633
2459601 18.155 0.031 zr 425 198.62149612680088 5.6710519120088545 5.756438779414992
2459670 18.185 0.016 zr 425 193.20850893977297 2.8472258081556996 0.34345159238708334
2459673 18.169 0.019 zr 425 196.07681731707947 3.4312750304337825 3.2117599696935883
2459675 18.223 0.018 zr 425 186.5633145223643 3.09296092981504 -6.301742825021591
2459677 18.204 0.025 zr 425 189.8568403343102 4.371615303567334 -3.0082170130756936
2459679 18.219 0.027 zr 425 187.2519068284902 4.656565252418309 -5.613150518895679
2459684 18.218 0.081 zr 425 187.42445165584172 13.982568249628509 -5.440605691544164
2459690 18.202 0.022 zr 425 190.2068918689904 3.8541144734599557 -2.658165478395489
2459699 18.174 0.017 zr 425 195.1759261744667 3.055982411220308 2.31086882708081
2459699 18.202 0.019 zr 425 190.2068918689904 3.3285534088972346 -2.658165478395489
2459702 18.211 0.019 zr 425 188.6367254613187 3.3010760514921653 -4.2283318860671955
