jd mag magerr filt field flux fluxerr adjflux
2459904 17.623 0.033 zr 424 324.20988259119457 9.854075123057017 17.824649590058414
2459905 17.697 0.024 zr 424 302.8490731790854 6.69442330876056 -3.536159822050763
2459905 17.681 0.03 zr 424 307.34506840427423 8.492258074955007 0.9598354031380723
2459914 17.688 0.019 zr 424 305.3699155025388 5.343865636165979 -1.0153174985973692
2459914 17.675 0.02 zr 424 309.0482216712827 5.692878625892921 2.6629886701465466
2459914 17.694 0.018 zr 424 303.6870332441596 5.0347096969218414 -2.698199756976578
2459914 17.638 0.017 zr 424 319.7615562385983 5.006691710411501 13.376323237462145
2459914 17.697 0.021 zr 424 302.8490731790854 5.8576203951654895 -3.536159822050763
2459915 17.657 0.02 zr 424 314.2145191274499 5.7880453419612685 7.829286126313718
2459924 17.674 0.021 zr 424 309.33299672620524 5.983030595076664 2.9477637250690805
2459937 17.717 0.016 zr 424 297.3214546390758 4.381490875387145 -9.063778362060361
2459972 17.717 0.018 zr 424 297.3214546390758 4.929177234810537 -9.063778362060361
2459996 17.682 0.014 zr 424 307.06212345607565 3.95940534132112 0.6768904549394961
2460016 17.651 0.027 zr 424 315.9557394683901 7.857161738054916 9.57050646725395
2460021 17.666 0.016 zr 424 311.6206642051124 4.592211814832609 5.235431203976248
2460046 17.684 0.014 zr 424 306.49701476573375 3.9521185605818254 0.1117817645975947
2460055 17.687 0.015 zr 424 305.6513011516406 4.222728778116009 -0.7339318494955478
2460057 17.706 0.013 zr 424 300.34904052186727 3.596211961683724 -6.036192479268891
2460061 17.711 0.015 zr 424 298.9690620318001 4.13041023300501 -7.416170969336065
2460063 17.712 0.016 zr 424 298.69382811895696 4.401714918374632 -7.691404882179199
