jd mag magerr filt field flux fluxerr adjflux
2459291 19.404 0.075 zr 430 62.86750846104144 4.342733634482133 0.13493436111809842
2459291 19.501 0.099 zr 430 57.49449303933815 5.242484119024547 -5.238081060585188
2459291 19.508 0.098 zr 430 57.125004713561204 5.156179224193897 -5.607569386362137
2459291 19.357 0.085 zr 430 65.64871790711439 5.139499813721159 2.916143807191048
2459291 19.283 0.068 zr 430 70.27910933160442 4.40160272228715 7.5465352316810765
2459291 19.462 0.092 zr 430 59.59725389595465 5.0499811412748 -3.135320203968689
2459291 19.415 0.052 zr 430 62.23378983563092 2.9806108125258013 -0.49878426429241784
2459291 19.375 0.05 zr 430 64.56932537851328 2.9735273216249367 1.8367512785899436
2459291 19.399 0.066 zr 430 63.1576916954228 3.839245328312972 0.42511759549945793
2459291 19.396 0.075 zr 430 63.3324441649862 4.374850255115248 0.5998700650628592
2459291 19.432 0.055 zr 430 61.26694832862291 3.1035919621239194 -1.4656257713004308
2459291 19.403 0.059 zr 430 62.92543824972639 3.4194317555809213 0.1928641498030501
2459291 19.396 0.086 zr 430 63.3324441649862 5.016494959198818 0.5998700650628592
2459291 19.331 0.064 zr 430 67.23977459650224 3.963527747639957 4.507200496578903
2459291 19.338 0.053 zr 430 66.80765822451703 3.2612027400230166 4.075084124593687
2459291 19.364 0.048 zr 430 65.22682646000982 2.8836541107864617 2.4942523600864774
2459291 19.277 0.045 zr 430 70.66856114640652 2.9289667579029697 7.935987046483177
2459291 19.478 0.072 zr 430 58.725435876092476 3.8943450209626063 -4.007138223830864
2459291 19.445 0.056 zr 430 60.53774628772902 3.1224101925090033 -2.194827812194319
2459291 19.418 0.051 zr 430 62.0620688700586 2.915225170259562 -0.6705052298647374
2459291 19.426 0.052 zr 430 61.606459236500164 2.950565585138301 -1.126114863423176
2459291 19.389 0.062 zr 430 63.74208262154698 3.639934917171069 1.009508521623637
2459291 19.392 0.057 zr 430 63.56619984140016 3.337158119146418 0.8336257414768227
2459291 19.379 0.057 zr 430 64.33188085033468 3.377355560585695 1.599306750411344
2459291 19.352 0.057 zr 430 65.95173862101912 3.4623963766922023 3.2191645210957773
2459291 19.44 0.059 zr 430 60.81717582851985 3.3048666500736443 -1.9153982714034896
2459291 19.419 0.062 zr 430 62.00493390787169 3.5407365854069908 -0.727640192051652
2459291 19.369 0.049 zr 430 64.92713641494173 2.93020502622078 2.1945623150183877
2459291 19.506 0.058 zr 430 57.23032983923688 3.057242741035053 -5.50224426068646
2459291 19.293 0.049 zr 430 69.63478658436513 3.1426644222424263 6.90221248444179
2459291 19.369 0.057 zr 430 64.92713641494173 3.4086058468282547 2.1945623150183877
2459291 19.434 0.101 zr 430 61.15419432125286 5.68883454321439 -1.578379778670481
2459291 19.448 0.055 zr 430 60.37070519520426 3.0581910883923418 -2.3618689047190813
2459291 19.336 0.064 zr 430 66.93083589485396 3.9453169918239115 4.198261794930616
2459291 19.452 0.062 zr 430 60.14870049673709 3.43473802794341 -2.583873603186248
2459291 19.556 0.09 zr 430 54.65454069203252 4.53048230382878 -8.078033407890821
2459291 19.495 0.081 zr 430 57.813098879227866 4.313074380954869 -4.919475220695475
2459291 19.378 0.073 zr 430 64.39115999714018 4.329370853796278 1.6585858972168381
2459291 19.431 0.067 zr 430 61.32340326785806 3.7842230929950267 -1.4091708320652785
2459291 19.432 0.072 zr 430 61.26694832862291 4.062884023144039 -1.4656257713004308
2459291 19.442 0.075 zr 430 60.70524957009407 4.193370081797455 -2.027324529829272
2459291 19.216 0.076 zr 430 74.7525907541942 5.23257571445208 12.020016654270862
2459291 19.494 0.08 zr 430 57.86637124015452 4.263751801703654 -4.866202859768819
2459291 19.503 0.073 zr 430 57.3886817549713 3.858555834974828 -5.343892344952039
2459291 19.33 0.062 zr 430 67.3017332461919 3.8432055990925127 4.569159146268561
2459291 19.381 0.068 zr 430 64.21348622541207 4.0217108393292955 1.4809121254887287
2459291 19.398 0.071 zr 430 63.21588887586319 4.133902959592432 0.48331477593985284
2459291 19.489 0.067 zr 430 58.133470273970794 3.5873746231237855 -4.599103825952547
2459291 19.473 0.064 zr 430 58.99650017210395 3.4776182229787453 -3.7360739278193904
2459291 19.714 0.09 zr 430 47.25265864920202 3.9169176267595947 -15.479915450721322
2459291 19.428 0.068 zr 430 61.493080402588994 3.851330966998172 -1.2394936973343462
2459291 19.443 0.068 zr 430 60.64936370934411 3.7984887251265076 -2.0832103905792323
2459291 19.515 0.071 zr 430 56.75789090429292 3.7115924075706053 -5.974683195630419
2459291 19.545 0.079 zr 430 55.21108080458674 4.017251487467904 -7.521493295336597
2459291 19.196 0.059 zr 430 76.14234517695601 4.137651803221558 13.409771077032673
2459291 19.637 0.111 zr 430 50.72548976325175 5.18590919142764 -12.00708433667159
2459291 19.505 0.071 zr 430 57.2830652027834 3.745935349280954 -5.449508897139943
2459291 19.485 0.075 zr 430 58.348036896897504 4.0305395989278825 -4.384537203025836
2459291 19.505 0.065 zr 430 57.2830652027834 3.4293774324403103 -5.449508897139943
2459291 19.571 0.083 zr 430 53.90465228114786 4.120785619681873 -8.82792181877548
2459291 19.399 0.072 zr 430 63.1576916954228 4.188267630886878 0.42511759549945793
2459291 19.417 0.062 zr 430 62.1192564797315 3.547264874160968 -0.6133176201918431
2459291 19.377 0.077 zr 430 64.45049376720878 4.570804582482003 1.717919667285443
2459291 19.417 0.076 zr 430 62.1192564797315 4.348260168326347 -0.6133176201918431
2459291 19.341 0.098 zr 430 66.62331663760357 6.013509544834273 3.890742537680225
2459291 19.503 0.087 zr 430 57.3886817549713 4.598552844422055 -5.343892344952039
2459291 19.478 0.078 zr 430 58.725435876092476 4.2188737727094905 -4.007138223830864
2459291 19.442 0.072 zr 430 60.70524957009407 4.025635278525556 -2.027324529829272
2459291 19.497 0.086 zr 430 57.70670124143244 4.570885897526787 -5.025872858490899
2459291 19.365 0.061 zr 430 65.1667779902891 3.6612700580369695 2.4342038903657652
2459291 19.418 0.067 zr 430 62.0620688700586 3.82980561583119 -0.6705052298647374
2459291 19.365 0.069 zr 430 65.1667779902891 4.141436623025425 2.4342038903657652
2459291 19.314 0.066 zr 430 68.30087208503815 4.151890245399653 5.5682979851148104
2459291 19.325 0.068 zr 430 67.61238393222865 4.234584871760604 4.8798098323053125
2459291 19.456 0.063 zr 430 59.927512189034246 3.4773025449125696 -2.805061910889094
2459291 19.25 0.064 zr 430 72.44797465651999 4.2705312374198625 9.715400556596649
2459291 19.43 0.061 zr 430 61.37991022796688 3.448512177725595 -1.3526638719564588
2459291 19.349 0.083 zr 430 66.1342220032745 5.055685167553757 3.4016479033511615
2459291 19.417 0.083 zr 430 62.1192564797315 4.7487578154090375 -0.6133176201918431
2459291 19.515 0.061 zr 430 56.75789090429292 3.1888329135465763 -5.974683195630419
2459291 19.448 0.071 zr 430 60.37070519520426 3.9478466777428407 -2.3618689047190813
2459291 19.448 0.071 zr 430 60.37070519520426 3.9478466777428407 -2.3618689047190813
2459291 19.523 0.082 zr 430 56.341220265571586 4.255158888070853 -6.391353834351754
2459291 19.36 0.057 zr 430 65.46757417061099 3.436978256201865 2.735000070687647
2459291 19.399 0.06 zr 430 63.1576916954228 3.490223025739065 0.42511759549945793
2459291 19.513 0.076 zr 430 56.86253915811025 3.9802973844637486 -5.870034941813088
2459291 19.388 0.059 zr 430 63.80081829386771 3.4670007897330457 1.0682441939443663
2459291 19.351 0.055 zr 430 66.01251039924348 3.3439872927210748 3.2799362993201413
2459300 19.342 0.119 zr 430 66.56198254503875 7.295396329372798 3.829408445115405
2459302 19.389 0.126 zr 430 63.74208262154698 7.397287089734753 1.009508521623637
2459307 19.545 0.074 zr 430 55.21108080458674 3.7629950642104415 -7.521493295336597
2459309 19.488 0.079 zr 430 58.18703784378428 4.233787147848668 -4.545536256139059
2459316 19.394 0.048 zr 430 63.449214354756506 2.8050665306005667 0.7166402548331661
2459322 19.228 0.075 zr 430 73.93094354310163 5.106968655399907 11.198369443178294
2459324 19.416 0.078 zr 430 62.17649678540321 4.466800248539044 -0.556077314520131
2459328 19.292 0.104 zr 430 69.69895213777554 6.676291156693494 6.966378037852195
2459334 19.309 0.088 zr 430 68.616134586414 5.561406000041762 5.883560486490666
2459336 19.539 0.078 zr 430 55.517033111339586 3.988380016902135 -7.215540988583754
2459339 19.398 0.05 zr 430 63.21588887586319 2.9111992673186147 0.48331477593985284
2459341 19.481 0.066 zr 430 58.5633954704072 3.5599661170992514 -4.169178629516139
2459343 19.421 0.057 zr 430 61.89082173213032 3.249202544109059 -0.8417523677930205
2459345 19.452 0.054 zr 430 60.14870049673709 2.9915460243378087 -2.583873603186248
2459349 19.341 0.055 zr 430 66.62331663760357 3.3749288261825 3.890742537680225
2459352 19.348 0.055 zr 430 66.19516193232957 3.3532398480615986 3.4625878324062285
2459358 19.479 0.165 zr 430 58.67137265165823 8.91632465151165 -4.061201448265109
2459361 19.548 0.149 zr 430 55.058737517586515 7.555934723525176 -7.6738365823368255
2459363 19.374 0.083 zr 430 64.62882332055463 4.940603723167748 1.8962492206312902
2459365 19.335 0.069 zr 430 66.99250987040655 4.257464346127988 4.25993577048321
2459368 19.465 0.056 zr 430 59.432807893043666 3.0654197837603476 -3.2997662068796743
2459370 19.305 0.052 zr 430 68.86939199917666 3.2984148159220457 6.136817899253316
2459376 19.329 0.047 zr 430 67.3637489881945 2.9160823674940968 4.631174888271161
2459378 19.446 0.062 zr 430 60.48201463217832 3.4537716351002787 -2.2505594677450205
2459382 19.459 0.075 zr 430 59.76215490829291 4.128223410511087 -2.970419191630427
2459384 19.293 0.083 zr 430 69.63478658436513 5.323288715226967 6.90221248444179
2459386 19.455 0.133 zr 430 59.98273289369553 7.347736439017162 -2.7498412062278135
2459390 19.608 0.126 zr 430 52.09862349702525 6.0460602970198885 -10.63395060289809
2459392 19.491 0.113 zr 430 58.026483033467926 6.03921335039443 -4.706091066455414
2459394 19.279 0.08 zr 430 70.5385046692733 5.197469098673907 7.805930569349954
2459401 19.371 0.057 zr 430 64.80764629804261 3.4023327423362044 2.0750721981192726
2459405 19.495 0.07 zr 430 57.813098879227866 3.7273482304548247 -4.919475220695475
2459407 19.352 0.055 zr 430 65.95173862101912 3.3409087845275636 3.2191645210957773
2459409 19.449 0.065 zr 430 60.31512731935632 3.610898539237283 -2.417446780567019
2459412 19.344 0.07 zr 430 66.43948370226641 4.283511813253667 3.7069096023430745
2459425 19.344 0.068 zr 430 66.43948370226641 4.16112576144642 3.7069096023430745
2459434 19.362 0.046 zr 430 65.3470894469239 2.7685971061710535 2.6145153470005624
2459438 19.33 0.057 zr 430 67.3017332461919 3.5332696636818266 4.569159146268561
2459440 19.408 0.099 zr 430 62.636322122996404 5.711328279375234 -0.09625197692693632
2459449 19.418 0.1 zr 430 62.0620688700586 5.716127784822671 -0.6705052298647374
2459450 19.637 0.141 zr 430 50.72548976325175 6.587506270191866 -12.00708433667159
2459452 19.322 0.084 zr 430 67.79946219218493 5.245431440146413 5.066888092261593
2459465 19.369 0.08 zr 430 64.92713641494173 4.784008206074743 2.1945623150183877
2459467 19.567 0.084 zr 430 54.10361062898952 4.185826421665241 -8.628963470933819
2459470 19.423 0.083 zr 430 61.77691956529993 4.722587587527441 -0.9556545346234131
2459491 19.443 0.091 zr 430 60.64936370934411 5.083271676272238 -2.0832103905792323
2459491 19.214 0.07 zr 430 74.89041701880906 4.828363619397286 12.15784291888572
2459491 19.537 0.093 zr 430 55.619393514089985 4.764143973593176 -7.113180585833355
2459491 19.468 0.093 zr 430 59.26881564405766 5.076739479388805 -3.4637584558656798
2459491 19.401 0.096 zr 430 63.04145801594041 5.574079544375593 0.30888391601706644
2459504 19.462 0.231 zr 430 59.59725389595465 12.679843952548683 -3.135320203968689
2459504 19.508 0.212 zr 430 57.125004713561204 11.154183627848022 -5.607569386362137
2459504 19.238 0.161 zr 430 73.253140578569 10.862450364521939 10.520566478645662
2459505 19.564 0.165 zr 430 54.253311153437245 8.244909123493166 -8.479262946486095
2459505 19.649 0.199 zr 430 50.16793775368565 9.195069271184028 -12.564636346237691
2459505 19.636 0.201 zr 430 50.772231187794546 9.399353566753474 -11.960342912128795
2459505 19.832 0.287 zr 430 42.38637234743149 11.204276702205782 -20.34620175249185
2459637 19.569 0.109 zr 430 54.004039831389484 5.421611912566536 -8.728534268533856
2459641 19.461 0.062 zr 430 59.65217028136438 3.406384111754379 -3.0804038185589633
2459675 19.395 0.055 zr 430 63.39080237254349 3.2111797646709057 0.6582282726201498
2459677 19.401 0.075 zr 430 63.04145801594041 4.354749644043432 0.30888391601706644
2459679 19.475 0.071 zr 430 58.887924635102614 3.850882590788893 -3.8446494648207263
2459683 19.335 0.09 zr 430 66.99250987040655 5.5532143645147665 4.25993577048321
2459694 19.241 0.064 zr 430 73.05101404787581 4.30607810495328 10.31843994795247
2459696 19.331 0.057 zr 430 67.23977459650224 3.530016900241837 4.507200496578903
2459700 19.402 0.054 zr 430 62.98342141829679 3.1325332448922936 0.2508473183734523
2459709 19.49 0.077 zr 430 58.0799520189987 4.119008176999281 -4.652622080924637
2459709 19.558 0.096 zr 430 54.55395597789059 4.823620830664101 -8.178618122032752
2459713 19.484 0.162 zr 430 58.401802180910614 8.713987718052726 -4.330771919012726
2459719 19.402 0.076 zr 430 62.98342141829679 4.408750492811376 0.2508473183734523
2459719 19.524 0.095 zr 430 56.28935197390747 4.925218864477744 -6.443222126015868
2459725 19.398 0.055 zr 430 63.21588887586319 3.202319194050476 0.48331477593985284
2459730 19.521 0.06 zr 430 56.445100276347034 3.119271515252899 -6.287473823576306
2459732 19.487 0.052 zr 430 58.240654773880735 2.789364520561846 -4.491919326042606
2459735 19.373 0.053 zr 430 64.68837608746952 3.157750397942796 1.955801987546181
2459737 19.517 0.062 zr 430 56.653435242245074 3.2351440153012865 -6.079138857678267
2459741 19.626 0.135 zr 430 51.242020858834245 6.371412121679852 -11.490553241089096
2459747 19.334 0.072 zr 430 67.05424067595729 4.446665136071834 4.321666576033948
2459752 19.525 0.06 zr 430 56.23753143271225 3.107800837049936 -6.495042667211088
2459760 19.5 0.058 zr 430 57.54747181826294 3.074184457358872 -5.185102281660399
2459762 19.533 0.057 zr 430 55.82468085336806 2.930736577353832 -6.9078932465552825
2459766 19.45 0.054 zr 430 60.25960060905779 2.9970617343593347 -2.4729734908655487
2459773 19.39 0.124 zr 430 63.68340102187432 7.273167913260828 0.9508269219509771
2459775 19.408 0.092 zr 430 62.636322122996404 5.307496986894156 -0.09625197692693632
2459775 19.338 0.101 zr 430 66.80765822451703 6.214744844194805 4.075084124593687
2459777 19.51 0.062 zr 430 57.019873425351136 3.2560691417297978 -5.712700674572204
2459779 19.393 0.061 zr 430 63.507680161176346 3.568056838166104 0.7751060612530054
2459783 19.502 0.057 zr 430 57.441563033207956 3.015621178094769 -5.2910110667153845
2459786 19.502 0.064 zr 430 57.441563033207956 3.385960621018688 -5.2910110667153845
2459798 19.359 0.096 zr 430 65.52789981147447 5.793928906794566 2.795325711551129
2459806 19.36 0.071 zr 430 65.46757417061099 4.2811483542163575 2.735000070687647
2459808 19.44 0.066 zr 430 60.81717582851985 3.6969694729637377 -1.9153982714034896
2459810 19.338 0.068 zr 430 66.80765822451703 4.184184647576701 4.075084124593687
2459817 19.463 0.076 zr 430 59.54238806711946 4.167883021004321 -3.1901860328038794
2459828 19.398 0.118 zr 430 63.21588887586319 6.87043027087193 0.48331477593985284
2459856 19.569 0.129 zr 430 54.004039831389484 6.416403089184249 -8.728534268533856
2459856 19.336 0.091 zr 430 66.93083589485396 5.609747597749624 4.198261794930616
2459856 19.605 0.127 zr 430 52.242776376469685 6.110906655534895 -10.489797723453655
2459856 19.649 0.148 zr 430 50.16793775368565 6.838543980579075 -12.564636346237691
2459856 19.505 0.117 zr 430 57.2830652027834 6.172879378392559 -5.449508897139943
2459857 19.408 0.177 zr 430 62.636322122996404 10.211162681307234 -0.09625197692693632
2459857 19.744 0.242 zr 430 45.96489251709181 10.245125786897946 -16.76768158283153
2459857 19.466 0.199 zr 430 59.378093454845775 10.883159782027002 -3.3544806450775653
2459857 19.502 0.193 zr 430 57.441563033207956 10.210787497759481 -5.2910110667153845
2459857 19.971 0.258 zr 430 37.29290792471426 8.861793686542567 -25.439666175209084
2459859 19.407 0.147 zr 430 62.69403888310686 8.48827152988766 -0.0385352168164772
2459859 19.576 0.176 zr 430 53.65698290110495 8.697903735003695 -9.075591198818387
2459859 19.55 0.202 zr 430 54.957408930718685 10.224764132718816 -7.775165169204655
2459859 19.393 0.201 zr 430 63.507680161176346 11.757039745432573 0.7751060612530054
2459859 20.08 0.349 zr 430 33.73076950397948 10.842448198097351 -29.00180459594386
2459860 19.489 0.175 zr 430 58.133470273970794 9.370008343980036 -4.599103825952547
2459860 19.749 0.218 zr 430 45.75370301949397 9.186676482315216 -16.97887108042937
2459860 19.677 0.216 zr 430 48.89069927136274 9.726479596364664 -13.841874828560599
2459860 19.368 0.156 zr 430 64.98696406493947 9.33741211695985 2.2543899650161308
2459862 19.829 0.283 zr 430 42.50365217582149 11.078688831636677 -20.228921924101847
2459862 19.268 0.16 zr 430 71.25678913074668 10.50078850733296 8.524215030823342
2459862 19.194 0.145 zr 430 76.28273382314039 10.187554173731753 13.55015972321705
2459862 19.298 0.158 zr 430 69.31484380219452 10.086930207127491 6.5822697022711765
2459862 19.443 0.195 zr 430 60.64936370934411 10.892725020583367 -2.0832103905792323
2459937 19.097 0.098 zr 430 83.41156101291968 7.528838905291118 20.678986912996336
2459937 19.571 0.176 zr 430 53.90465228114786 8.738051434506138 -8.82792181877548
2459937 19.142 0.209 zr 430 80.02510431152497 15.404521584351716 17.29253021160163
2459952 19.152 0.142 zr 430 79.29142974523481 10.370275002786341 16.558855645311468
2459952 19.58 0.186 zr 430 53.45966696333204 9.158300157628881 -9.2729071365913
2459952 19.655 0.184 zr 430 49.89146411270431 8.455119536870043 -12.841109987219028
2459952 19.599 0.185 zr 430 52.53227981872471 8.951043286457473 -10.20029428119863
2459952 19.703 0.242 zr 430 47.73382635512608 10.639403869297947 -14.998747744797264
2460016 19.842 0.168 zr 430 41.99777174995461 6.498471381051684 -20.73480234996873
2460021 19.364 0.062 zr 430 65.22682646000982 3.7247198930991794 2.4942523600864774
2460032 19.414 0.067 zr 430 62.29113567901614 3.843941163796613 -0.44143842090719687
2460043 19.544 0.125 zr 430 55.26195551431155 6.362267748847695 -7.470618585611788
2460045 19.433 0.073 zr 430 61.210545362370134 4.115520687134536 -1.5220287375532067
2460051 19.455 0.057 zr 430 59.98273289369553 3.1490299024359265 -2.7498412062278135
2460055 19.438 0.059 zr 430 60.929308452744635 3.3109600499255314 -1.803265647178705
2460057 19.21 0.086 zr 430 75.16683237460255 5.953884153338968 12.434258274679209
2460061 19.475 0.07 zr 430 58.887924635102614 3.796644807820036 -3.8446494648207263
2460063 19.384 0.051 zr 430 64.03630270683614 3.007960334873589 1.3037286069127987
2460067 19.367 0.141 zr 430 65.04684684362275 8.447360753705338 2.314272743699405
