jd mag magerr filt field flux fluxerr adjflux
2459753 17.567 0.015 zr 425 341.3707048925757 4.7162105776230865 6.738134581096006
2459756 17.57 0.013 zr 425 340.4287647147867 4.076104234064956 5.796194403307027
2459760 17.508 0.016 zr 425 360.4344127748716 5.311557797487885 25.801842463391893
2459762 17.577 0.016 zr 425 338.2409994581255 4.984503572426797 3.60842914664579
2459772 17.538 0.027 zr 425 350.61157438043665 8.71898023367532 15.979004068956954
2459774 17.53 0.024 zr 425 353.2045169534157 7.807521172944938 18.571946641935995
2459774 17.579 0.029 zr 425 337.61851002155106 9.017786040216018 2.9859397100713636
2459776 17.552 0.013 zr 425 346.1196444475387 4.144243655225971 11.487074136058993
2459778 17.573 0.018 zr 425 339.4894236214705 5.628263659631559 4.856853309990811
2459910 17.536 0.024 zr 425 351.25801998372526 7.764494213847653 16.625449672245566
2459910 17.59 0.035 zr 425 334.21523950357613 10.77382639665317 -0.4173308079035678
2459914 17.549 0.024 zr 425 347.077330851331 7.672080846090597 12.444760539851302
2459914 17.62 0.021 zr 425 325.1069463710568 6.288125830079605 -9.525623940422918
2459957 17.554 0.022 zr 425 345.48265536932405 7.000428266844363 10.850085057844353
2459984 17.612 0.028 zr 425 327.51126985497723 8.446172758862954 -7.121300456502468
2459996 17.571 0.014 zr 425 340.11536258441237 4.385609557196744 5.48279227293267
2460030 17.561 0.014 zr 425 343.2624112873372 4.426189102806317 8.629840975857519
2460043 17.567 0.021 zr 425 341.3707048925757 6.6026948086723225 6.738134581096006
2460045 17.557 0.012 zr 425 344.52936913486457 3.8078793094491945 9.89679882338487
2460049 17.595 0.013 zr 425 332.6796599632979 3.9833207740238534 -1.9529103481817742
2460055 17.557 0.013 zr 425 344.52936913486457 4.125202585236627 9.89679882338487
2460057 17.565 0.013 zr 425 342.0001124974431 4.094918676362276 7.36754218596343
2460059 17.554 0.014 zr 425 345.48265536932405 4.454817987991868 10.850085057844353
2460061 17.585 0.014 zr 425 335.7579069569681 4.329422447918381 1.125336645488403
