jd mag magerr filt field flux fluxerr adjflux
2459316 16.167 0.005 zr 426 1239.442114878946 5.707841874698551 -0.471855892594931
2459316 16.18 0.005 zr 426 1224.6902177403517 5.639906877809133 -15.22375303118929
2459316 16.178 0.005 zr 426 1226.948259586371 5.650305544797134 -12.965711185169994
2459316 16.15 0.005 zr 426 1259.0015039931425 5.797916190303388 19.08753322160146
2459316 16.186 0.005 zr 426 1217.9409954534958 5.608825560555097 -21.9729753180452
2459316 16.163 0.005 zr 426 1244.016810104425 5.728909124760909 4.102839332884059
2459316 16.175 0.005 zr 426 1230.3431309414427 5.665939505146776 -9.570839830098294
2459316 16.155 0.005 zr 426 1253.2169175284923 5.77127718517811 13.302946756951314
2459316 16.172 0.005 zr 426 1233.747395644137 5.6816167234608335 -6.16657512740403
2459316 16.168 0.005 zr 426 1238.3010720543111 5.702587178301606 -1.612898717229882
2459316 16.164 0.005 zr 426 1242.8715557695427 5.723635033642535 2.957584998001721
2459316 16.172 0.005 zr 426 1233.747395644137 5.6816167234608335 -6.16657512740403
2459316 16.18 0.005 zr 426 1224.6902177403517 5.639906877809133 -15.22375303118929
2459316 16.183 0.005 zr 426 1221.3109444023019 5.62434474898244 -18.60302636923916
2459316 16.165 0.005 zr 426 1241.7273557672763 5.71836579790529 1.813384995735305
2459316 16.166 0.005 zr 426 1240.5842091269892 5.713101413079227 0.6702383554481912
2459316 16.171 0.005 zr 426 1234.8842424457655 5.68685209645773 -5.0297283257755225
2459316 16.182 0.005 zr 426 1222.4363315324708 5.629527348241989 -17.477639239070186
2459316 16.154 0.005 zr 426 1254.371704683031 5.7765951765533545 14.457733911490095
2459316 16.165 0.005 zr 426 1241.7273557672763 5.71836579790529 1.813384995735305
2459316 16.163 0.005 zr 426 1244.016810104425 5.728909124760909 4.102839332884059
2459316 16.171 0.005 zr 426 1234.8842424457655 5.68685209645773 -5.0297283257755225
2459316 16.165 0.005 zr 426 1241.7273557672763 5.71836579790529 1.813384995735305
2459316 16.173 0.005 zr 426 1232.6115954350655 5.67638617020078 -7.302375336475507
2459316 16.162 0.005 zr 426 1245.1631197434397 5.7341880757344095 5.249148971898649
2459316 16.175 0.005 zr 426 1230.3431309414427 5.665939505146776 -9.570839830098294
2459316 16.174 0.006 zr 426 1231.4768408550394 6.805392518688516 -8.43712991650159
2459316 16.171 0.005 zr 426 1234.8842424457655 5.68685209645773 -5.0297283257755225
2459316 16.163 0.005 zr 426 1244.016810104425 5.728909124760909 4.102839332884059
2459316 16.188 0.005 zr 426 1215.6995303287615 5.598503232189739 -24.214440442779505
2459316 16.171 0.005 zr 426 1234.8842424457655 5.68685209645773 -5.0297283257755225
2459316 16.174 0.005 zr 426 1231.4768408550394 5.67116043224043 -8.43712991650159
2459316 16.174 0.005 zr 426 1231.4768408550394 5.67116043224043 -8.43712991650159
2459316 16.179 0.005 zr 426 1225.8187187300512 5.645103816921754 -14.095252041489857
2459316 16.171 0.005 zr 426 1234.8842424457655 5.68685209645773 -5.0297283257755225
2459316 16.164 0.005 zr 426 1242.8715557695427 5.723635033642535 2.957584998001721
2459316 16.152 0.005 zr 426 1256.6844722373135 5.787245864741456 16.77050146577244
2459316 16.175 0.005 zr 426 1230.3431309414427 5.665939505146776 -9.570839830098294
2459316 16.171 0.005 zr 426 1234.8842424457655 5.68685209645773 -5.0297283257755225
2459316 16.186 0.005 zr 426 1217.9409954534958 5.608825560555097 -21.9729753180452
2459316 16.174 0.005 zr 426 1231.4768408550394 5.67116043224043 -8.43712991650159
2459316 16.157 0.005 zr 426 1250.9105315665668 5.7606558853088705 10.996560795025744
2459316 16.163 0.005 zr 426 1244.016810104425 5.728909124760909 4.102839332884059
2459316 16.166 0.005 zr 426 1240.5842091269892 5.713101413079227 0.6702383554481912
2459316 16.176 0.005 zr 426 1229.2104647325518 5.660723384490915 -10.70350603898919
2459316 16.179 0.005 zr 426 1225.8187187300512 5.645103816921754 -14.095252041489857
2459316 16.154 0.005 zr 426 1254.371704683031 5.7765951765533545 14.457733911490095
2459316 16.165 0.005 zr 426 1241.7273557672763 5.71836579790529 1.813384995735305
2459316 16.176 0.005 zr 426 1229.2104647325518 5.660723384490915 -10.70350603898919
2459316 16.183 0.005 zr 426 1221.3109444023019 5.62434474898244 -18.60302636923916
2459316 16.169 0.005 zr 426 1237.161079685124 5.697337319430772 -2.752891086417094
2459316 16.16 0.005 zr 426 1247.4589088244436 5.744760575163566 7.54493805290258
2459316 16.171 0.005 zr 426 1234.8842424457655 5.68685209645773 -5.0297283257755225
2459316 16.151 0.005 zr 426 1257.8424545989888 5.792578570589343 17.928483827447735
2459316 16.173 0.005 zr 426 1232.6115954350655 5.67638617020078 -7.302375336475507
2459316 16.17 0.005 zr 426 1236.0221368043317 5.692092293632603 -3.8918339672093225
2459316 16.164 0.005 zr 426 1242.8715557695427 5.723635033642535 2.957584998001721
2459316 16.175 0.005 zr 426 1230.3431309414427 5.665939505146776 -9.570839830098294
2459316 16.162 0.005 zr 426 1245.1631197434397 5.7341880757344095 5.249148971898649
2459316 16.169 0.005 zr 426 1237.161079685124 5.697337319430772 -2.752891086417094
2459316 16.167 0.005 zr 426 1239.442114878946 5.707841874698551 -0.471855892594931
2459316 16.159 0.005 zr 426 1248.608390213962 5.750054132587924 8.694419442420894
2459316 16.175 0.005 zr 426 1230.3431309414427 5.665939505146776 -9.570839830098294
2459316 16.16 0.005 zr 426 1247.4589088244436 5.744760575163566 7.54493805290258
2459316 16.184 0.005 zr 426 1220.1865933147963 5.619166920875677 -19.72737745674476
2459316 16.172 0.005 zr 426 1233.747395644137 5.6816167234608335 -6.16657512740403
2459316 16.168 0.005 zr 426 1238.3010720543111 5.702587178301606 -1.612898717229882
2459316 16.169 0.005 zr 426 1237.161079685124 5.697337319430772 -2.752891086417094
2459316 16.163 0.005 zr 426 1244.016810104425 5.728909124760909 4.102839332884059
2459316 16.172 0.005 zr 426 1233.747395644137 5.6816167234608335 -6.16657512740403
2459316 16.174 0.005 zr 426 1231.4768408550394 5.67116043224043 -8.43712991650159
2459316 16.176 0.005 zr 426 1229.2104647325518 5.660723384490915 -10.70350603898919
2459316 16.157 0.005 zr 426 1250.9105315665668 5.7606558853088705 10.996560795025744
2459316 16.163 0.005 zr 426 1244.016810104425 5.728909124760909 4.102839332884059
2459316 16.175 0.005 zr 426 1230.3431309414427 5.665939505146776 -9.570839830098294
2459316 16.171 0.005 zr 426 1234.8842424457655 5.68685209645773 -5.0297283257755225
2459316 16.168 0.005 zr 426 1238.3010720543111 5.702587178301606 -1.612898717229882
2459316 16.158 0.005 zr 426 1249.7589308026647 5.7553525678047865 9.844960031123719
2459316 16.176 0.005 zr 426 1229.2104647325518 5.660723384490915 -10.70350603898919
2459316 16.172 0.005 zr 426 1233.747395644137 5.6816167234608335 -6.16657512740403
2459316 16.168 0.005 zr 426 1238.3010720543111 5.702587178301606 -1.612898717229882
2459316 16.161 0.005 zr 426 1246.310485659005 5.739471891041189 6.396514887464036
2459316 16.167 0.005 zr 426 1239.442114878946 5.707841874698551 -0.471855892594931
2459316 16.177 0.005 zr 426 1228.0788412675124 5.655512065847951 -11.8351295040286
2459316 16.176 0.005 zr 426 1229.2104647325518 5.660723384490915 -10.70350603898919
2459316 16.166 0.005 zr 426 1240.5842091269892 5.713101413079227 0.6702383554481912
2459316 16.157 0.005 zr 426 1250.9105315665668 5.7606558853088705 10.996560795025744
2459316 16.173 0.005 zr 426 1232.6115954350655 5.67638617020078 -7.302375336475507
2459316 16.157 0.005 zr 426 1250.9105315665668 5.7606558853088705 10.996560795025744
2459316 16.171 0.005 zr 426 1234.8842424457655 5.68685209645773 -5.0297283257755225
2459316 16.167 0.005 zr 426 1239.442114878946 5.707841874698551 -0.471855892594931
2459316 16.177 0.005 zr 426 1228.0788412675124 5.655512065847951 -11.8351295040286
2459316 16.164 0.005 zr 426 1242.8715557695427 5.723635033642535 2.957584998001721
2459316 16.161 0.005 zr 426 1246.310485659005 5.739471891041189 6.396514887464036
2459316 16.168 0.005 zr 426 1238.3010720543111 5.702587178301606 -1.612898717229882
2459316 16.178 0.005 zr 426 1226.948259586371 5.650305544797134 -12.965711185169994
2459316 16.19 0.005 zr 426 1213.4621903348184 5.588199900753713 -26.45178043672263
2459316 16.174 0.005 zr 426 1231.4768408550394 5.67116043224043 -8.43712991650159
2459316 16.158 0.005 zr 426 1249.7589308026647 5.7553525678047865 9.844960031123719
2459316 16.157 0.005 zr 426 1250.9105315665668 5.7606558853088705 10.996560795025744
2459316 16.167 0.005 zr 426 1239.442114878946 5.707841874698551 -0.471855892594931
2459316 16.177 0.005 zr 426 1228.0788412675124 5.655512065847951 -11.8351295040286
2459316 16.162 0.005 zr 426 1245.1631197434397 5.7341880757344095 5.249148971898649
2459316 16.167 0.005 zr 426 1239.442114878946 5.707841874698551 -0.471855892594931
2459316 16.174 0.005 zr 426 1231.4768408550394 5.67116043224043 -8.43712991650159
2459316 16.159 0.005 zr 426 1248.608390213962 5.750054132587924 8.694419442420894
2459316 16.171 0.005 zr 426 1234.8842424457655 5.68685209645773 -5.0297283257755225
2459316 16.169 0.005 zr 426 1237.161079685124 5.697337319430772 -2.752891086417094
2459316 16.152 0.005 zr 426 1256.6844722373135 5.787245864741456 16.77050146577244
2459316 16.169 0.005 zr 426 1237.161079685124 5.697337319430772 -2.752891086417094
2459317 16.169 0.005 zr 426 1237.161079685124 5.697337319430772 -2.752891086417094
2459323 16.157 0.006 zr 426 1250.9105315665668 6.912787062370644 10.996560795025744
2459325 16.14 0.005 zr 426 1270.650901479964 5.851563648294423 30.73693070842296
2459329 16.165 0.009 zr 426 1241.7273557672763 10.29305843622952 1.813384995735305
2459335 16.151 0.011 zr 426 1257.8424545989888 12.743672855296554 17.928483827447735
2459338 16.159 0.005 zr 426 1248.608390213962 5.750054132587924 8.694419442420894
2459342 16.175 0.005 zr 426 1230.3431309414427 5.665939505146776 -9.570839830098294
2459344 16.161 0.005 zr 426 1246.310485659005 5.739471891041189 6.396514887464036
2459346 16.179 0.006 zr 426 1225.8187187300512 6.774124580306105 -14.095252041489857
2459348 16.168 0.005 zr 426 1238.3010720543111 5.702587178301606 -1.612898717229882
2459352 16.167 0.005 zr 426 1239.442114878946 5.707841874698551 -0.471855892594931
2459353 16.176 0.006 zr 426 1229.2104647325518 6.792868061389098 -10.70350603898919
2459354 16.176 0.006 zr 426 1229.2104647325518 6.792868061389098 -10.70350603898919
2459356 16.171 0.007 zr 426 1234.8842424457655 7.961592935040821 -5.0297283257755225
2459361 16.166 0.009 zr 426 1240.5842091269892 10.283582543542607 0.6702383554481912
2459363 16.17 0.006 zr 426 1236.0221368043317 6.830510752359124 -3.8918339672093225
2459364 16.17 0.006 zr 426 1236.0221368043317 6.830510752359124 -3.8918339672093225
2459368 16.167 0.005 zr 426 1239.442114878946 5.707841874698551 -0.471855892594931
2459370 16.161 0.005 zr 426 1246.310485659005 5.739471891041189 6.396514887464036
2459387 16.154 0.009 zr 426 1254.371704683031 10.397871317796037 14.457733911490095
2459391 16.186 0.008 zr 426 1217.9409954534958 8.974120896888154 -21.9729753180452
2459393 16.178 0.005 zr 426 1226.948259586371 5.650305544797134 -12.965711185169994
2459400 16.175 0.005 zr 426 1230.3431309414427 5.665939505146776 -9.570839830098294
2459402 16.165 0.006 zr 426 1241.7273557672763 6.862038957486348 1.813384995735305
2459404 16.19 0.007 zr 426 1213.4621903348184 7.823479861055198 -26.45178043672263
2459406 16.19 0.008 zr 426 1213.4621903348184 8.941119841205941 -26.45178043672263
2459410 16.186 0.009 zr 426 1217.9409954534958 10.095886008999173 -21.9729753180452
2459415 16.172 0.007 zr 426 1233.747395644137 7.954263412845167 -6.16657512740403
2459427 16.165 0.006 zr 426 1241.7273557672763 6.862038957486348 1.813384995735305
2459551 16.159 0.008 zr 426 1248.608390213962 9.200086612140678 8.694419442420894
2459551 16.178 0.007 zr 426 1226.948259586371 7.910427762715988 -12.965711185169994
2459551 16.188 0.007 zr 426 1215.6995303287615 7.837904525065635 -24.214440442779505
2459551 16.196 0.006 zr 426 1206.7748452898193 6.668884246474882 -33.13912548172175
2459551 16.156 0.006 zr 426 1252.0631934825763 6.919156907518801 12.149222711035236
2459601 16.15 0.007 zr 426 1259.0015039931425 8.117082666424743 19.08753322160146
2459637 16.169 0.006 zr 426 1237.161079685124 6.836804783316926 -2.752891086417094
2459670 16.161 0.005 zr 426 1246.310485659005 5.739471891041189 6.396514887464036
2459673 16.146 0.005 zr 426 1263.6483915726762 5.819315898442295 23.73442080113523
2459675 16.158 0.005 zr 426 1249.7589308026647 5.7553525678047865 9.844960031123719
2459677 16.174 0.006 zr 426 1231.4768408550394 6.805392518688516 -8.43712991650159
2459679 16.155 0.005 zr 426 1253.2169175284923 5.77127718517811 13.302946756951314
2459684 16.156 0.01 zr 426 1252.0631934825763 11.531928179198001 12.149222711035236
2459687 16.171 0.01 zr 426 1234.8842424457655 11.37370419291546 -5.0297283257755225
2459690 16.176 0.006 zr 426 1229.2104647325518 6.792868061389098 -10.70350603898919
2459694 16.167 0.005 zr 426 1239.442114878946 5.707841874698551 -0.471855892594931
2459699 16.179 0.005 zr 426 1225.8187187300512 5.645103816921754 -14.095252041489857
2459699 16.173 0.005 zr 426 1232.6115954350655 5.67638617020078 -7.302375336475507
2459702 16.164 0.005 zr 426 1242.8715557695427 5.723635033642535 2.957584998001721
2459707 16.152 0.006 zr 426 1256.6844722373135 6.944695037689747 16.77050146577244
2459709 16.16 0.006 zr 426 1247.4589088244436 6.8937126901962795 7.54493805290258
2459709 16.175 0.006 zr 426 1230.3431309414427 6.79912740617613 -9.570839830098294
2459709 16.148 0.008 zr 426 1261.322807812702 9.293769903113349 21.40883704116095
2459719 16.176 0.005 zr 426 1229.2104647325518 5.660723384490915 -10.70350603898919
2459724 16.173 0.005 zr 426 1232.6115954350655 5.67638617020078 -7.302375336475507
2459726 16.169 0.005 zr 426 1237.161079685124 5.697337319430772 -2.752891086417094
2459730 16.172 0.005 zr 426 1233.747395644137 5.6816167234608335 -6.16657512740403
2459730 16.158 0.005 zr 426 1249.7589308026647 5.7553525678047865 9.844960031123719
2459732 16.18 0.005 zr 426 1224.6902177403517 5.639906877809133 -15.22375303118929
2459734 16.161 0.005 zr 426 1246.310485659005 5.739471891041189 6.396514887464036
2459736 16.165 0.005 zr 426 1241.7273557672763 5.71836579790529 1.813384995735305
2459742 16.193 0.011 zr 426 1210.1138983609542 12.260116982039719 -29.800072410586836
2459747 16.173 0.005 zr 426 1232.6115954350655 5.67638617020078 -7.302375336475507
2459752 16.184 0.006 zr 426 1220.1865933147963 6.743000305050812 -19.72737745674476
2459754 16.176 0.006 zr 426 1229.2104647325518 6.792868061389098 -10.70350603898919
2459756 16.16 0.005 zr 426 1247.4589088244436 5.744760575163566 7.54493805290258
2459759 16.171 0.005 zr 426 1234.8842424457655 5.68685209645773 -5.0297283257755225
2459759 16.166 0.005 zr 426 1240.5842091269892 5.713101413079227 0.6702383554481912
2459761 16.169 0.005 zr 426 1237.161079685124 5.697337319430772 -2.752891086417094
2459765 16.168 0.006 zr 426 1238.3010720543111 6.843104613961927 -1.612898717229882
2459772 16.167 0.009 zr 426 1239.442114878946 10.27411537445739 -0.471855892594931
2459772 16.164 0.008 zr 426 1242.8715557695427 9.157816053828055 2.957584998001721
2459774 16.171 0.008 zr 426 1234.8842424457655 9.098963354332367 -5.0297283257755225
2459774 16.164 0.007 zr 426 1242.8715557695427 8.013089047099548 2.957584998001721
2459776 16.185 0.006 zr 426 1219.0632773161678 6.736792631435219 -20.850693455373175
2459776 16.165 0.008 zr 426 1241.7273557672763 9.149385276648463 1.813384995735305
2459778 16.182 0.006 zr 426 1222.4363315324708 6.755432817890387 -17.477639239070186
2459778 16.184 0.006 zr 426 1220.1865933147963 6.743000305050812 -19.72737745674476
2459914 16.136 0.008 zr 426 1275.3407861808878 9.397058184791742 35.42681540934677
2459929 16.171 0.009 zr 426 1234.8842424457655 10.236333773623912 -5.0297283257755225
2459929 16.137 0.008 zr 426 1274.1666946799028 9.38840715891021 34.25272390836176
2459929 16.164 0.008 zr 426 1242.8715557695427 9.157816053828055 2.957584998001721
2459937 16.173 0.006 zr 426 1232.6115954350655 6.811663404240936 -7.302375336475507
2459971 16.176 0.006 zr 426 1229.2104647325518 6.792868061389098 -10.70350603898919
2459994 16.177 0.005 zr 426 1228.0788412675124 5.655512065847951 -11.8351295040286
2460032 16.191 0.006 zr 426 1212.345064888922 6.699666417547515 -27.568905882618992
2460043 16.17 0.007 zr 426 1236.0221368043317 7.968929211085644 -3.8918339672093225
2460045 16.17 0.005 zr 426 1236.0221368043317 5.692092293632603 -3.8918339672093225
2460051 16.184 0.005 zr 426 1220.1865933147963 5.619166920875677 -19.72737745674476
2460055 16.164 0.005 zr 426 1242.8715557695427 5.723635033642535 2.957584998001721
2460057 16.17 0.009 zr 426 1236.0221368043317 10.245766128538685 -3.8918339672093225
2460061 16.167 0.006 zr 426 1239.442114878946 6.849410249638261 -0.471855892594931
2460063 16.179 0.006 zr 426 1225.8187187300512 6.774124580306105 -14.095252041489857
