jd mag magerr filt field flux fluxerr adjflux
2459291 18.228 0.023 zr 430 185.70613395461794 3.9339584166374197 -0.3778992534555812
2459291 18.201 0.024 zr 430 190.38215959189085 4.208362777423692 4.298126383817333
2459291 18.326 0.032 zr 430 169.67827834020093 5.000943031181328 -16.405754867872588
2459291 18.229 0.03 zr 430 185.53517102775282 5.126526228415254 -0.5488621803206968
2459291 18.245 0.028 zr 430 182.82107105088784 4.714764016334172 -3.262962157185683
2459291 18.193 0.026 zr 430 191.7901279614857 4.59277613212639 5.706094753412174
2459291 18.269 0.026 zr 430 178.82418273958538 4.28228213340733 -7.259850468488139
2459291 18.194 0.034 zr 430 191.6135640488034 6.000408892241591 5.529530840729876
2459291 18.221 0.019 zr 430 186.90729356704128 3.270811604338917 0.8232603589677581
2459291 18.239 0.02 zr 430 183.83417435544038 3.3863506356296433 -2.249858852633139
2459291 18.214 0.017 zr 430 188.11622235964077 2.945444543618502 2.032189151567252
2459291 18.269 0.028 zr 430 178.82418273958538 4.61168845136174 -7.259850468488139
2459291 18.191 0.021 zr 430 192.143744025628 3.716389493925989 6.059710817554475
2459291 18.227 0.019 zr 430 185.87725441669465 3.2527862831137253 -0.20677879137886634
2459291 18.236 0.024 zr 430 184.342829360023 4.074864488493448 -1.7412038480505316
2459291 18.259 0.029 zr 430 180.4788225302308 4.820587017767038 -5.605210677842734
2459291 18.194 0.026 zr 430 191.6135640488034 4.588547976420039 5.529530840729876
2459291 18.189 0.02 zr 430 192.498012074948 3.545944424278105 6.413978866874487
2459291 18.198 0.019 zr 430 190.90893236740553 3.340838869593333 4.824899159332006
2459291 18.192 0.018 zr 430 191.96685457045461 3.18254412731677 5.882821362381094
2459291 18.261 0.02 zr 430 180.1466742669202 3.3184243737557164 -5.93735894115332
2459291 18.199 0.018 zr 430 190.73317969221202 3.162091509350223 4.649146484138498
2459291 18.171 0.018 zr 430 195.71596293297935 3.244699142715265 9.63192972490583
2459291 18.201 0.019 zr 430 190.38215959189085 3.3316205321270895 4.298126383817333
2459291 18.262 0.021 zr 430 179.98082943432416 3.4811378689935024 -6.103203773749357
2459291 18.254 0.021 zr 430 181.31187492472193 3.506882571229512 -4.772158283351587
2459291 18.242 0.02 zr 430 183.32692287663917 3.377006718081748 -2.7571103314343475
2459291 18.28 0.02 zr 430 177.0215947565391 3.260858281795519 -9.062438451534433
2459291 18.232 0.021 zr 430 185.02322600880638 3.5786664653505853 -1.0608071992671455
2459291 18.229 0.02 zr 430 185.53517102775282 3.417684152276836 -0.5488621803206968
2459291 18.225 0.019 zr 430 186.21996852726417 3.2587836589701116 0.13593531919065072
2459291 18.233 0.019 zr 430 184.85289177383513 3.2348602987640858 -1.2311414342383955
2459291 18.256 0.018 zr 430 180.97819353468657 3.0003673722477173 -5.105839673386953
2459291 18.256 0.025 zr 430 180.97819353468657 4.167176905899608 -5.105839673386953
2459291 18.231 0.018 zr 430 185.19371719967475 3.070254906288908 -0.89031600839877
2459291 18.26 0.027 zr 430 180.31267191861656 4.484000920727512 -5.771361289456962
2459291 18.259 0.018 zr 430 180.4788225302308 2.992088493786437 -5.605210677842734
2459291 18.26 0.026 zr 430 180.31267191861656 4.317926812552419 -5.771361289456962
2459291 18.203 0.027 zr 430 190.03178549931184 4.725695050046181 3.9477522912383165
2459291 18.243 0.027 zr 430 183.15815027532153 4.554762046030642 -2.925882932751989
2459291 18.201 0.023 zr 430 190.38215959189085 4.033014328364372 4.298126383817333
2459291 18.23 0.022 zr 430 185.36436549106972 3.7559915778179267 -0.7196677170038015
2459291 18.223 0.026 zr 430 186.5633145223643 4.4676102319550575 0.47928131429077325
2459291 18.184 0.032 zr 430 193.38654252769388 5.699698816127066 7.302509319620356
2459291 18.209 0.028 zr 430 188.98452739001675 4.873713102437509 2.9004941819432304
2459291 18.235 0.024 zr 430 184.5126935937393 4.078619306276373 -1.5713396143342209
2459291 18.241 0.022 zr 430 183.4958509948751 3.718130337918093 -2.5881822131984222
2459291 18.235 0.022 zr 430 184.5126935937393 3.7387343640866746 -1.5713396143342209
2459291 18.209 0.025 zr 430 188.98452739001675 4.351529555747776 2.9004941819432304
2459291 18.185 0.023 zr 430 193.20850893977297 4.092887099223819 7.124475731699448
2459291 18.215 0.022 zr 430 187.94304068125092 3.808242625480673 1.8590074731773996
2459291 18.214 0.021 zr 430 188.11622235964077 3.6384903185875612 2.032189151567252
2459291 18.247 0.024 zr 430 182.48461217779268 4.033788937933298 -3.599421030280837
2459291 18.244 0.022 zr 430 182.98953304775063 3.707870944533289 -3.0945001603228945
2459291 18.179 0.024 zr 430 194.27917425066636 4.29450557288426 8.195141042592837
2459291 18.219 0.022 zr 430 187.2519068284902 3.794238353822325 1.1678736204166853
2459291 18.241 0.025 zr 430 183.4958509948751 4.225148111270561 -2.5881822131984222
2459291 18.243 0.029 zr 430 183.15815027532153 4.892151827218097 -2.925882932751989
2459291 18.241 0.024 zr 430 183.4958509948751 4.056142186819738 -2.5881822131984222
2459291 18.226 0.021 zr 430 186.04853255914517 3.5984976522104826 -0.035500648928348255
2459291 18.2 0.027 zr 430 190.55758881669232 4.73877068435501 4.4735556086187955
2459291 18.196 0.024 zr 430 191.2609237133145 4.227787697419673 5.176890505240976
2459291 18.23 0.022 zr 430 185.36436549106972 3.7559915778179267 -0.7196677170038015
2459291 18.179 0.026 zr 430 194.27917425066636 4.652381037291282 8.195141042592837
2459291 18.177 0.027 zr 430 194.63737953304135 4.840226589443819 8.553346324967833
2459291 18.258 0.026 zr 430 180.64512624270796 4.325888058008263 -5.438906965365561
2459291 18.191 0.025 zr 430 192.143744025628 4.424273207054749 6.059710817554475
2459291 18.188 0.022 zr 430 192.67539096962278 3.9041330506943868 6.591357761549261
2459291 18.209 0.023 zr 430 188.98452739001675 4.003407191287954 2.9004941819432304
2459291 18.21 0.022 zr 430 188.81054634131937 3.8258206747691346 2.726513133245845
2459291 18.255 0.022 zr 430 181.1449573967306 3.67049477144023 -4.939075811342917
2459291 18.26 0.028 zr 430 180.31267191861656 4.650075028902605 -5.771361289456962
2459291 18.252 0.025 zr 430 181.64617154506735 4.182557667991114 -4.437861663006174
2459291 18.235 0.025 zr 430 184.5126935937393 4.248561777371221 -1.5713396143342209
2459291 18.208 0.02 zr 430 189.15866875499844 3.4844314470868643 3.074635546924924
2459291 18.243 0.024 zr 430 183.15815027532153 4.0486773742494595 -2.925882932751989
2459291 18.2 0.021 zr 430 190.55758881669232 3.685710532276119 4.4735556086187955
2459291 18.275 0.036 zr 430 177.838689312683 5.896637495553359 -8.245343895390533
2459291 18.192 0.033 zr 430 191.96685457045461 5.834664233414079 5.882821362381094
2459291 18.262 0.029 zr 430 179.98082943432416 4.807285628610075 -6.103203773749357
2459291 18.252 0.02 zr 430 181.64617154506735 3.346046134392891 -4.437861663006174
2459291 18.226 0.024 zr 430 186.04853255914517 4.112568745383409 -0.035500648928348255
2459291 18.243 0.023 zr 430 183.15815027532153 3.879982483655732 -2.925882932751989
2459291 18.227 0.023 zr 430 185.87725441669465 3.937583395348194 -0.20677879137886634
2459291 18.286 0.022 zr 430 176.04603532503646 3.567176594257163 -10.037997883037065
2459291 18.243 0.021 zr 430 183.15815027532153 3.5425927024682773 -2.925882932751989
2459291 18.232 0.023 zr 430 185.02322600880638 3.9194918430030214 -1.0608071992671455
2459291 18.23 0.023 zr 430 185.36436549106972 3.9267184677187417 -0.7196677170038015
2459300 18.229 0.041 zr 430 185.53517102775282 7.006252512167514 -0.5488621803206968
2459302 18.237 0.046 zr 430 184.17312150502192 7.802966827580661 -1.910911703051596
2459307 18.206 0.022 zr 430 189.50743302485125 3.8399415145923923 3.4233998167777315
2459309 18.214 0.025 zr 430 188.11622235964077 4.331536093556621 2.032189151567252
2459316 18.233 0.017 zr 430 184.85289177383513 2.8943486883678666 -1.2311414342383955
2459322 18.245 0.029 zr 430 182.82107105088784 4.883148445488964 -3.262962157185683
2459324 18.28 0.028 zr 430 177.0215947565391 4.565201594513727 -9.062438451534433
2459328 18.21 0.035 zr 430 188.81054634131937 6.08653289167817 2.726513133245845
2459334 18.253 0.033 zr 430 181.47894626025843 5.51589345583503 -4.605086947815096
2459336 18.278 0.025 zr 430 177.3479811053643 4.083588175658016 -8.736052102709209
2459339 18.185 0.017 zr 430 193.20850893977297 3.025177421165431 7.124475731699448
2459341 18.262 0.022 zr 430 179.98082943432416 3.646906338945574 -6.103203773749357
2459343 18.19 0.019 zr 430 192.32079647706064 3.3655459927102447 6.236763268987119
2459345 18.221 0.019 zr 430 186.90729356704128 3.270811604338917 0.8232603589677581
2459349 18.262 0.021 zr 430 179.98082943432416 3.4811378689935024 -6.103203773749357
2459352 18.221 0.02 zr 430 186.90729356704128 3.4429595835146496 0.8232603589677581
2459358 18.224 0.052 zr 430 186.391562466483 8.92699461046 0.3075292584094882
2459361 18.209 0.043 zr 430 188.98452739001675 7.484630835886174 2.9004941819432304
2459363 18.277 0.031 zr 430 177.51139987796378 5.068315279624255 -8.572633330109738
2459365 18.232 0.025 zr 430 185.02322600880638 4.260317220655458 -1.0608071992671455
2459368 18.245 0.019 zr 430 182.82107105088784 3.1993041539410454 -3.262962157185683
2459370 18.254 0.02 zr 430 181.31187492472193 3.3398881630757256 -4.772158283351587
2459376 18.26 0.018 zr 430 180.31267191861656 2.9893339471516747 -5.771361289456962
2459378 18.224 0.02 zr 430 186.391562466483 3.4334594655615387 0.3075292584094882
2459382 18.197 0.025 zr 430 191.08484699136335 4.399891201793615 5.0008137832898285
2459384 18.231 0.032 zr 430 185.19371719967475 5.458230944513615 -0.89031600839877
2459386 18.241 0.043 zr 430 183.4958509948751 7.267254751385363 -2.5881822131984222
2459390 18.306 0.039 zr 430 172.83283305717808 6.208211957647235 -13.251200150895443
2459392 18.265 0.036 zr 430 179.48421044491954 5.951198410535203 -6.5998227631539805
2459394 18.22 0.031 zr 430 187.07952084763568 5.341504797262112 0.9954876395621568
2459401 18.23 0.02 zr 430 185.36436549106972 3.414537798016297 -0.7196677170038015
2459405 18.225 0.022 zr 430 186.21996852726417 3.77332844722855 0.13593531919065072
2459407 18.274 0.021 zr 430 178.00256025244244 3.4428747507172073 -8.081472955631085
2459409 18.228 0.022 zr 430 185.70613395461794 3.762916746348836 -0.3778992534555812
2459412 18.219 0.025 zr 430 187.2519068284902 4.311634492979915 1.1678736204166853
2459425 18.274 0.027 zr 430 178.00256025244244 4.426553250922123 -8.081472955631085
2459434 18.223 0.019 zr 430 186.5633145223643 3.2647920925825424 0.47928131429077325
2459438 18.247 0.022 zr 430 182.48461217779268 3.6976398597721896 -3.599421030280837
2459440 18.194 0.034 zr 430 191.6135640488034 6.000408892241591 5.529530840729876
2459449 18.228 0.033 zr 430 185.70613395461794 5.6443751195232545 -0.3778992534555812
2459450 18.237 0.039 zr 430 184.17312150502192 6.615558832079257 -1.910911703051596
2459465 18.228 0.031 zr 430 185.70613395461794 5.3022917789460875 -0.3778992534555812
2459467 18.197 0.027 zr 430 191.08484699136335 4.751882497937104 5.0008137832898285
2459470 18.278 0.032 zr 430 177.3479811053643 5.22699286484226 -8.736052102709209
2459491 18.259 0.034 zr 430 180.4788225302308 5.651722710485493 -5.605210677842734
2459491 18.263 0.032 zr 430 179.81513728014173 5.299707578827934 -6.268895927931794
2459491 18.234 0.031 zr 430 184.68271435026656 5.273071045957857 -1.401318857806956
2459491 18.215 0.029 zr 430 187.94304068125092 5.019956188133615 1.8590074731773996
2459491 18.216 0.028 zr 430 187.77001843564906 4.842392188044799 1.685985227575543
2459504 18.175 0.074 zr 430 194.99624526203857 13.290265246893354 8.91221205396505
2459504 18.263 0.07 zr 430 179.81513728014173 11.593110328686105 -6.268895927931794
2459504 18.184 0.059 zr 430 193.38654252769388 10.508819692234276 7.302509319620356
2459504 18.177 0.061 zr 430 194.63737953304135 10.935326739113812 8.553346324967833
2459505 18.277 0.051 zr 430 177.51139987796378 8.33819610518829 -8.572633330109738
2459505 18.138 0.06 zr 430 201.75590239115988 11.149443198466717 15.671869183086358
2459505 18.267 0.062 zr 430 179.15389263834754 10.230423647014685 -6.930140569725978
2459505 18.307 0.058 zr 430 172.67372142005215 9.224225735931954 -13.410311788021374
2459637 18.248 0.032 zr 430 182.31661501613982 5.3734338552486145 -3.7674181919337
2459641 18.199 0.02 zr 430 190.73317969221202 3.513435010389137 4.649146484138498
2459675 18.193 0.02 zr 430 191.7901279614857 3.5329047170203003 5.706094753412174
2459677 18.244 0.027 zr 430 182.98953304775063 4.550568886472673 -3.0945001603228945
2459679 18.214 0.022 zr 430 188.11622235964077 3.8117517623298256 2.032189151567252
2459683 18.238 0.032 zr 430 184.00356988477108 5.423153626551835 -2.080463323302439
2459694 18.239 0.026 zr 430 183.83417435544038 4.402255826318536 -2.249858852633139
2459696 18.215 0.02 zr 430 187.94304068125092 3.462038750436976 1.8590074731773996
2459700 18.251 0.021 zr 430 181.8135509210054 3.5165858452621763 -4.27048228706812
2459709 18.186 0.026 zr 430 193.03063925135584 4.622482513285346 6.946606043282316
2459709 18.27 0.026 zr 430 178.6595554059349 4.278339821585955 -7.424477802138625
2459713 18.163 0.047 zr 430 197.1633773641694 8.53492652773821 11.079344156095885
2459719 18.241 0.029 zr 430 183.4958509948751 4.90117180907385 -2.5881822131984222
2459719 18.217 0.026 zr 430 187.5971554760598 4.492367502347522 1.5131222679862901
2459725 18.231 0.02 zr 430 185.19371719967475 3.4113943403210096 -0.89031600839877
2459730 18.252 0.018 zr 430 181.64617154506735 3.0114415209536016 -4.437861663006174
2459732 18.25 0.019 zr 430 181.98108453006225 3.1846046865881608 -4.102948678011273
2459735 18.212 0.02 zr 430 188.4630646025603 3.4716179450706335 2.3790313944867876
2459737 18.245 0.021 zr 430 182.82107105088784 3.5360730122506294 -3.262962157185683
2459741 18.26 0.041 zr 430 180.31267191861656 6.809038435178815 -5.771361289456962
2459747 18.2 0.024 zr 430 190.55758881669232 4.212240608315565 4.4735556086187955
2459750 18.256 0.027 zr 430 180.97819353468657 4.500551058371577 -5.105839673386953
2459752 18.194 0.019 zr 430 191.6135640488034 3.353169675076183 5.529530840729876
2459760 18.22 0.019 zr 430 187.07952084763568 3.2738255209025846 0.9954876395621568
2459762 18.236 0.019 zr 430 184.342829360023 3.2259343867239796 -1.7412038480505316
2459766 18.243 0.019 zr 430 183.15815027532153 3.205202921280822 -2.925882932751989
2459773 18.206 0.038 zr 430 189.50743302485125 6.632626252477769 3.4233998167777315
2459775 18.222 0.033 zr 430 186.73522484060595 5.6756534347242935 0.6511916325324307
2459775 18.216 0.036 zr 430 187.77001843564906 6.225932813200455 1.685985227575543
2459777 18.221 0.02 zr 430 186.90729356704128 3.4429595835146496 0.8232603589677581
2459779 18.221 0.021 zr 430 186.90729356704128 3.6151075626903824 0.8232603589677581
2459783 18.242 0.019 zr 430 183.32692287663917 3.2081563821776604 -2.7571103314343475
2459786 18.207 0.022 zr 430 189.33297058398927 3.83640642597497 3.2489373759157445
2459798 18.196 0.033 zr 430 191.2609237133145 5.813208083952051 5.176890505240976
2459806 18.218 0.026 zr 430 187.42445165584172 4.488231783831373 1.3404184477682008
2459808 18.239 0.021 zr 430 183.83417435544038 3.5556681674111257 -2.249858852633139
2459810 18.218 0.024 zr 430 187.42445165584172 4.1429831850751135 1.3404184477682008
2459817 18.192 0.026 zr 430 191.96685457045461 4.597008183902001 5.882821362381094
2459828 18.234 0.04 zr 430 184.68271435026656 6.803962639945622 -1.401318857806956
2459856 18.241 0.042 zr 430 183.4958509948751 7.098248826934542 -2.5881822131984222
2459856 18.24 0.035 zr 430 183.66493477333097 5.92065797280714 -2.4190984347425513
2459856 18.324 0.04 zr 430 169.99112533391627 6.262704498162531 -16.092907874157248
2459856 18.353 0.045 zr 430 165.5107661042443 6.859847209709829 -20.57326710382921
2459856 18.252 0.039 zr 430 181.64617154506735 6.524789962066137 -4.437861663006174
2459862 18.174 0.061 zr 430 195.1759261744667 10.965583946143456 9.091892966393175
2459862 18.293 0.071 zr 430 174.91467558233225 11.438268256986207 -11.16935762574127
2459862 18.313 0.066 zr 430 171.72212295696258 10.438686732091009 -14.361910251110942
2459862 18.217 0.06 zr 430 187.5971554760598 10.36700192849428 1.5131222679862901
2459862 18.268 0.067 zr 430 178.98896177046169 11.04528004690832 -7.095071437611836
2459937 18.28 0.046 zr 430 177.0215947565391 7.499974048129694 -9.062438451534433
2459937 18.348 0.057 zr 430 166.27472908939828 8.72924704597748 -19.809304118675243
2459937 18.198 0.091 zr 430 190.90893236740553 16.000859849104913 4.824899159332006
2459952 18.265 0.07 zr 430 179.48421044491954 11.571774687151786 -6.5998227631539805
2459952 18.318 0.057 zr 430 170.93313147046496 8.973808233637197 -15.150901737608564
2459952 18.246 0.05 zr 430 182.65276414182736 8.411470638142582 -3.431269066246159
2459952 18.12 0.048 zr 430 205.12861555434654 9.068660972581343 19.044582346273017
2460016 18.27 0.039 zr 430 178.6595554059349 6.417509732378932 -7.424477802138625
2460021 18.237 0.021 zr 430 184.17312150502192 3.5622239865042156 -1.910911703051596
2460032 18.268 0.022 zr 430 178.98896177046169 3.6268083736116865 -7.095071437611836
2460043 18.229 0.037 zr 430 185.53517102775282 6.322715681712146 -0.5488621803206968
2460045 18.205 0.023 zr 430 189.6820562255804 4.018183490676015 3.5980230175068755
2460051 18.271 0.02 zr 430 178.49507962985624 3.2880008762279367 -7.588953578217286
2460055 18.246 0.019 zr 430 182.65276414182736 3.196358842494181 -3.431269066246159
2460057 18.286 0.038 zr 430 176.04603532503646 6.161486844626009 -10.037997883037065
2460061 18.229 0.023 zr 430 185.53517102775282 3.930336775118361 -0.5488621803206968
2460063 18.249 0.019 zr 430 182.14877251435735 3.1875391670702933 -3.935260693716174
2460067 18.273 0.05 zr 430 178.166582192443 8.204874324520354 -7.917451015630519
