jd mag magerr filt field flux fluxerr adjflux
2459019 19.005 0.033 zr 427 90.78754008319736 2.75940768081224 -4.424104958021303
2459022 19.013 0.035 zr 427 90.12105121774246 2.9051594473849742 -5.090593823476198
2459028 19.002 0.053 zr 427 91.03874221565728 4.444038355066844 -4.17290282556138
2459033 19.075 0.097 zr 427 85.1189482842664 7.604552512286497 -10.092696756952265
2459037 19.029 0.056 zr 427 88.80271603810976 4.58025814773486 -6.408929003108895
2459040 19.029 0.042 zr 427 88.80271603810976 3.435193610801145 -6.408929003108895
2459043 18.975 0.042 zr 427 93.33107087233728 3.6103659060640862 -1.880574168881381
2459194 18.693 0.113 zr 427 121.01138983609542 12.594483808822622 25.79974479487676
2459194 18.792 0.095 zr 427 110.46539476483346 9.665526908533906 15.253749723614803
2459194 18.709 0.062 zr 427 119.24117554984926 6.809161241645792 24.0295305086306
2459194 18.77 0.061 zr 427 112.7265586449406 6.333324841896768 17.514913603721936
2459194 18.823 0.065 zr 427 107.35598201816154 6.4271033798076465 12.144336976942881
2459195 18.682 0.059 zr 427 122.2436331532471 6.642842270925548 27.031988112028444
2459195 18.676 0.058 zr 427 122.92104647325519 6.566439126009462 27.70940143203653
2459195 18.757 0.075 zr 427 114.08439638531719 7.880670913801655 18.872751344098532
2459195 18.69 0.11 zr 427 121.34621903348186 12.29403978165817 26.1345739922632
2459199 18.841 0.067 zr 427 105.59084099811916 6.515934824564496 10.379195956900503
2459200 18.81 0.063 zr 427 108.64912895524334 6.3043813904181025 13.437483914024682
2459200 18.831 0.078 zr 427 106.56786102061618 7.655904927163961 11.356215979397518
2459204 18.82 0.061 zr 427 107.65302775362875 6.04827826887679 12.441382712410089
2459217 18.618 0.063 zr 427 129.66604036301047 7.523890708507291 34.45439532179181
2459219 18.657 0.062 zr 427 125.0910531566567 7.143213297782999 29.87940811543804
2459228 18.677 0.034 zr 427 122.80788412675122 3.845748204776606 27.59623908553256
2459231 18.67 0.034 zr 427 123.60221368043317 3.8706227596701703 28.390568639214507
2459253 18.606 0.027 zr 427 131.10711138593786 3.260361026837921 35.895466344719196
2459260 18.675 0.069 zr 427 123.03431309414427 7.81899651710255 27.822668052925607
2459264 18.569 0.026 zr 427 135.65201489917027 3.248443196350931 40.44036985795161
2459264 18.521 0.026 zr 427 141.78368150935387 3.395277511321839 46.57203646813521
2459264 18.536 0.027 zr 427 139.83833646994484 3.477488425035631 44.626691428726176
2459264 18.538 0.026 zr 427 139.58098183990256 3.3425297157203357 44.369336798683904
2459264 18.537 0.027 zr 427 139.7095998968347 3.4742870143626328 44.497954855616044
2459264 18.512 0.027 zr 427 142.96385452877857 3.5552135549692965 47.75220948755991
2459264 18.572 0.026 zr 427 135.27771188722386 3.239479805180997 40.0660668460052
2459264 18.554 0.027 zr 427 137.53912240439047 3.4203117558797955 42.32747736317181
2459264 18.539 0.026 zr 427 139.45248219004182 3.3394525493868032 44.24083714882316
2459264 18.603 0.027 zr 427 131.46987466744767 3.269382194740254 36.25822962622901
2459264 18.54 0.024 zr 427 139.32410083824632 3.0797337377754745 44.112455797027664
2459264 18.51 0.025 zr 427 143.2274463835333 3.2979338295032776 48.015801342314646
2459264 18.536 0.028 zr 427 139.83833646994484 3.606284292629543 44.626691428726176
2459264 18.546 0.027 zr 427 138.5562908950848 3.4456066195201447 43.34464585386614
2459264 18.576 0.029 zr 427 134.7802473050272 3.599978663985436 39.56860226380853
2459264 18.591 0.027 zr 427 132.9309929852495 3.305717166723101 37.719347944030844
2459264 18.563 0.026 zr 427 136.40373079150993 3.2664444503527585 41.19208575029127
2459264 18.555 0.028 zr 427 137.4125025107764 3.5437245745699912 42.20085746955773
2459264 18.541 0.028 zr 427 139.19583767560877 3.5897149213931687 43.98419263439011
2459264 18.577 0.028 zr 427 134.6561672594612 3.472641574207101 39.44452221824254
2459264 18.522 0.026 zr 427 141.6531540321168 3.3921517848393923 46.44150899089813
2459264 18.56 0.026 zr 427 136.78114941105747 3.2754824506195193 41.56950436983881
2459264 18.55 0.027 zr 427 138.04676980399552 3.4329358902959353 42.83512476277686
2459264 18.615 0.028 zr 427 130.02481631196721 3.353203882103318 34.813171270748555
2459264 18.576 0.028 zr 427 134.7802473050272 3.475841468675593 39.56860226380853
2459264 18.597 0.03 zr 427 132.19841522193127 3.6527772024894736 36.98677018071261
2459264 18.547 0.028 zr 427 138.42873458597072 3.5699321358364777 43.217089544752056
2459264 18.57 0.028 zr 427 135.52713229562588 3.495102850625569 40.315487254407216
2459264 18.572 0.028 zr 427 135.27771188722386 3.4886705594256897 40.0660668460052
2459264 18.568 0.028 zr 427 135.77701257682807 3.5015470014634977 40.56536753560941
2459264 18.526 0.026 zr 427 141.13224466645445 3.3796776281815717 45.920599625235795
2459264 18.545 0.026 zr 427 138.68396474202058 3.3210489504637994 43.47231970080192
2459264 18.578 0.027 zr 427 134.53220144322844 3.345535888965179 39.320556402009785
2459264 18.6 0.026 zr 427 131.83364168702343 3.1570050522780493 36.62199664580477
2459264 18.507 0.025 zr 427 143.62374569867433 3.3070589584573526 48.41210065745567
2459264 18.544 0.026 zr 427 138.8117562350853 3.324109158648 43.60011119386665
2459264 18.613 0.026 zr 427 130.264551611556 3.1194302327377526 35.05290657033733
2459264 18.588 0.026 zr 427 133.2988028066995 3.1920910970692558 38.08715776548085
2459264 18.552 0.026 zr 427 137.79271232399228 3.299706231332592 42.58106728277362
2459264 18.564 0.027 zr 427 136.27815615078651 3.388954149217972 41.066511109567855
2459264 18.514 0.024 zr 427 142.70074778122697 3.1543739001615014 47.489102740008306
2459264 18.554 0.026 zr 427 137.53912240439047 3.2936335426990624 42.32747736317181
2459264 18.53 0.025 zr 427 140.61325087103896 3.2377397533308634 45.4016058298203
2459264 18.615 0.028 zr 427 130.02481631196721 3.353203882103318 34.813171270748555
2459264 18.543 0.025 zr 427 138.9396654826842 3.1992040256600807 43.728020441465546
2459264 18.585 0.027 zr 427 133.66763032960284 3.3240358045380494 38.455985288384184
2459264 18.559 0.025 zr 427 136.90718753910485 3.152404491512831 41.695542497886194
2459264 18.56 0.026 zr 427 136.78114941105747 3.2754824506195193 41.56950436983881
2459264 18.557 0.026 zr 427 137.15961231886251 3.2845454583370555 41.947967277643855
2459264 18.588 0.027 zr 427 133.2988028066995 3.314863831571919 38.08715776548085
2459264 18.569 0.025 zr 427 135.65201489917027 3.123503073414357 40.44036985795161
2459264 18.524 0.025 zr 427 141.39245946172497 3.255681694183329 46.18081442050631
2459264 18.5 0.024 zr 427 144.55271362797473 3.1953112660954743 49.341068586756066
2459264 18.583 0.025 zr 427 133.91408212481687 3.0834856924258376 38.70243708359821
2459264 18.552 0.026 zr 427 137.79271232399228 3.299706231332592 42.58106728277362
2459264 18.54 0.025 zr 427 139.32410083824632 3.2080559768494528 44.112455797027664
2459264 18.554 0.025 zr 427 137.53912240439047 3.1669553295183293 42.32747736317181
2459264 18.583 0.026 zr 427 133.91408212481687 3.206825120122871 38.70243708359821
2459264 18.549 0.024 zr 427 138.1739741484836 3.054310397894813 42.96232910726495
2459264 18.567 0.024 zr 427 135.9021254346364 3.004091598067207 40.69048039341773
2459264 18.516 0.025 zr 427 142.43812524810005 3.2797590387029403 47.22648020688139
2459264 18.569 0.026 zr 427 135.65201489917027 3.248443196350931 40.44036985795161
2459264 18.571 0.027 zr 427 135.40236466025738 3.3671750373668066 40.19071961903872
2459264 18.547 0.025 zr 427 138.42873458597072 3.1874394069968552 43.217089544752056
2459264 18.608 0.029 zr 427 130.86582546250375 3.495424507150933 35.65418042128509
2459264 18.561 0.025 zr 427 136.65522731497254 3.1466028929516856 41.443582273753876
2459264 18.582 0.029 zr 427 134.03747836986136 3.5801393153246743 38.8258333286427
2459264 18.611 0.031 zr 427 130.50472892687267 3.7261782180638487 35.29308388565401
2459264 18.612 0.029 zr 427 130.38458496634777 3.482570579716845 35.172939925129114
2459264 18.601 0.029 zr 427 131.71227431610174 3.518033145093342 36.50062927488308
2459264 18.583 0.03 zr 427 133.91408212481687 3.7001828309110047 38.70243708359821
2459264 18.572 0.029 zr 427 135.27771188722386 3.6132659365480357 40.0660668460052
2459264 18.583 0.029 zr 427 133.91408212481687 3.5768434032139718 38.70243708359821
2459264 18.618 0.029 zr 427 129.66604036301047 3.4633782626462133 34.45439532179181
2459264 18.597 0.029 zr 427 132.19841522193127 3.5310179624064917 36.98677018071261
2459264 18.601 0.031 zr 427 131.71227431610174 3.7606561206170204 36.50062927488308
2459264 18.558 0.029 zr 427 137.03334180603414 3.6601587889944915 41.821696764815485
2459264 18.518 0.027 zr 427 142.17598603826283 3.535620905161083 46.964340997044175
2459264 18.58 0.029 zr 427 134.28461207821482 3.5867402534815143 39.07296703699616
2459264 18.537 0.027 zr 427 139.7095998968347 3.4742870143626328 44.497954855616044
2459264 18.594 0.029 zr 427 132.56419805712116 3.5407880172080346 37.3525530159025
2459264 18.57 0.028 zr 427 135.52713229562588 3.495102850625569 40.315487254407216
2459264 18.509 0.027 zr 427 143.35942450555493 3.565050557112318 48.14777946433627
2459264 18.51 0.027 zr 427 143.2274463835333 3.5617685358635396 48.015801342314646
2459264 18.568 0.028 zr 427 135.77701257682807 3.5015470014634977 40.56536753560941
2459264 18.575 0.028 zr 427 134.90444168518343 3.479044311713465 39.69279664396477
2459264 18.559 0.027 zr 427 136.90718753910485 3.4045968508338573 41.695542497886194
2459264 18.586 0.027 zr 427 133.54457457036844 3.320975663884391 38.33292952914978
2459264 18.571 0.028 zr 427 135.40236466025738 3.491885223935948 40.19071961903872
2459264 18.596 0.028 zr 427 132.32023055143526 3.412400212135826 37.1085855102166
2459264 18.52 0.028 zr 427 141.91432926222106 3.659821973264116 46.7026842210024
2459264 18.519 0.029 zr 427 142.0450974015473 3.794022716192406 46.83345236032865
2459264 18.567 0.028 zr 427 135.9021254346364 3.5047735310784085 40.69048039341773
2459264 18.55 0.028 zr 427 138.04676980399552 3.5600816640105997 42.83512476277686
2459264 18.533 0.03 zr 427 140.22525837892798 3.8745670752546957 45.013613337709316
2459264 18.528 0.03 zr 427 140.87250876333908 3.8924512642936517 45.660863722120425
2459264 18.527 0.029 zr 427 141.00231690849884 3.766170062697128 45.79067186728018
2459264 18.605 0.031 zr 427 131.22792112444353 3.7468268415752024 36.01627608322487
2459264 18.561 0.028 zr 427 136.65522731497254 3.524195240105888 41.443582273753876
2459264 18.567 0.03 zr 427 135.9021254346364 3.7551144975840085 40.69048039341773
2459264 18.576 0.029 zr 427 134.7802473050272 3.599978663985436 39.56860226380853
2459264 18.563 0.028 zr 427 136.40373079150993 3.517709408072202 41.19208575029127
2459264 18.567 0.029 zr 427 135.9021254346364 3.6299440143312087 40.69048039341773
2459264 18.522 0.029 zr 427 141.6531540321168 3.7835539138593224 46.44150899089813
2459264 18.606 0.031 zr 427 131.10711138593786 3.7433774752583533 35.895466344719196
2459264 18.566 0.03 zr 427 136.0273535787281 3.7585746790777153 40.81570853750945
2459264 18.598 0.031 zr 427 132.07671203683998 3.7710615665194185 36.86506699562132
2459264 18.559 0.031 zr 427 136.90718753910485 3.9089815694759102 41.695542497886194
2459264 18.586 0.03 zr 427 133.54457457036844 3.689972959871545 38.33292952914978
2459264 18.606 0.032 zr 427 131.10711138593786 3.864131587363462 35.895466344719196
2459264 18.588 0.033 zr 427 133.2988028066995 4.051500238587901 38.08715776548085
2459264 18.57 0.03 zr 427 135.52713229562588 3.7447530542416807 40.315487254407216
2459264 18.607 0.031 zr 427 130.98641286608796 3.7399312844626986 35.7747678248693
2459264 18.604 0.033 zr 427 131.34884218408754 3.992232895135419 36.137197142868885
2459264 18.576 0.031 zr 427 134.7802473050272 3.848253054605121 39.56860226380853
2459264 18.653 0.036 zr 427 125.5527555925803 4.162981009129923 30.341110551361638
2459264 18.559 0.031 zr 427 136.90718753910485 3.9089815694759102 41.695542497886194
2459264 18.57 0.03 zr 427 135.52713229562588 3.7447530542416807 40.315487254407216
2459264 18.568 0.032 zr 427 135.77701257682807 4.001768001672569 40.56536753560941
2459264 18.522 0.03 zr 427 141.6531540321168 3.914021290199299 46.44150899089813
2459264 18.616 0.031 zr 427 129.90511416380167 3.7090579842780165 34.69346912258301
2459264 18.607 0.03 zr 427 130.98641286608796 3.6192883398026114 35.7747678248693
2459264 18.57 0.03 zr 427 135.52713229562588 3.7447530542416807 40.315487254407216
2459264 18.581 0.03 zr 427 134.1609883194027 3.7070051011872596 38.94934327818403
2459264 18.536 0.029 zr 427 139.83833646994484 3.7350801602234553 44.626691428726176
2459264 18.535 0.03 zr 427 139.96719166844156 3.867436428527927 44.7555466272229
2459264 18.627 0.033 zr 427 128.59564139484826 3.908551771077171 33.3839963536296
2459264 18.58 0.031 zr 427 134.28461207821482 3.8341016502733427 39.07296703699616
2459264 18.554 0.029 zr 427 137.53912240439047 3.6736681822412622 42.32747736317181
2459264 18.608 0.034 zr 427 130.86582546250375 4.098083904935577 35.65418042128509
2459264 18.594 0.03 zr 427 132.56419805712116 3.662884155732449 37.3525530159025
2459267 18.503 0.038 zr 427 144.15385102253396 5.045282928625002 48.9422059813153
2459269 18.508 0.038 zr 427 143.49152423991532 5.022101959224507 48.27987919869666
2459273 18.746 0.119 zr 427 115.24610302489441 12.631324441297028 20.03445798367575
2459278 18.516 0.035 zr 427 142.43812524810005 4.591662654184117 47.22648020688139
2459292 18.506 0.026 zr 427 143.75608899399708 3.4425105264649125 48.54444395277842
2459295 18.481 0.031 zr 427 147.1045984652453 4.200138608658163 51.89295342402663
2459297 18.502 0.037 zr 427 144.28668278781717 4.917039000590868 49.07503774659851
2459301 18.428 0.077 zr 427 154.46363429499075 10.954502381509752 59.251989253772095
2459302 18.44 0.076 zr 427 152.76583876639123 10.69339282909162 57.55419372517257
2459305 18.493 0.054 zr 427 145.48769018356094 7.235952191225358 50.276045142342284
2459307 18.417 0.029 zr 427 156.03651748690092 4.167733365885297 60.82487244568226
2459309 18.423 0.027 zr 427 155.1766060365357 3.858919270284279 59.96496099531704
2459311 18.548 0.026 zr 427 138.30129570647287 3.311885219089053 43.08965066525421
2459315 18.487 0.034 zr 427 146.2939104887445 4.581216813825763 51.08226544752584
2459317 18.44 0.023 zr 427 152.76583876639123 3.236158356172464 57.55419372517257
2459328 18.378 0.041 zr 427 161.74328110597898 6.107813754651793 66.53163606476032
2459334 18.543 0.039 zr 427 138.9396654826842 4.990758280029726 43.728020441465546
2459336 18.471 0.026 zr 427 148.46574055620076 3.5552920106603056 53.2540955149821
2459339 18.472 0.024 zr 427 148.32906150848044 3.27878674451735 53.117416467261776
2459341 18.446 0.022 zr 427 151.9239519049327 3.078396876940373 56.71230686371403
2459343 18.426 0.025 zr 427 154.74842904951265 3.5632142589365468 59.53678400829399
2459345 18.427 0.024 zr 427 154.60596609584084 3.4175365710741703 59.39432105462218
2459349 18.408 0.022 zr 427 157.33532766041813 3.1880462246354706 62.12368261919947
2459350 18.413 0.025 zr 427 156.61243749395786 3.606134639510492 61.400792452739196
2459352 18.45 0.029 zr 427 151.3652731380788 4.042964489686663 56.153628096860146
2459352 18.401 0.025 zr 427 158.35298301282168 3.6462121811646266 63.14133797160302
2459353 18.42 0.026 zr 427 155.60596775630987 3.726278210060549 60.39432271509121
2459354 18.462 0.04 zr 427 149.70153341648006 5.515208307890192 54.4898883752614
2459354 18.413 0.035 zr 427 156.61243749395786 5.048588495314689 61.400792452739196
2459356 18.391 0.043 zr 427 159.81820512454263 6.329514287391987 64.60656008332397
2459356 18.399 0.043 zr 427 158.64494881519795 6.283048100595665 63.43330377397929
2459361 18.435 0.055 zr 427 153.47097383984055 7.774359484559714 58.259328798621894
2459364 18.307 0.024 zr 427 172.67372142005215 3.81692099417874 77.46207637883349
2459366 18.375 0.021 zr 427 162.1908123100145 3.1370484318233305 66.97916726879585
2459369 18.397 0.023 zr 427 158.93745293411357 3.366896490569701 63.725807892894906
2459371 18.413 0.023 zr 427 156.61243749395786 3.3176438683496525 61.400792452739196
2459373 18.427 0.024 zr 427 154.60596609584084 3.4175365710741703 59.39432105462218
2459375 18.384 0.025 zr 427 160.851919893342 3.7037523292588177 65.64027485212334
2459377 18.356 0.022 zr 427 165.0540741906854 3.344449246770769 69.84242914946675
2459379 18.442 0.023 zr 427 152.4846927165222 3.2302026193013447 57.273047675303545
2459387 18.489 0.066 zr 427 146.02467519775257 8.876583944438561 50.81303015653391
2459393 18.416 0.024 zr 427 156.18029863405349 3.4523369035596474 60.968653592834826
2459395 18.403 0.039 zr 427 158.06155453628148 5.677622796311032 62.84990949506282
2459400 18.467 0.029 zr 427 149.01371734859498 3.980154464934636 53.80207230737632
2459402 18.459 0.031 zr 427 150.11574603191443 4.286113060055902 54.90410099069577
2459404 18.426 0.034 zr 427 154.74842904951265 4.845971392153704 59.53678400829399
2459406 18.455 0.037 zr 427 150.66981288053728 5.134564963523326 55.45816783931862
2459410 18.374 0.042 zr 427 162.34026438333126 6.279878182397751 67.1286193421126
2459415 18.364 0.052 zr 427 163.84238035532854 7.847029270222273 68.63073531410988
2459423 18.405 0.041 zr 427 157.77066239669725 5.957798155681474 62.55901735547859
2459426 18.402 0.034 zr 427 158.2072016706694 4.954283400728132 62.995556629450746
2459427 18.431 0.031 zr 427 154.03742460252303 4.398085042896751 58.82577956130437
2459430 18.339 0.044 zr 427 167.6587596562062 6.794454668218834 72.44711461498754
2459637 18.209 0.027 zr 427 188.98452739001675 4.6996519202075975 93.77288234879809
2459641 18.229 0.021 zr 427 185.53517102775282 3.588568359890678 90.32352598653416
2459675 18.189 0.02 zr 427 192.498012074948 3.545944424278105 97.28636703372935
2459679 18.195 0.025 zr 427 191.43716268262673 4.408003570380925 96.22551764140808
2459682 18.124 0.033 zr 427 204.3742841895591 6.211777178193939 109.16263914834043
2459684 18.184 0.043 zr 427 193.38654252769388 7.658970284170744 98.17489748647522
2459688 18.132 0.042 zr 427 202.87393309872846 7.8478595010514205 107.6622880575098
2459699 18.124 0.02 zr 427 204.3742841895591 3.7647134413296603 109.16263914834043
2459699 18.129 0.021 zr 427 203.43526964962734 3.9347869619894307 108.22362460840868
2459700 18.116 0.021 zr 427 205.88573110409308 3.9821830885239096 110.67408606287442
2459702 18.189 0.021 zr 427 192.498012074948 3.7232416454920108 97.28636703372935
2459707 18.136 0.024 zr 427 202.127893008609 4.468000063871218 106.91624796739033
2459707 18.146 0.024 zr 427 200.2747733467971 4.427037193066525 105.06312830557845
2459709 18.152 0.027 zr 427 199.17106651205057 4.952969950028832 103.95942147083191
2459709 18.144 0.031 zr 427 200.64403310928137 5.728799499481875 105.4323880680627
2459710 18.19 0.034 zr 427 192.32079647706064 6.022555986955176 97.10915143584198
2459710 18.172 0.034 zr 427 195.53578485730216 6.123233853686683 100.3241398160835
2459711 18.146 0.044 zr 427 200.2747733467971 8.116234853955294 105.06312830557845
2459712 18.135 0.043 zr 427 202.3141454371831 8.01254320863038 107.10250039596444
2459712 18.09 0.037 zr 427 210.8755600019881 7.18627202987277 115.66391496076945
2459719 18.132 0.02 zr 427 202.87393309872846 3.7370759528816286 107.6622880575098
2459719 18.371 0.026 zr 427 162.78944739412546 3.898300170611098 67.5778023529068
2459721 18.258 0.021 zr 427 180.64512624270796 3.49398650839129 85.4334812014893
2459723 18.092 0.022 zr 427 210.48747041869365 4.265054742503361 115.27582537747499
2459726 18.14 0.019 zr 427 201.3845963750173 3.5241592887452065 106.17295133379865
2459730 18.115 0.018 zr 427 206.07544622384367 3.4164450036512535 110.86380118262501
2459735 18.179 0.02 zr 427 194.27917425066636 3.578754644070217 99.0675292094477
2459737 18.164 0.019 zr 427 196.9818667842702 3.447113076361757 101.77022174305155
2459743 18.104 0.041 zr 427 208.1738858152096 7.861144614151439 112.96224077399093
2459747 18.209 0.019 zr 427 188.98452739001675 3.3071624623683094 93.77288234879809
2459749 18.179 0.025 zr 427 194.27917425066636 4.4734433050877715 99.0675292094477
2459751 18.224 0.023 zr 427 186.391562466483 3.9484783853957697 91.17991742526435
2459752 18.228 0.023 zr 427 185.70613395461794 3.9339584166374197 90.49448891339928
2459753 18.226 0.021 zr 427 186.04853255914517 3.5984976522104826 90.83688751792651
2459755 18.275 0.023 zr 427 177.838689312683 3.7672961777146465 82.62704427146433
2459756 18.227 0.02 zr 427 185.87725441669465 3.4239855611723424 90.665609375476
2459759 18.274 0.02 zr 427 178.00256025244244 3.278928334016388 82.79091521122378
2459759 18.264 0.02 zr 427 179.64959766381665 3.3092678843446572 84.43795262259799
2459760 18.185 0.022 zr 427 193.20850893977297 3.914935486214087 97.99686389855431
2459761 18.269 0.021 zr 427 178.82418273958538 3.458766338521305 83.61253769836672
2459765 18.305 0.024 zr 427 172.99209130904643 3.823958502279121 77.78044626782777
2459765 18.27 0.023 zr 427 178.6595554059349 3.784685226787575 83.44791036471624
2459772 18.394 0.046 zr 427 159.37722062765587 6.752424867793169 64.16557558643721
2459772 18.411 0.049 zr 427 156.90119413816535 7.0810556736318855 61.68954909694669
2459774 18.302 0.046 zr 427 173.47074710471705 7.349533276911052 78.25910206349839
2459775 18.343 0.027 zr 427 167.04221836747183 4.153992356666846 71.83057332625317
2459775 18.428 0.06 zr 427 154.46363429499075 8.53597588169591 59.251989253772095
2459776 18.36 0.038 zr 427 164.4471112630046 5.75553269809794 69.23546622178593
2459777 18.37 0.026 zr 427 162.93945108472 3.9018922917344105 67.72780604350133
2459778 18.346 0.026 zr 427 166.58130073566497 3.9891032463932024 71.36965569444631
2459778 18.303 0.031 zr 427 173.31104819752923 4.948386606781963 78.09940315631057
2459779 18.291 0.026 zr 427 175.2371772657997 4.196384525950089 80.02553222458103
2459779 18.345 0.027 zr 427 166.73479846106696 4.14634746333405 71.5231534198483
2459782 18.332 0.053 zr 427 168.74318765262933 8.237165626784716 73.53154261141067
2459787 18.297 0.029 zr 427 174.27145169278887 4.654788222906072 79.05980665157021
2459789 18.291 0.034 zr 427 175.2371772657997 5.4875797647039635 80.02553222458103
2459791 18.322 0.037 zr 427 170.30454914419587 5.80368259870176 75.09290410297722
2459798 18.466 0.063 zr 427 149.15102727813473 8.654509886787611 53.939382236916074
2459924 18.528 0.076 zr 427 140.87250876333908 9.860876536210585 45.660863722120425
2459924 18.583 0.075 zr 427 133.91408212481687 9.250457077277511 38.70243708359821
2459924 18.614 0.109 zr 427 130.1446287606725 13.065571980325995 34.932983719453844
2459924 18.581 0.068 zr 427 134.1609883194027 8.402544896024455 38.94934327818403
2459924 18.624 0.073 zr 427 128.9514556322845 8.670113624196416 33.73981059106585
2459933 18.586 0.046 zr 427 133.54457457036844 5.657958538469702 38.33292952914978
2459933 18.595 0.046 zr 427 132.44215812868828 5.611251837435833 37.23051308746962
2459933 18.546 0.04 zr 427 138.5562908950848 5.104602399289103 43.34464585386614
2459933 18.599 0.043 zr 427 131.95512089291927 5.226011782170924 36.74347585170061
2459933 18.552 0.041 zr 427 137.79271232399228 5.2033829032552426 42.58106728277362
2459935 18.556 0.044 zr 427 137.2859991847048 5.563583435511094 42.07435414348613
2459935 18.576 0.043 zr 427 134.7802473050272 5.3378993983232315 39.56860226380853
2459935 18.641 0.047 zr 427 126.94811275338117 5.495406041781661 31.736467712162508
2459935 18.593 0.043 zr 427 132.68635044026166 5.254971736161524 37.474705399043
2459935 18.572 0.046 zr 427 135.27771188722386 5.731387347627918 40.0660668460052
2459952 18.647 0.054 zr 427 126.24850642072785 6.279075264178031 31.03686137950919
2459970 18.544 0.028 zr 427 138.8117562350853 3.579809863159385 43.60011119386665
2459977 18.703 0.057 zr 427 119.90195074547545 6.294725332489589 24.690305704256787
2459996 18.492 0.025 zr 427 145.6217510260354 3.3530647312823962 50.41010598481675
2460016 18.441 0.041 zr 427 152.6252010051911 5.763493207456276 57.41355596397243
2460032 18.371 0.023 zr 427 162.78944739412546 3.448496304771356 67.5778023529068
2460045 18.372 0.022 zr 427 162.63958179843019 3.29552499390269 67.42793675721153
2460049 18.379 0.023 zr 427 161.59437862144648 3.4231802273934817 66.38273358022782
2460051 18.379 0.02 zr 427 161.59437862144648 2.9766784586030277 66.38273358022782
2460053 18.396 0.03 zr 427 159.08390717236705 4.395650798284092 63.87226213114839
2460055 18.336 0.022 zr 427 168.12265853387817 3.4066272005447975 72.9110134926595
2460057 18.3 0.038 zr 427 173.79058652234986 6.0825477302016315 78.5789414811312
2460059 18.426 0.027 zr 427 154.74842904951265 3.84827139965147 59.53678400829399
2460061 18.373 0.023 zr 427 162.4898541705036 3.442149786977158 67.27820912928495
2460063 18.367 0.026 zr 427 163.39029199897755 3.9126885272466163 68.17864695775889
