jd mag magerr filt field flux fluxerr adjflux
2458880 18.137 0.029 zr 407 201.94181204588565 5.393863190401117 -3.1225477265860775
2458882 17.904 0.024 zr 1452 250.28005913173283 5.532394879011806 -17.575414431836663
2458882 17.829 0.019 zr 1452 268.17991507566103 4.69305376767156 0.32444151209153915
2458885 18.094 0.068 zr 407 210.10009506479818 13.158635036573147 5.03573529232645
2458890 18.195 0.038 zr 407 191.43716268262673 6.700165426979005 -13.627197089844998
2458896 18.171 0.022 zr 407 195.71596293297935 3.965743396651991 -9.34839683949238
2458899 18.154 0.021 zr 407 198.8045175567979 3.8452202757877103 -6.259842215673842
2458904 18.184 0.024 zr 407 193.38654252769388 4.274774112095299 -11.677817244777856
2458913 18.075 0.039 zr 407 213.80913125961413 7.680094006796558 8.744771487142401
2459094 18.216 0.062 zr 407 187.77001843564906 10.72243984495634 -17.29434133682267
2459096 18.093 0.042 zr 407 210.2936935452805 8.134881281654755 5.229333772808758
2459096 17.783 0.028 zr 1452 279.786173650249 7.215392493936557 11.930700086679508
2459096 17.775 0.029 zr 1452 281.85532804787834 7.528352170230299 13.999854484308855
2459107 17.991 0.044 zr 407 231.00758977624412 9.361697533535837 25.943230003772385
2459108 18.125 0.027 zr 407 204.18613517661575 5.077684271380421 -0.8782245958559827
2459110 18.14 0.026 zr 407 201.3845963750173 4.822533763546072 -3.6797633974544226
2459112 18.112 0.02 zr 407 206.6456411150323 3.8065533821093673 1.5812813425605725
2459114 18.186 0.022 zr 407 193.03063925135584 3.9113313573952935 -12.033720521115896
2459116 18.145 0.022 zr 407 200.45931820284298 4.061856813041423 -4.605041569628753
2459123 18.129 0.03 zr 407 203.43526964962734 5.6211242314134715 -1.6290901228443886
2459123 17.825 0.02 zr 1452 269.1697486163632 4.958290005191942 1.3142750527937324
2459123 17.863 0.021 zr 1452 259.9119508068561 5.027142820718498 -7.943522756713378
2459124 18.109 0.043 zr 407 207.21741369157746 8.206734517730112 2.15305391910573
2459124 18.054 0.038 zr 407 217.98481879579438 7.629314632724708 12.92045902332265
2459124 17.829 0.035 zr 1452 268.17991507566103 8.64509904571077 0.32444151209153915
2459126 18.113 0.041 zr 407 206.4554010681541 7.796250513429275 1.3910412956823563
2459126 18.071 0.045 zr 407 214.59828599317925 8.894354657579415 9.533926220707514
2459126 17.793 0.031 zr 1452 277.22107859198206 7.915231525567396 9.365605028412574
2459126 17.829 0.03 zr 1452 268.17991507566103 7.410084896323516 0.32444151209153915
2459128 18.103 0.072 zr 407 208.36570937415368 13.817657557326413 3.301349601681949
2459130 18.104 0.028 zr 407 208.1738858152096 5.368586565761959 3.109526042737855
2459134 18.096 0.023 zr 407 209.71343262585486 4.442523818637123 4.649072853383132
2459137 18.095 0.019 zr 407 209.90667481301645 3.6732926506174435 4.842315040544719
2459141 18.084 0.033 zr 407 212.04412730913356 6.444895335106043 6.979767536661825
2459143 18.181 0.02 zr 407 193.92162819944414 3.572168402409392 -11.14273157302759
2459145 18.146 0.02 zr 407 200.2747733467971 3.6891976608887704 -4.789586425674628
2459150 18.156 0.023 zr 407 198.4386431881658 4.203681127447123 -6.625716584305934
2459152 18.184 0.033 zr 407 193.38654252769388 5.877814404131037 -11.677817244777856
2459155 18.098 0.033 zr 407 209.32748178983414 6.362325276426963 4.263122017362406
2459156 18.06 0.035 zr 407 216.78351255859107 6.988274781940192 11.719152786119338
2459165 18.113 0.022 zr 407 206.4554010681541 4.18335393403522 1.3910412956823563
2459167 18.112 0.024 zr 407 206.6456411150323 4.567864058531241 1.5812813425605725
2459169 18.16 0.024 zr 407 197.70891324708305 4.37031932538995 -7.355446525388686
2459176 18.14 0.021 zr 407 201.3845963750173 3.895123424402597 -3.6797633974544226
2459179 18.107 0.03 zr 407 207.59947405636368 5.736185451307046 2.535114283891943
2459179 18.114 0.032 zr 407 206.2653361581688 6.079276649461828 1.2009763856970608
2459181 18.12 0.046 zr 407 205.12861555434654 8.690800098723786 0.06425578187480596
2459181 18.046 0.04 zr 407 219.59692221228178 8.090249592853972 14.53256243981005
2459185 18.127 0.041 zr 407 203.81035662686566 7.696367299055868 -1.2540031456060774
2459185 18.157 0.041 zr 407 198.25595858577657 7.486619923324406 -6.808401186695164
2459188 18.105 0.03 zr 407 207.98223885095416 5.746761633428809 2.9178790784824287
2459189 18.122 0.023 zr 407 204.7511024896201 4.3374028945735965 -0.31325728285162313
2459193 18.105 0.019 zr 407 207.98223885095416 3.6396157011715795 2.9178790784824287
2459193 18.1 0.019 zr 407 208.94224124712116 3.65641540394214 3.8778814746494277
2459194 18.183 0.023 zr 407 193.56474016614624 4.100433424169674 -11.499619606325496
2459195 18.117 0.029 zr 407 205.69619063798228 5.494142594084681 0.6318308655105511
2459195 18.117 0.036 zr 407 205.69619063798228 6.820314944380983 0.6318308655105511
2459198 18.145 0.022 zr 407 200.45931820284298 4.061856813041423 -4.605041569628753
2459198 18.154 0.023 zr 407 198.8045175567979 4.211431730624635 -6.259842215673842
2459205 18.159 0.023 zr 407 197.8910937699935 4.19208195946988 -7.173266002478243
2459216 18.111 0.029 zr 407 206.83605646018353 5.524588395467164 1.7716966877117954
2459218 18.096 0.022 zr 407 209.71343262585486 4.2493706091311605 4.649072853383132
2459220 18.161 0.025 zr 407 197.5269004413862 4.5482249642165495 -7.537459331085529
2459222 18.23 0.024 zr 407 185.36436549106972 4.097445357619557 -19.699994281402013
2459224 18.144 0.025 zr 407 200.64403310928137 4.619999596356351 -4.420326663190366
2459226 18.12 0.023 zr 407 205.12861555434654 4.345400049361893 0.06425578187480596
2459228 18.067 0.024 zr 407 215.3903534423512 4.761164323306336 10.325993669879466
2459230 18.124 0.023 zr 407 204.3742841895591 4.329420457529109 -0.690075582912641
2459251 18.142 0.021 zr 407 201.01397370025853 3.8879549463359853 -4.0503860722132
2459253 18.147 0.024 zr 407 200.0903983845948 4.422961618287437 -4.973961387876926
2459255 18.162 0.022 zr 407 197.34505519850208 3.998753284030191 -7.7193045739696515
2459257 18.15 0.019 zr 407 199.53829129770358 3.491849602179328 -5.526068474768152
2459262 18.148 0.026 zr 407 199.90619315982894 4.7871306118169095 -5.158166612642788
2459264 18.138 0.024 zr 407 201.75590239115988 4.459777279386687 -3.308457381311854
2459268 18.101 0.032 zr 407 208.7498869271605 6.152504035874207 3.6855271546887707
2459270 18.053 0.031 zr 407 218.18568272055353 6.229649646659732 13.121322948081797
2459272 18.098 0.047 zr 407 209.32748178983414 9.06149357551719 4.263122017362406
2459276 18.157 0.025 zr 407 198.25595858577657 4.565012148368541 -6.808401186695164
2459280 18.147 0.02 zr 407 200.0903983845948 3.685801348572864 -4.973961387876926
2459294 18.111 0.048 zr 407 206.83605646018353 9.144146309738755 1.7716966877117954
2459298 18.191 0.056 zr 407 192.143744025628 9.910371983802637 -12.920615746843737
2459301 18.131 0.046 zr 407 203.06087297215052 8.603194878998977 -2.0034868003212125
2459453 18.101 0.031 zr 407 208.7498869271605 5.960238284753138 3.6855271546887707
2459460 18.143 0.025 zr 407 200.82891822280655 4.624256733419547 -4.2354415496651825
2459462 18.147 0.027 zr 407 200.0903983845948 4.975831820573366 -4.973961387876926
2459468 18.115 0.02 zr 407 206.07544622384367 3.7960500040569487 1.0110864513719378
2459471 18.165 0.025 zr 407 196.80052330482962 4.531499512551281 -8.263836467642108
2459477 18.058 0.032 zr 407 217.1832105685805 6.401060135728646 12.118850796108774
2459478 18.089 0.033 zr 407 211.0698730410885 6.415283730828143 6.005513268616767
2459479 18.104 0.036 zr 407 208.1738858152096 6.902468441693946 3.109526042737855
2459484 18.148 0.033 zr 407 199.90619315982894 6.0759734688445395 -5.158166612642788
2459487 18.123 0.029 zr 407 204.56260657397527 5.4638645783824 -0.5017531984964592
2459489 18.093 0.03 zr 407 210.2936935452805 5.810629486896254 5.229333772808758
2459496 18.113 0.021 zr 407 206.4554010681541 3.9932014824881654 1.3910412956823563
2459509 18.149 0.04 zr 407 199.7221575162375 7.358036202199956 -5.342202256234231
2459511 18.121 0.041 zr 407 204.93977209639414 7.739016732728371 -0.12458767607759569
2459517 18.121 0.02 zr 407 204.93977209639414 3.7751301135260342 -0.12458767607759569
2459521 18.163 0.021 zr 407 197.1633773641694 3.8134778102660087 -7.900982408302326
2459523 18.172 0.022 zr 407 195.53578485730216 3.9620924935619706 -9.528574915169571
2459525 18.146 0.021 zr 407 200.2747733467971 3.8736575439332093 -4.789586425674628
2459530 18.149 0.022 zr 407 199.7221575162375 4.046919911209975 -5.342202256234231
2459532 18.136 0.026 zr 407 202.127893008609 4.840333402527152 -2.9364667638627395
2459537 18.144 0.02 zr 407 200.64403310928137 3.695999677085081 -4.420326663190366
2459540 18.12 0.046 zr 407 205.12861555434654 8.690800098723786 0.06425578187480596
2459640 18.147 0.023 zr 407 200.0903983845948 4.238671550858793 -4.973961387876926
2459825 18.066 0.024 zr 407 215.58882667542716 4.765551537781591 10.524466902955425
2459827 18.022 0.024 zr 407 224.50511951614703 4.962644558387778 19.4407597436753
2459843 18.144 0.022 zr 407 200.64403310928137 4.065599644793589 -4.420326663190366
2459846 18.131 0.021 zr 407 203.06087297215052 3.9275454882386636 -2.0034868003212125
2459848 18.153 0.022 zr 407 198.9877076334146 4.03203793771467 -6.076652139057131
2459851 18.016 0.018 zr 407 225.74921505263728 3.74260879681423 20.68485528016555
2459856 18.125 0.019 zr 407 204.18613517661575 3.573185228008444 -0.8782245958559827
2459861 18.134 0.044 zr 407 202.50056948960784 8.206436350280537 -2.5637902828638914
2459863 18.126 0.04 zr 407 203.9981593755377 7.515569932421388 -1.066200396934022
2459873 18.13 0.021 zr 407 203.2479851028746 3.9311645577032226 -1.8163746695971383
2459878 18.137 0.028 zr 407 201.94181204588565 5.207867907973492 -3.1225477265860775
2459882 18.09 0.034 zr 407 210.8755600019881 6.6036013247479515 5.811200229516373
2459883 17.826 0.014 zr 1452 268.92194824990656 3.4676077476272464 1.0664746863370738
2459883 17.841 0.015 zr 1452 265.23220079486066 3.664318270393498 -2.62327276870883
2459888 17.924 0.037 zr 1452 245.71193323149876 8.37343499251804 -22.143540332070728
2459888 17.791 0.028 zr 1452 277.73220931466744 7.1624229041372605 9.876735751097954
2459903 18.111 0.025 zr 407 206.83605646018353 4.762576202988934 1.7716966877117954
2459906 17.831 0.015 zr 1452 267.6863641326841 3.698223789898167 -0.16910943088538488
2459906 17.827 0.014 zr 1452 268.6743760109497 3.4644154332048234 0.8189024473801965
2459910 18.136 0.025 zr 407 202.127893008609 4.654166733199186 -2.9364667638627395
2459922 18.116 0.038 zr 407 205.88573110409308 7.205855112567074 0.82137133162135
2459933 18.132 0.031 zr 407 202.87393309872846 5.792467726966525 -2.190426673743275
2459935 18.127 0.028 zr 407 203.81035662686566 5.256055716428397 -1.2540031456060774
2460013 18.096 0.04 zr 407 209.71343262585486 7.726128380238475 4.649072853383132
2460021 18.16 0.035 zr 407 197.70891324708305 6.373382349527011 -7.355446525388686
