jd mag magerr filt field flux fluxerr adjflux
2459219 18.869 0.04 zr 408 102.90257651003526 3.7910710192429837 5.015478454332296
2459220 18.905 0.04 zr 408 99.54655818270115 3.6674307348856345 1.6594601269981837
2459221 19.017 0.074 zr 408 89.78964384497078 6.119749544511159 -8.097454210732181
2459221 18.94 0.039 zr 408 96.38872795533172 3.4623146707126424 -1.4983701003712468
2459222 18.946 0.038 zr 408 95.8575332568729 3.3549459323525395 -2.029564798830066
2459223 19.002 0.044 zr 408 91.03874221565728 3.6893903325083235 -6.848355840045684
2459224 18.872 0.041 zr 408 102.61863863890684 3.8751256205299516 4.731540583203881
2459225 18.943 0.041 zr 408 96.12276367003743 3.6298258206738927 -1.764334385665535
2459225 18.901 0.036 zr 408 99.91397765228707 3.312870271544109 2.0268795965841093
2459227 18.909 0.086 zr 408 99.18048984605821 7.855980199777105 1.293391790355244
2459227 18.916 0.044 zr 408 98.54310648626591 3.9935084290217735 0.6560084305629488
2459228 18.904 0.042 zr 408 99.63828618689607 3.8543506254190807 1.7511881311931035
2459230 18.91 0.037 zr 408 99.08918329375996 3.376786889671662 1.2020852380569949
2459232 18.994 0.036 zr 408 91.7120178509485 3.0409160421887687 -6.175080204754465
2459233 18.943 0.038 zr 408 96.12276367003743 3.364228809405071 -1.764334385665535
2459233 18.867 0.035 zr 408 103.09230475351819 3.3233032577899033 5.205206697815228
2459249 18.908 0.036 zr 408 99.27188053353849 3.2915801126881665 1.3847824778355289
2459251 18.931 0.037 zr 408 97.1910443777759 3.3121016193604853 -0.6960536779270683
2459253 18.909 0.039 zr 408 99.18048984605821 3.5625956719919434 1.293391790355244
2459255 18.867 0.033 zr 408 103.09230475351819 3.1334002144876227 5.205206697815228
2459257 18.898 0.028 zr 408 100.19043193473365 2.583806344375786 2.3033338790306885
2459260 18.878 0.064 zr 408 102.05311113414187 6.015640893213179 4.166013078438908
2459265 18.88 0.046 zr 408 101.86529539402682 4.31578459628607 3.9781973383238523
2459269 18.952 0.054 zr 408 95.32926595266105 4.741280928907103 -2.5578321030419175
2459271 18.91 0.058 zr 408 99.08918329375996 5.29334161083666 1.2020852380569949
2459273 18.928 0.076 zr 408 97.45996451352704 6.822059788158312 -0.42713354217592325
2459291 18.867 0.041 zr 408 103.09230475351819 3.8930123876967437 5.205206697815228
2459293 18.959 0.056 zr 408 94.7166324809598 4.885285574607283 -3.1704655747431616
2459298 18.767 0.082 zr 408 113.03846435238137 8.537206400849616 15.151366296678404
2459301 19.069 0.089 zr 408 85.59063509416805 7.016038048650988 -12.296462961534914
2459460 18.92 0.041 zr 408 98.18072820079179 3.707539491260871 0.29363014508882657
2459464 18.906 0.032 zr 408 99.454914624226 2.931243569135851 1.5678165685230425
2459467 18.972 0.038 zr 408 93.58931075863003 3.275559747609414 -4.297787297072929
2459470 18.886 0.033 zr 408 101.30391953589407 3.0790438138048777 3.4168214801911034
2459473 18.946 0.035 zr 408 95.8575332568729 3.090081779798392 -2.029564798830066
2459477 19.14 0.075 zr 408 80.17265185591614 5.538130590877019 -17.71444619978682
2459479 18.857 0.068 zr 408 104.04620610478565 6.516446613937464 6.15910804908269
2459484 18.979 0.061 zr 408 92.98785910796232 5.2243439803587615 -4.899238947740642
2459488 18.949 0.051 zr 408 95.59303469087321 4.490266372134654 -2.2940633648297535
2459496 18.918 0.034 zr 408 98.3617504622087 3.080213684557115 0.47465240650574003
2459498 18.935 0.034 zr 408 96.83363810877496 3.032360605891178 -1.053459946928001
2459509 18.782 0.062 zr 408 111.48751847800855 6.366395552938546 13.60042042230559
2459511 18.886 0.072 zr 408 101.30391953589407 6.717913775574278 3.4168214801911034
2459517 18.911 0.032 zr 408 98.99796079918802 2.917775728294647 1.1108627434850575
2459521 18.915 0.034 zr 408 98.63390985154713 3.088736398635318 0.7468117958441667
2459523 18.896 0.029 zr 408 100.37515961901023 2.6810192164493185 2.4880615633072694
2459523 18.906 0.029 zr 408 99.454914624226 2.6564394845293653 1.5678165685230425
2459523 18.903 0.03 zr 408 99.73009871462355 2.755644463477402 1.8430006589205874
2459523 18.87 0.029 zr 408 102.80784336747523 2.745996167937457 4.920745311772265
2459523 18.898 0.029 zr 408 100.19043193473365 2.676085142389207 2.3033338790306885
2459523 18.944 0.029 zr 408 96.03427209108177 2.5650741666681247 -1.8528259646211893
2459523 18.865 0.029 zr 408 103.28238281143398 2.758671110353944 5.395284755731012
2459523 18.937 0.029 zr 408 96.65542814332306 2.5816652367973654 -1.2316699123798998
2459523 18.955 0.028 zr 408 95.06622502843139 2.4516584130940564 -2.820873027271574
2459523 18.916 0.028 zr 408 98.54310648626591 2.5413235457411285 0.6560084305629488
2459523 18.899 0.027 zr 408 100.09819561963344 2.489233821149195 2.2110975639304797
2459523 18.9 0.029 zr 408 100.00604421820891 2.671160148863355 2.1189461625059494
2459523 18.904 0.027 zr 408 99.63828618689607 2.4777968306265516 1.7511881311931035
2459523 18.924 0.027 zr 408 97.81968251002174 2.432571941689054 -0.06741554568122865
2459523 18.916 0.03 zr 408 98.54310648626591 2.722846656151209 0.6560084305629488
2459523 18.938 0.029 zr 408 96.5664461881184 2.5792885299236086 -1.3206518675845587
2459523 18.857 0.027 zr 408 104.04620610478565 2.5874126261222283 6.15910804908269
2459523 18.906 0.028 zr 408 99.454914624226 2.5648381229938697 1.5678165685230425
2459523 18.861 0.027 zr 408 103.66359095165373 2.5778977834843118 5.776492895950767
2459523 18.907 0.028 zr 408 99.36335543372846 2.5624769073296076 1.476257378025494
2459523 18.921 0.029 zr 408 98.09034203907753 2.6199917684120586 0.20324398337456273
2459523 18.895 0.028 zr 408 100.46765114489203 2.5909555375687714 2.580553089189067
2459523 18.904 0.028 zr 408 99.63828618689607 2.5695670836127205 1.7511881311931035
2459523 18.897 0.029 zr 408 100.28275324175395 2.678551043306811 2.3956551860509876
2459523 18.891 0.029 zr 408 100.83847030497219 2.6933942388848 2.9513722492692267
2459523 18.919 0.03 zr 408 98.27119764958714 2.7153335373433305 0.3840995938841729
2459523 18.931 0.032 zr 408 97.1910443777759 2.8645203194469064 -0.6960536779270683
2459523 18.897 0.029 zr 408 100.28275324175395 2.678551043306811 2.3956551860509876
2459523 18.929 0.031 zr 408 97.3702418940821 2.7801205168330685 -0.5168561616208649
2459523 18.884 0.028 zr 408 101.4907002304438 2.61733890239525 3.6036021747408427
2459523 18.888 0.027 zr 408 101.11748258739944 2.5145813669057744 3.2303845316964725
2459523 18.931 0.03 zr 408 97.1910443777759 2.6854877994814745 -0.6960536779270683
2459523 18.899 0.028 zr 408 100.09819561963344 2.5814276663769427 2.2110975639304797
2459523 18.887 0.03 zr 408 101.21065813295606 2.7965538320287346 3.3235600772530915
2459523 18.937 0.032 zr 408 96.65542814332306 2.848734054397093 -1.2316699123798998
2459523 18.95 0.033 zr 408 95.5050307857213 2.902791674549439 -2.382067269981661
2459523 18.913 0.031 zr 408 98.81576767375785 2.821393248619636 0.928669618054883
2459523 18.908 0.031 zr 408 99.27188053353849 2.8344162081481437 1.3847824778355289
2459523 18.904 0.03 zr 408 99.63828618689607 2.7531075895850576 1.7511881311931035
2459523 18.927 0.03 zr 408 97.5497698086265 2.6953997494361284 -0.3373282470764707
2459523 18.871 0.029 zr 408 102.71319743719548 2.7434681763626307 4.8260993814925115
2459523 18.934 0.029 zr 408 96.92286627019777 2.588808505710549 -0.9642317855051914
2459523 18.875 0.029 zr 408 102.33548423421215 2.73337946159148 4.448386178509182
2459523 18.898 0.03 zr 408 100.19043193473365 2.7683639404026277 2.3033338790306885
2459523 18.933 0.03 zr 408 97.01217665165264 2.680545501564005 -0.8749214040503261
2459523 18.871 0.029 zr 408 102.71319743719548 2.7434681763626307 4.8260993814925115
2459523 18.974 0.03 zr 408 93.41707156404138 2.581209076974236 -4.470026491661585
2459523 18.901 0.029 zr 408 99.91397765228707 2.6687010520771994 2.0268795965841093
2459523 18.91 0.031 zr 408 99.08918329375996 2.8291998264816627 1.2020852380569949
2459523 18.947 0.031 zr 408 95.76928585169205 2.734409931613017 -2.1178122040109173
2459523 18.852 0.028 zr 408 104.52646157142775 2.695628009063187 6.6393635157247815
2459523 18.916 0.028 zr 408 98.54310648626591 2.5413235457411285 0.6560084305629488
2459523 18.9 0.029 zr 408 100.00604421820891 2.671160148863355 2.1189461625059494
2459523 18.889 0.028 zr 408 101.02439282018368 2.6053133224891325 3.137294764480714
2459523 18.905 0.03 zr 408 99.54655818270115 2.7505730511642255 1.6594601269981837
2459523 18.878 0.029 zr 408 102.05311113414187 2.7258372797372217 4.166013078438908
2459523 18.932 0.028 zr 408 97.10156932890129 2.504147811682227 -0.7855287268016724
2459523 18.896 0.028 zr 408 100.37515961901023 2.588570277951066 2.4880615633072694
2459523 18.856 0.027 zr 408 104.14208034699185 2.589796819012014 6.254982291288883
2459523 18.921 0.027 zr 408 98.09034203907753 2.4393026809353646 0.20324398337456273
2459523 18.928 0.03 zr 408 97.45996451352704 2.6929183374309127 -0.42713354217592325
2459523 18.921 0.029 zr 408 98.09034203907753 2.6199917684120586 0.20324398337456273
2459523 18.891 0.028 zr 408 100.83847030497219 2.6005185754749793 2.9513722492692267
2459523 19.002 0.032 zr 408 91.03874221565728 2.6831929690969627 -6.848355840045684
2459523 18.914 0.031 zr 408 98.7247968883443 2.818795845737186 0.8376988326413368
2459523 18.91 0.029 zr 408 99.08918329375996 2.64667080541833 1.2020852380569949
2459523 18.832 0.028 zr 408 106.4697535804259 2.745743475429227 8.582655524722938
2459523 18.919 0.03 zr 408 98.27119764958714 2.7153335373433305 0.3840995938841729
2459523 18.924 0.03 zr 408 97.81968251002174 2.7028577129878375 -0.06741554568122865
2459523 18.99 0.032 zr 408 92.050520573379 2.713013202874934 -5.8365774823239605
2459523 18.886 0.031 zr 408 101.30391953589407 2.892435097816703 3.4168214801911034
2459523 18.968 0.031 zr 408 93.93474243949977 2.6820299469272992 -3.9523556162031923
2459523 18.942 0.031 zr 408 96.21133679029508 2.7470313943925024 -1.6757612654078855
2459523 18.921 0.031 zr 408 98.09034203907753 2.800680855888752 0.20324398337456273
2459523 18.871 0.028 zr 408 102.71319743719548 2.6488658254535746 4.8260993814925115
2459523 18.878 0.029 zr 408 102.05311113414187 2.7258372797372217 4.166013078438908
2459523 18.967 0.03 zr 408 94.02129938939156 2.597904508775318 -3.865798666311406
2459523 18.869 0.029 zr 408 102.90257651003526 2.7485264889511636 5.015478454332296
2459523 18.941 0.03 zr 408 96.29999152699126 2.6608670993460364 -1.5871065287117005
2459523 18.852 0.027 zr 408 104.52646157142775 2.5993555801680728 6.6393635157247815
2459523 18.859 0.029 zr 408 103.8547223274796 2.7739582914321694 5.967624271776643
2459523 18.919 0.031 zr 408 98.27119764958714 2.805844655254775 0.3840995938841729
2459523 18.919 0.03 zr 408 98.27119764958714 2.7153335373433305 0.3840995938841729
2459523 18.859 0.03 zr 408 103.8547223274796 2.8696120256194857 5.967624271776643
2459523 18.945 0.03 zr 408 95.94586197835982 2.6510821383100263 -1.9412360773431487
2459523 18.881 0.03 zr 408 101.77151718285111 2.8120509402794447 3.884419127148149
2459523 18.932 0.03 zr 408 97.10156932890129 2.6830155125166715 -0.7855287268016724
2459523 18.979 0.029 zr 408 92.98785910796232 2.483704515252526 -4.899238947740642
2459523 18.894 0.028 zr 408 100.56022789785959 2.59334299510379 2.6731298421566265
2459523 18.947 0.03 zr 408 95.76928585169205 2.6462031596255002 -2.1178122040109173
2459523 18.927 0.03 zr 408 97.5497698086265 2.6953997494361284 -0.3373282470764707
2459523 18.921 0.031 zr 408 98.09034203907753 2.800680855888752 0.20324398337456273
2459523 18.861 0.028 zr 408 103.66359095165373 2.673375479168916 5.776492895950767
2459523 19.012 0.033 zr 408 90.20409401013073 2.741674348970839 -7.683004045572233
2459523 18.867 0.033 zr 408 103.09230475351819 3.1334002144876227 5.205206697815228
2459523 18.91 0.03 zr 408 99.08918329375996 2.737935315949996 1.2020852380569949
2459523 18.875 0.027 zr 408 102.33548423421215 2.5448705332058603 4.448386178509182
2459523 18.93 0.03 zr 408 97.28060187417904 2.6879623645556796 -0.6064961815239229
2459523 18.944 0.03 zr 408 96.03427209108177 2.6535250000015083 -1.8528259646211893
2459523 18.916 0.029 zr 408 98.54310648626591 2.632085100946169 0.6560084305629488
2459523 18.918 0.028 zr 408 98.3617504622087 2.5366465637529183 0.47465240650574003
2459523 18.935 0.028 zr 408 96.83363810877496 2.4972381460280286 -1.053459946928001
2459523 18.896 0.028 zr 408 100.37515961901023 2.588570277951066 2.4880615633072694
2459523 18.935 0.028 zr 408 96.83363810877496 2.4972381460280286 -1.053459946928001
2459523 18.959 0.029 zr 408 94.7166324809598 2.529880029707343 -3.1704655747431616
2459523 18.917 0.029 zr 408 98.4523867154724 2.629661977040489 0.5652886597694362
2459523 18.887 0.029 zr 408 101.21065813295606 2.7033353709611103 3.3235600772530915
2459523 18.929 0.03 zr 408 97.3702418940821 2.6904392098384533 -0.5168561616208649
2459523 18.95 0.029 zr 408 95.5050307857213 2.550938138240416 -2.382067269981661
2459523 18.94 0.031 zr 408 96.38872795533172 2.7520962767203057 -1.4983701003712468
2459523 18.957 0.031 zr 408 94.89126776142334 2.709340710674222 -2.995830294279628
2459523 18.887 0.03 zr 408 101.21065813295606 2.7965538320287346 3.3235600772530915
2459523 18.889 0.029 zr 408 101.02439282018368 2.6983602268637443 3.137294764480714
2459523 18.87 0.029 zr 408 102.80784336747523 2.745996167937457 4.920745311772265
2459523 18.92 0.03 zr 408 98.18072820079179 2.71283377409332 0.29363014508882657
2459523 18.909 0.03 zr 408 99.18048984605821 2.7404582092245717 1.293391790355244
2459523 18.954 0.03 zr 408 95.1538245923677 2.6291973365730734 -2.7332734633352658
2459523 18.896 0.028 zr 408 100.37515961901023 2.588570277951066 2.4880615633072694
2459523 18.88 0.029 zr 408 101.86529539402682 2.720820723745566 3.9781973383238523
2459523 18.908 0.028 zr 408 99.27188053353849 2.5601178654241297 1.3847824778355289
2459523 18.945 0.031 zr 408 95.94586197835982 2.7394515429203605 -1.9412360773431487
2459523 18.918 0.03 zr 408 98.3617504622087 2.7178356040209835 0.47465240650574003
2459523 18.873 0.03 zr 408 102.52416689239477 2.832847420296743 4.63706883669181
2459523 18.906 0.029 zr 408 99.454914624226 2.6564394845293653 1.5678165685230425
2459523 18.917 0.032 zr 408 98.4523867154724 2.901695974665367 0.5652886597694362
2459523 18.889 0.03 zr 408 101.02439282018368 2.791407131238356 3.137294764480714
2459523 18.924 0.03 zr 408 97.81968251002174 2.7028577129878375 -0.06741554568122865
2459523 18.904 0.031 zr 408 99.63828618689607 2.844877842571226 1.7511881311931035
2459523 18.909 0.029 zr 408 99.18048984605821 2.6491096022504195 1.293391790355244
2459523 18.9 0.028 zr 408 100.00604421820891 2.5790511782128944 2.1189461625059494
2459524 18.981 0.033 zr 408 92.81672680845624 2.821083032191409 -5.070371247246726
2459525 18.929 0.028 zr 408 97.3702418940821 2.5110765958492234 -0.5168561616208649
2459530 18.85 0.037 zr 408 104.71918387852683 3.5686475098881347 6.832085822823871
2459532 18.877 0.046 zr 408 102.14714882240665 4.327726039933848 4.260050766703685
2459537 18.976 0.032 zr 408 93.2451493537315 2.748222603467591 -4.641948701971458
2459600 18.897 0.045 zr 408 100.28275324175395 4.1563723085795345 2.3956551860509876
2459636 18.897 0.04 zr 408 100.28275324175395 3.6945531631818085 2.3956551860509876
2459640 18.911 0.042 zr 408 98.99796079918802 3.8295806433867243 1.1108627434850575
2459829 18.911 0.038 zr 408 98.99796079918802 3.464858677349893 1.1108627434850575
2459843 18.943 0.038 zr 408 96.12276367003743 3.364228809405071 -1.764334385665535
2459846 18.929 0.036 zr 408 97.3702418940821 3.228527051806144 -0.5168561616208649
2459848 18.885 0.035 zr 408 101.39726687532747 3.2686616924845526 3.5101688196245107
2459851 18.928 0.031 zr 408 97.45996451352704 2.7826822820119435 -0.42713354217592325
2459859 18.931 0.038 zr 408 97.1910443777759 3.4016178793432013 -0.6960536779270683
2459861 18.909 0.061 zr 408 99.18048984605821 5.572265025423295 1.293391790355244
2459864 18.884 0.055 zr 408 101.4907002304438 5.141201415419241 3.6036021747408427
2459878 18.918 0.04 zr 408 98.3617504622087 3.623780805361312 0.47465240650574003
2459880 18.861 0.035 zr 408 103.66359095165373 3.341719348961145 5.776492895950767
2459882 19.014 0.059 zr 408 90.03808487538076 4.892760308044512 -7.849013180322203
2459887 18.94 0.04 zr 408 96.38872795533172 3.5510919699616847 -1.4983701003712468
2459889 18.794 0.059 zr 408 110.26209728919247 5.991753532352349 12.374999233489504
2459895 18.982 0.063 zr 408 92.7312788001471 5.3807458375312365 -5.155819255555869
2459897 18.971 0.066 zr 408 93.67554940762591 5.694372384202304 -4.211548648077056
2459903 18.971 0.043 zr 408 93.67554940762591 3.7099698866772584 -4.211548648077056
2459905 18.946 0.033 zr 408 95.8575332568729 2.9135056780956265 -2.029564798830066
2459910 18.894 0.042 zr 408 100.56022789785959 3.890014492655685 2.6731298421566265
2459922 18.932 0.074 zr 408 97.10156932890129 6.618104930874456 -0.7855287268016724
2459932 18.921 0.043 zr 408 98.09034203907753 3.884815380748914 0.20324398337456273
2459934 18.896 0.035 zr 408 100.37515961901023 3.235712847438833 2.4880615633072694
2459936 18.959 0.043 zr 408 94.7166324809598 3.7512014233591637 -3.1704655747431616
2459966 18.939 0.05 zr 408 96.47754615059249 4.442955191499987 -1.409551905110476
2460020 18.994 0.048 zr 408 91.7120178509485 4.0545547229183585 -6.175080204754465
2460036 18.912 0.078 zr 408 98.90682228495864 7.105530887169221 1.0197242292556723
