jd mag magerr filt field flux fluxerr adjflux
2459316 18.406 0.016 zr 426 157.6254171447371 2.3228539890844146 2.856766332468254
2459316 18.428 0.017 zr 426 154.46363429499075 2.4185264998138414 -0.30501651727809076
2459316 18.439 0.018 zr 426 152.906606119427 2.534979397470514 -1.8620446928418346
2459316 18.427 0.018 zr 426 154.60596609584084 2.5631524283056275 -0.16268471642800364
2459316 18.4 0.019 zr 426 158.49889868640446 2.7736747304217926 3.730247874135614
2459316 18.402 0.018 zr 426 158.2072016706694 2.6228559180325397 3.4385508584005606
2459316 18.396 0.019 zr 426 159.08390717236705 2.7839121722465916 4.3152563600982035
2459316 18.436 0.02 zr 426 153.3296869242289 2.8244372114013885 -1.4389638880399502
2459316 18.396 0.02 zr 426 159.08390717236705 2.930433865522728 4.3152563600982035
2459316 18.402 0.019 zr 426 158.2072016706694 2.7685701357010144 3.4385508584005606
2459316 18.4 0.019 zr 426 158.49889868640446 2.7736747304217926 3.730247874135614
2459316 18.392 0.019 zr 426 159.67107488423963 2.7941873997619746 4.902424071970785
2459316 18.429 0.018 zr 426 154.32143352622268 2.5584352730420536 -0.4472172860461683
2459316 18.431 0.018 zr 426 154.03742460252303 2.5537267991013395 -0.7312262097458131
2459316 18.475 0.02 zr 426 147.91977887067316 2.7247830222927014 -6.848871941595689
2459316 18.413 0.019 zr 426 156.61243749395786 2.740662326027974 1.8437866816890107
2459316 18.396 0.02 zr 426 159.08390717236705 2.930433865522728 4.3152563600982035
2459316 18.407 0.02 zr 426 157.48030560701028 2.9008944330467887 2.7116547947414347
2459316 18.401 0.016 zr 426 158.35298301282168 2.333575795945361 3.5843322005528364
2459316 18.391 0.019 zr 426 159.81820512454263 2.7967621269871574 5.049554312273784
2459316 18.397 0.018 zr 426 158.93745293411357 2.634962470880635 4.16880212184472
2459316 18.422 0.019 zr 426 155.31959481112784 2.7180380358310354 0.5509439988589975
2459316 18.385 0.018 zr 426 160.70383800486934 2.664246684793983 5.935187192600495
2459316 18.416 0.018 zr 426 156.18029863405349 2.5892526776697355 1.4116478217846407
2459316 18.417 0.018 zr 426 156.03651748690092 2.5868689857219085 1.2678666746320744
2459316 18.398 0.02 zr 426 158.79113352309795 2.9250407755992995 4.0224827108291095
2459316 18.442 0.019 zr 426 152.4846927165222 2.6684282507271977 -2.283958095746641
2459316 18.385 0.018 zr 426 160.70383800486934 2.664246684793983 5.935187192600495
2459316 18.436 0.02 zr 426 153.3296869242289 2.8244372114013885 -1.4389638880399502
2459316 18.425 0.018 zr 426 154.89102327685794 2.5678782808983853 0.12237246458909112
2459316 18.437 0.019 zr 426 153.18853007876714 2.6807451559054987 -1.5801207335017011
2459316 18.42 0.018 zr 426 155.60596775630987 2.579731068503457 0.8373169440410209
2459316 18.433 0.02 zr 426 153.753938361039 2.8322522116740307 -1.0147124512298547
2459316 18.437 0.02 zr 426 153.18853007876714 2.8218370062163145 -1.5801207335017011
2459316 18.433 0.02 zr 426 153.753938361039 2.8322522116740307 -1.0147124512298547
2459316 18.429 0.019 zr 426 154.32143352622268 2.7005705659888344 -0.4472172860461683
2459316 18.442 0.019 zr 426 152.4846927165222 2.6684282507271977 -2.283958095746641
2459316 18.415 0.016 zr 426 156.32421226954025 2.303678725413634 1.5555614572714092
2459316 18.452 0.018 zr 426 151.08670465068758 2.5048079559235252 -3.6819461615812656
2459316 18.435 0.017 zr 426 153.47097383984055 2.4029838406820936 -1.2976769724282917
2459316 18.412 0.016 zr 426 156.75674932739216 2.310052827055729 1.988098515123312
2459316 18.417 0.016 zr 426 156.03651748690092 2.2994390984194744 1.2678666746320744
2459316 18.411 0.017 zr 426 156.90119413816535 2.4566927847294298 2.1325433258965063
2459316 18.424 0.016 zr 426 155.03374889884094 2.284661754402901 0.2650980865720953
2459316 18.429 0.017 zr 426 154.32143352622268 2.4162999800952734 -0.4472172860461683
2459316 18.426 0.016 zr 426 154.74842904951265 2.2804571257193897 -0.020221762756193584
2459316 18.442 0.016 zr 426 152.4846927165222 2.247097474296588 -2.283958095746641
2459316 18.429 0.015 zr 426 154.32143352622268 2.1320293942017114 -0.4472172860461683
2459316 18.393 0.014 zr 426 159.52408009350913 2.056979505262653 4.755429281240282
2459316 18.432 0.015 zr 426 153.89561620666657 2.12614651052762 -0.8730346056022711
2459316 18.423 0.015 zr 426 155.1766060365357 2.143844039046822 0.40795522426685693
2459316 18.419 0.015 zr 426 155.7493521698313 2.1517568192984005 0.9807013575624524
2459316 18.405 0.015 zr 426 157.77066239669725 2.1796822520785883 3.002011584428402
2459316 18.427 0.015 zr 426 154.60596609584084 2.1359603569213563 -0.16268471642800364
2459316 18.427 0.016 zr 426 154.60596609584084 2.278357714049447 -0.16268471642800364
2459316 18.427 0.016 zr 426 154.60596609584084 2.278357714049447 -0.16268471642800364
2459316 18.422 0.015 zr 426 155.31959481112784 2.14581950197187 0.5509439988589975
2459316 18.393 0.016 zr 426 159.52408009350913 2.3508337203001752 4.755429281240282
2459316 18.415 0.017 zr 426 156.32421226954025 2.4476586457519867 1.5555614572714092
2459316 18.463 0.016 zr 426 149.56371668547513 2.204052380753663 -5.204934126793717
2459316 18.432 0.016 zr 426 153.89561620666657 2.2678896112294615 -0.8730346056022711
2459316 18.402 0.016 zr 426 158.2072016706694 2.331427482695591 3.4385508584005606
2459316 18.427 0.015 zr 426 154.60596609584084 2.1359603569213563 -0.16268471642800364
2459316 18.395 0.016 zr 426 159.23049636209709 2.3465073105498075 4.46184554982824
2459316 18.383 0.015 zr 426 161.00013823310243 2.224299109593135 6.231487420833588
2459316 18.422 0.015 zr 426 155.31959481112784 2.14581950197187 0.5509439988589975
2459316 18.431 0.015 zr 426 154.03742460252303 2.128105665917783 -0.7312262097458131
2459316 18.447 0.015 zr 426 151.7840891932092 2.0969746867797734 -2.984561619059633
2459316 18.407 0.016 zr 426 157.48030560701028 2.320715546437431 2.7116547947414347
2459316 18.412 0.016 zr 426 156.75674932739216 2.310052827055729 1.988098515123312
2459316 18.4 0.015 zr 426 158.49889868640446 2.189743208227731 3.730247874135614
2459316 18.422 0.016 zr 426 155.31959481112784 2.2888741354366617 0.5509439988589975
2459316 18.427 0.015 zr 426 154.60596609584084 2.1359603569213563 -0.16268471642800364
2459316 18.465 0.017 zr 426 149.288463733052 2.3374958598044135 -5.480187079216847
2459316 18.415 0.016 zr 426 156.32421226954025 2.303678725413634 1.5555614572714092
2459316 18.454 0.018 zr 426 150.8086488330825 2.5001981762229333 -3.9600019791863588
2459316 18.406 0.017 zr 426 157.6254171447371 2.4680323634021906 2.856766332468254
2459316 18.429 0.017 zr 426 154.32143352622268 2.4162999800952734 -0.4472172860461683
2459316 18.414 0.016 zr 426 156.46825851544307 2.3058014693401465 1.6996077031742232
2459316 18.438 0.016 zr 426 153.04750318371137 2.2553913558449445 -1.7211476285574747
2459316 18.466 0.017 zr 426 149.15102727813473 2.3353439377045935 -5.617623534134111
2459316 18.425 0.016 zr 426 154.89102327685794 2.282558471909676 0.12237246458909112
2459316 18.42 0.016 zr 426 155.60596775630987 2.293094283114184 0.8373169440410209
2459316 18.413 0.016 zr 426 156.61243749395786 2.307926169286715 1.8437866816890107
2459316 18.416 0.016 zr 426 156.18029863405349 2.3015579357064317 1.4116478217846407
2459316 18.402 0.016 zr 426 158.2072016706694 2.331427482695591 3.4385508584005606
2459316 18.449 0.015 zr 426 151.5047499282641 2.0931154722156697 -3.263900884004755
2459316 18.407 0.015 zr 426 157.48030560701028 2.1756708247850916 2.7116547947414347
2459316 18.43 0.015 zr 426 154.17936366890623 2.1300666265879875 -0.5892871433626112
2459316 18.421 0.015 zr 426 155.4627153439162 2.147796785203669 0.6940645316473422
2459316 18.431 0.016 zr 426 154.03742460252303 2.2699793769789687 -0.7312262097458131
2459316 18.436 0.016 zr 426 153.3296869242289 2.259549769121111 -1.4389638880399502
2459316 18.427 0.015 zr 426 154.60596609584084 2.1359603569213563 -0.16268471642800364
2459316 18.431 0.015 zr 426 154.03742460252303 2.128105665917783 -0.7312262097458131
2459316 18.427 0.015 zr 426 154.60596609584084 2.1359603569213563 -0.16268471642800364
2459316 18.415 0.015 zr 426 156.32421226954025 2.159698805075282 1.5555614572714092
2459316 18.411 0.016 zr 426 156.90119413816535 2.312181444451228 2.1325433258965063
2459316 18.396 0.017 zr 426 159.08390717236705 2.4908687856943192 4.3152563600982035
2459316 18.393 0.016 zr 426 159.52408009350913 2.3508337203001752 4.755429281240282
2459316 18.413 0.015 zr 426 156.61243749395786 2.1636807837062952 1.8437866816890107
2459316 18.46 0.016 zr 426 149.9775479726275 2.2101508239716576 -4.791102839641354
2459316 18.428 0.016 zr 426 154.46363429499075 2.2762602351189094 -0.30501651727809076
2459316 18.417 0.017 zr 426 156.03651748690092 2.4431540420706916 1.2678666746320744
2459316 18.426 0.017 zr 426 154.74842904951265 2.422985696076852 -0.020221762756193584
2459317 18.407 0.017 zr 426 157.48030560701028 2.4657602680897703 2.7116547947414347
2459323 18.409 0.023 zr 426 157.19048318197633 3.32988906268522 2.421832369707488
2459325 18.44 0.022 zr 426 152.76583876639123 3.095455818947574 -2.0028120458776186
2459329 18.488 0.063 zr 426 146.1592308495363 8.480910467171968 -8.609419962732545
2459335 18.365 0.065 zr 426 163.69154541900414 9.799756520604875 8.922894606735298
2459338 18.442 0.021 zr 426 152.4846927165222 2.9493154350142716 -2.283958095746641
2459342 18.372 0.019 zr 426 162.63958179843019 2.8461352220068687 7.870930986161341
2459344 18.419 0.021 zr 426 155.7493521698313 3.012459547017761 0.9807013575624524
2459346 18.407 0.02 zr 426 157.48030560701028 2.9008944330467887 2.7116547947414347
2459348 18.416 0.019 zr 426 156.18029863405349 2.7331000486513877 1.4116478217846407
2459352 18.432 0.02 zr 426 153.89561620666657 2.834862014036827 -0.8730346056022711
2459353 18.433 0.029 zr 426 153.753938361039 4.106765706927344 -1.0147124512298547
2459354 18.4 0.029 zr 426 158.49889868640446 4.233503535906947 3.730247874135614
2459356 18.422 0.042 zr 426 155.31959481112784 6.008294605521237 0.5509439988589975
2459361 18.49 0.055 zr 426 145.89024341925014 7.390343393629639 -8.878407393018705
2459363 18.405 0.03 zr 426 157.77066239669725 4.359364504157177 3.002011584428402
2459364 18.42 0.021 zr 426 155.60596775630987 3.009686246587367 0.8373169440410209
2459368 18.377 0.017 zr 426 161.89232079794462 2.5348417428689896 7.123669985675775
2459370 18.389 0.016 zr 426 160.11287245322657 2.359510485166442 5.344221640957727
2459372 18.384 0.028 zr 426 160.851919893342 4.148202608769876 6.083269081073155
2459387 18.393 0.059 zr 426 159.52408009350913 8.668699343606896 4.755429281240282
2459391 18.546 0.045 zr 426 138.5562908950848 5.74267769920024 -16.212359917184045
2459393 18.42 0.021 zr 426 155.60596775630987 3.009686246587367 0.8373169440410209
2459400 18.435 0.023 zr 426 153.47097383984055 3.251095784452244 -1.2976769724282917
2459402 18.469 0.025 zr 426 148.7394765998304 3.424853015585062 -6.029174212438448
2459404 18.41 0.027 zr 426 157.0457720488114 3.905401539283208 2.2771212365425413
2459406 18.406 0.036 zr 426 157.6254171447371 5.226421475439932 2.856766332468254
2459410 18.447 0.043 zr 426 151.7840891932092 6.01132743543535 -2.984561619059633
2459415 18.413 0.039 zr 426 156.61243749395786 5.6255700376363675 1.8437866816890107
2459419 18.458 0.101 zr 426 150.25407143495315 13.977300515930539 -4.514579377315698
2459427 18.437 0.027 zr 426 153.18853007876714 3.8094799583920245 -1.5801207335017011
2459600 18.446 0.038 zr 426 151.9239519049327 5.3172309692606445 -2.844698907336152
2459637 18.427 0.03 zr 426 154.60596609584084 4.271920713842713 -0.16268471642800364
2459670 18.424 0.017 zr 426 155.03374889884094 2.4274531140530824 0.2650980865720953
2459673 18.437 0.022 zr 426 153.18853007876714 3.1040207068379457 -1.5801207335017011
2459675 18.422 0.018 zr 426 155.31959481112784 2.5749834023662443 0.5509439988589975
2459677 18.451 0.028 zr 426 151.22592475162293 3.899958272082054 -3.5427260606459186
2459679 18.378 0.023 zr 426 161.74328110597898 3.4263345452924687 6.974630293710135
2459684 18.422 0.065 zr 426 155.31959481112784 9.298551175211438 0.5509439988589975
2459687 18.38 0.065 zr 426 161.44561321803326 9.665298820453273 6.676962405764414
2459690 18.385 0.026 zr 426 160.70383800486934 3.8483563224801984 5.935187192600495
2459694 18.419 0.023 zr 426 155.7493521698313 3.299360456257548 0.9807013575624524
2459699 18.402 0.02 zr 426 158.2072016706694 2.914284353369489 3.4385508584005606
2459699 18.418 0.02 zr 426 155.89286870611312 2.871652764694193 1.1242178938442748
2459702 18.401 0.019 zr 426 158.35298301282168 2.771121257685116 3.5843322005528364
2459707 18.442 0.027 zr 426 152.4846927165222 3.7919769878754916 -2.283958095746641
2459709 18.415 0.028 zr 426 156.32421226954025 4.03143776947386 1.5555614572714092
2459709 18.433 0.034 zr 426 153.753938361039 4.814828759845852 -1.0147124512298547
2459709 18.374 0.036 zr 426 162.34026438333126 5.382752727769501 7.571613571062414
2459719 18.415 0.02 zr 426 156.32421226954025 2.879598406767043 1.5555614572714092
2459724 18.453 0.021 zr 426 150.9476127171718 2.919585672071026 -3.8210380950970375
2459726 18.432 0.019 zr 426 153.89561620666657 2.6931189133349855 -0.8730346056022711
2459730 18.414 0.021 zr 426 156.46825851544307 3.0263644285089426 1.6996077031742232
2459730 18.397 0.019 zr 426 158.93745293411357 2.7813492748184485 4.16880212184472
2459732 18.469 0.022 zr 426 148.7394765998304 3.013870653714854 -6.029174212438448
2459734 18.386 0.02 zr 426 160.55589244206695 2.95754883623567 5.787241629798103
2459736 18.427 0.02 zr 426 154.60596609584084 2.8479471425618086 -0.16268471642800364
2459742 18.328 0.057 zr 426 169.36600710149244 8.891535865229502 14.597356289223598
2459747 18.409 0.019 zr 426 157.19048318197633 2.75077792134866 2.421832369707488
2459752 18.458 0.026 zr 426 150.25407143495315 3.59811696449697 -4.514579377315698
2459754 18.385 0.026 zr 426 160.70383800486934 3.8483563224801984 5.935187192600495
2459756 18.409 0.019 zr 426 157.19048318197633 2.75077792134866 2.421832369707488
2459759 18.433 0.02 zr 426 153.753938361039 2.8322522116740307 -1.0147124512298547
2459759 18.466 0.02 zr 426 149.15102727813473 2.747463456123051 -5.617623534134111
2459761 18.418 0.018 zr 426 155.89286870611312 2.5844874882247733 1.1242178938442748
2459765 18.415 0.024 zr 426 156.32421226954025 3.4555180881204515 1.5555614572714092
2459772 18.401 0.053 zr 426 158.35298301282168 7.729969824069007 3.5843322005528364
2459772 18.402 0.044 zr 426 158.2072016706694 6.411425577412875 3.4385508584005606
2459774 18.442 0.043 zr 426 152.4846927165222 6.039074462172079 -2.283958095746641
2459774 18.403 0.047 zr 426 158.06155453628148 6.842263369913295 3.292903724012632
2459776 18.372 0.038 zr 426 162.63958179843019 5.6922704440137375 7.870930986161341
2459776 18.422 0.022 zr 426 155.31959481112784 3.1472019362254096 0.5509439988589975
2459778 18.396 0.026 zr 426 159.08390717236705 3.8095640251795464 4.3152563600982035
2459778 18.402 0.027 zr 426 158.2072016706694 3.93428387704881 3.4385508584005606
2459929 18.463 0.049 zr 426 149.56371668547513 6.7499104160580945 -5.204934126793717
2459929 18.311 0.041 zr 426 172.0387383213272 6.496594882129542 17.270087509058357
2459929 18.458 0.052 zr 426 150.25407143495315 7.19623392899394 -4.514579377315698
2459937 18.384 0.026 zr 426 160.851919893342 3.8519024224291702 6.083269081073155
2459952 18.416 0.047 zr 426 156.18029863405349 6.760826436137643 1.4116478217846407
2459968 18.403 0.027 zr 426 158.06155453628148 3.9306619359076373 3.292903724012632
2459971 18.405 0.029 zr 426 157.77066239669725 4.214052354018604 3.002011584428402
2459977 18.369 0.038 zr 426 163.08959299746385 5.708020518008082 8.320942185195008
2459994 18.432 0.022 zr 426 153.89561620666657 3.1183482154405096 -0.8730346056022711
2460032 18.397 0.022 zr 426 158.93745293411357 3.2205096866318876 4.16880212184472
2460043 18.377 0.04 zr 426 161.89232079794462 5.964333512632916 7.123669985675775
2460045 18.434 0.017 zr 426 153.6123909454554 2.405198090133218 -1.156259866813457
2460051 18.443 0.017 zr 426 152.3443137811908 2.385343072221846 -2.424337031078039
2460055 18.436 0.02 zr 426 153.3296869242289 2.8244372114013885 -1.4389638880399502
2460057 18.36 0.035 zr 426 164.4471112630046 5.3011485377217875 9.678460450735741
2460061 18.394 0.022 zr 426 159.37722062765587 3.229420588944559 4.608569815387028
2460063 18.41 0.027 zr 426 157.0457720488114 3.905401539283208 2.2771212365425413
