jd mag magerr filt field flux fluxerr adjflux
2458894 17.32 0.014 zg 424 428.5744228051422 5.526242832262028 3.1699941523800703
2458898 17.352 0.009 zg 424 416.12733864170013 3.4494069842771906 -9.277090011062
2458937 17.334 0.009 zg 424 423.08365633037744 3.5070700325606747 -2.3207723223846983
2458940 17.398 0.093 zg 424 398.86529374069613 34.16527159665668 -26.539134912066004
2458955 17.354 0.01 zg 424 415.36150932772205 3.825620878326081 -10.042919325040089
2458963 17.319 0.01 zg 424 428.96933627247427 3.9509535962101974 3.5649076197121303
2458963 17.331 0.009 zg 424 424.254296228558 3.5167738252844076 -1.1501324242041164
2458966 17.327 0.016 zg 424 425.8201895284909 6.275118212506897 0.41576087572877896
2458972 17.335 0.016 zg 424 422.6941612789484 6.229051357801778 -2.7102673738137355
2458976 17.289 0.026 zg 424 440.9874690845981 10.56027619411823 15.583040431835968
2458980 17.335 0.009 zg 424 422.6941612789484 3.5038413887634996 -2.7102673738137355
2458986 17.339 0.01 zg 424 421.1397635041496 3.878840566046771 -4.264665148612551
2458992 17.35 0.01 zg 424 416.8945799655169 3.8397409807144545 -8.50984868724521
2458995 17.333 0.01 zg 424 423.473510285262 3.9003351682428207 -1.9309183675001123
2458998 17.337 0.011 zg 424 421.91624656512283 4.27459146326455 -3.488182087639302
2459014 17.349 0.01 zg 424 417.2787309444963 3.8432791419850822 -8.125697708265818
2459017 17.316 0.009 zg 424 430.15626139383716 3.565697022516599 4.75183274107502
2459020 17.342 0.009 zg 424 419.9777174995461 3.4813239541348295 -5.426711153216047
2459023 17.327 0.01 zg 424 425.8201895284909 3.9219488828168108 0.41576087572877896
2459026 17.293 0.027 zg 424 439.36580026715995 10.92611313431887 13.96137161439782
2459033 17.348 0.022 zg 424 417.66323590259117 8.463005239752466 -7.741192750170967
2459039 17.325 0.014 zg 424 426.6053021985435 5.500852052833683 1.2008735457813486
2459043 17.331 0.013 zg 424 424.254296228558 5.0797844142997 -1.1501324242041164
2459190 17.359 0.027 zg 424 413.45309654412074 10.281718116950982 -11.951332108641395
2459204 17.336 0.012 zg 424 422.30502480056634 4.667487623050872 -3.099403852195792
2459217 17.357 0.021 zg 424 414.2154071920219 8.011636263865993 -11.189021460740207
2459218 17.335 0.018 zg 424 422.6941612789484 7.007682777526999 -2.7102673738137355
2459227 17.338 0.011 zg 424 421.5278262428159 4.2706562315511265 -3.8766024099462584
2459231 17.341 0.01 zg 424 420.36470946125405 3.871702054505027 -5.039719191508084
2459251 17.325 0.011 zg 424 426.6053021985435 4.32209804151218 1.2008735457813486
2459253 17.34 0.012 zg 424 420.7520580199263 4.650323599887592 -4.652370632835812
2459255 17.344 0.01 zg 424 419.2048020541708 3.8610189124858136 -6.199626598591351
2459258 17.34 0.014 zg 424 420.7520580199263 5.425377533202191 -4.652370632835812
2459264 17.329 0.009 zg 424 425.03652175821486 3.5232579323226174 -0.367906894547275
2459270 17.311 0.019 zg 424 432.1417724833694 7.562328345689755 6.737343830607244
2459272 17.378 0.031 zg 424 406.2807531979488 11.600150472961476 -19.123675454813338
2459292 17.345 0.01 zg 424 418.8188779148388 3.857464419804805 -6.585550737923313
2459304 17.334 0.028 zg 424 423.08365633037744 10.910884545744324 -2.3207723223846983
2459306 17.332 0.012 zg 424 423.86372347431495 4.684714997437959 -1.5407051784471832
2459307 17.327 0.01 zg 424 425.8201895284909 3.9219488828168108 0.41576087572877896
2459307 17.346 0.009 zg 424 418.4333090611332 3.4685218794828088 -6.9711195916289626
2459308 17.343 0.01 zg 424 419.5910818065123 3.8645766804836827 -5.813346846249829
2459309 17.343 0.011 zg 424 419.5910818065123 4.25103434853205 -5.813346846249829
2459313 17.338 0.011 zg 424 421.5278262428159 4.2706562315511265 -3.8766024099462584
2459323 17.333 0.013 zg 424 423.473510285262 5.070435718715666 -1.9309183675001123
2459325 17.346 0.013 zg 424 418.4333090611332 5.010087159252946 -6.9711195916289626
2459334 17.326 0.01 zg 424 426.21256508465694 3.9255627952427434 0.808136431894809
2459336 17.342 0.01 zg 424 419.9777174995461 3.868137726816478 -5.426711153216047
2459338 17.352 0.011 zg 424 416.12733864170013 4.215941869672122 -9.277090011062
2459340 17.329 0.011 zg 424 425.03652175821486 4.306204139505422 -0.367906894547275
2459342 17.329 0.01 zg 424 425.03652175821486 3.91473103591402 -0.367906894547275
2459344 17.326 0.01 zg 424 426.21256508465694 3.9255627952427434 0.808136431894809
2459346 17.327 0.011 zg 424 425.8201895284909 4.314143771098491 0.41576087572877896
2459348 17.333 0.009 zg 424 423.473510285262 3.5103016514185383 -1.9309183675001123
2459366 17.338 0.011 zg 424 421.5278262428159 4.2706562315511265 -3.8766024099462584
2459368 17.335 0.01 zg 424 422.6941612789484 3.893157098626111 -2.7102673738137355
2459370 17.33 0.011 zg 424 424.64522887931565 4.30223980484565 -0.7591997734464826
2459374 17.348 0.01 zg 424 417.66323590259117 3.8468205635238486 -7.741192750170967
2459376 17.334 0.011 zg 424 423.08365633037744 4.286418928685269 -2.3207723223846983
2459379 17.332 0.011 zg 424 423.86372347431495 4.294322080984796 -1.5407051784471832
2459390 17.365 0.024 zg 424 411.17457189083103 9.088938622598748 -14.229856761931103
2459392 17.314 0.022 zg 424 430.9493687645702 8.73221881270194 5.544940111808046
2459394 17.327 0.013 zg 424 425.8201895284909 5.098533547661853 0.41576087572877896
2459399 17.3 0.016 zg 424 436.5422162095818 6.433123836843308 11.13778755681966
2459401 17.307 0.013 zg 424 433.7367779132945 5.193322363353389 8.33234926053234
2459641 17.338 0.009 zg 424 421.5278262428159 3.494173280360012 -3.8766024099462584
2459673 17.344 0.011 zg 424 419.2048020541708 4.247120803734394 -6.199626598591351
2459675 17.335 0.01 zg 424 422.6941612789484 3.893157098626111 -2.7102673738137355
2459677 17.341 0.013 zg 424 420.36470946125405 5.033212670856535 -5.039719191508084
2459679 17.353 0.012 zg 424 415.7442476460065 4.594975234213054 -9.660181006755636
2459682 17.287 0.021 zg 424 441.8005466648229 8.545180163747151 16.396118012060754
2459694 17.34 0.014 zg 424 420.7520580199263 5.425377533202191 -4.652370632835812
2459696 17.326 0.01 zg 424 426.21256508465694 3.9255627952427434 0.808136431894809
2459699 17.333 0.012 zg 424 423.473510285262 4.6804022018913845 -1.9309183675001123
2459701 17.336 0.011 zg 424 422.30502480056634 4.278530321129965 -3.099403852195792
2459717 17.34 0.018 zg 424 420.7520580199263 6.9754853998313875 -4.652370632835812
2459722 17.344 0.011 zg 424 419.2048020541708 4.247120803734394 -6.199626598591351
2459724 17.333 0.011 zg 424 423.473510285262 4.290368685067103 -1.9309183675001123
2459730 17.332 0.01 zg 424 423.86372347431495 3.9039291645316325 -1.5407051784471832
2459730 17.335 0.01 zg 424 422.6941612789484 3.893157098626111 -2.7102673738137355
2459734 17.32 0.012 zg 424 428.5744228051422 4.7367795705103095 3.1699941523800703
2459736 17.353 0.012 zg 424 415.7442476460065 4.594975234213054 -9.660181006755636
2459742 17.214 0.035 zg 424 472.52658649202016 15.232457437398423 47.12215783925802
2459747 17.308 0.018 zg 424 433.3374754914394 7.18413416137628 7.933046838677285
2459749 17.315 0.013 zg 424 430.55263245949476 5.155197180903 5.148203806732624
2459751 17.335 0.012 zg 424 422.6941612789484 4.671788518351333 -2.7102673738137355
2459753 17.369 0.013 zg 424 409.6625357707487 4.905070809724104 -15.741892882013417
2459756 17.311 0.012 zg 424 432.1417724833694 4.776207376225108 6.737343830607244
2459758 17.318 0.012 zg 424 429.3646136361045 4.745513082324683 3.9601849833423444
2459761 17.328 0.014 zg 424 425.4281751971935 5.485673616352816 0.023746544431389793
2459763 17.334 0.012 zg 424 423.08365633037744 4.676093376747567 -2.3207723223846983
2459765 17.308 0.014 zg 424 433.3374754914394 5.587659903292662 7.933046838677285
2459769 17.341 0.021 zg 424 420.36470946125405 8.130574314460556 -5.039719191508084
2459771 17.361 0.028 zg 424 412.6921888317795 10.642899478390362 -12.712239820982631
2459924 17.349 0.023 zg 424 417.2787309444963 8.839542026565688 -8.125697708265818
2459937 17.335 0.012 zg 424 422.6941612789484 4.671788518351333 -2.7102673738137355
2459951 17.361 0.039 zg 424 412.6921888317795 14.824038559186576 -12.712239820982631
2460032 17.347 0.012 zg 424 418.0480951659767 4.6204382980019245 -7.356333486785445
2460042 17.295 0.027 zg 424 438.5572035272709 10.906005016084139 13.152774874508737
2460044 17.338 0.014 zg 424 421.5278262428159 5.435380658337797 -3.8766024099462584
2460046 17.348 0.01 zg 424 417.66323590259117 3.8468205635238486 -7.741192750170967
2460050 17.339 0.01 zg 424 421.1397635041496 3.878840566046771 -4.264665148612551
2460057 17.333 0.011 zg 424 423.473510285262 4.290368685067103 -1.9309183675001123
2460059 17.334 0.011 zg 424 423.08365633037744 4.286418928685269 -2.3207723223846983
2460061 17.333 0.012 zg 424 423.473510285262 4.6804022018913845 -1.9309183675001123
2460063 17.321 0.015 zg 424 428.17987289910434 5.915523554745377 2.7754442463422038
2460065 17.348 0.02 zg 424 417.66323590259117 7.693641127047697 -7.741192750170967
2458198 16.381 0.006 zr 424 1017.7151718285111 5.624101880558889 0.5002728267178327
2458217 16.39 0.007 zr 424 1009.3138875233956 6.507287112377071 -7.901011478397663
2458218 16.377 0.006 zr 424 1021.4714882240665 5.64486005208763 4.2565892222733055
2458219 16.396 0.011 zr 424 1003.7515961901024 10.16938323480776 -13.463302811690824
2458224 16.39 0.011 zr 424 1009.3138875233956 10.225736890878254 -7.901011478397663
2458230 16.379 0.006 zr 424 1019.5916001791495 5.634471406834693 2.376701177356267
2458231 16.381 0.006 zr 424 1017.7151718285111 5.624101880558889 0.5002728267178327
2458233 16.376 0.007 zr 424 1022.4127316248118 6.591738481234519 5.1978326230185985
2458243 16.39 0.006 zr 424 1009.3138875233956 5.577674667751776 -7.901011478397663
2458256 16.373 0.006 zr 424 1025.2416689239476 5.665694840593485 8.026769922154358
2458256 16.383 0.007 zr 424 1015.8421968050229 6.549376677753195 -1.3727021967703195
2458279 16.371 0.006 zr 424 1027.1319743719548 5.676141054543374 9.91707537016157
2458283 16.362 0.006 zr 424 1035.6815721157718 5.723387877701795 18.466673113978572
2458286 16.386 0.006 zr 424 1013.0391953589407 5.598261479645232 -4.175703642852568
2458289 16.393 0.008 zr 424 1006.5288995644615 7.416379007375458 -10.685999437331702
2458293 16.391 0.009 zr 424 1008.3847030497219 8.35880970688386 -8.830195952071335
2458296 16.397 0.009 zr 424 1002.8275324175394 8.312744617159066 -14.387366584253868
2458305 16.387 0.007 zr 424 1012.1065813295605 6.525292274733713 -5.108317672232715
2458312 16.428 0.008 zr 424 974.5996451352704 7.181115566482434 -42.615253866522835
2458450 16.376 0.01 zr 424 1022.4127316248118 9.416769258906456 5.1978326230185985
2458450 16.4 0.009 zr 424 1000.0604421820891 8.289807358541443 -17.154456819704137
2458450 16.376 0.009 zr 424 1022.4127316248118 8.47509233301581 5.1978326230185985
2458450 16.377 0.009 zr 424 1021.4714882240665 8.467290078131443 4.2565892222733055
2458450 16.367 0.008 zr 424 1030.923047535182 7.5961217320912064 13.70814853338868
2458451 16.372 0.007 zr 424 1026.1863863890683 6.616068132612111 8.971487387275033
2458451 16.372 0.008 zr 424 1026.1863863890683 7.5612207229852695 8.971487387275033
2458451 16.369 0.008 zr 424 1029.0257651003526 7.582142038485967 11.810866098559359
2458451 16.392 0.01 zr 424 1007.4563739925788 9.279016114388586 -9.758525009214395
2458475 16.378 0.009 zr 424 1020.5311113414186 8.459495006081031 3.3162123396253946
2458477 16.373 0.008 zr 424 1025.2416689239476 7.55425978745798 8.026769922154358
2458488 16.382 0.006 zr 424 1016.7782530483586 5.618924276039229 -0.43664595343466317
2458503 16.385 0.008 zr 424 1013.9726687532748 7.471226725678978 -3.2422302485184673
2458524 16.382 0.006 zr 424 1016.7782530483586 5.618924276039229 -0.43664595343466317
2458539 16.374 0.007 zr 424 1024.2978211751913 6.603892102707975 7.08292217339806
2458543 16.367 0.007 zr 424 1030.923047535182 6.646606515579806 13.70814853338868
2458561 16.39 0.01 zr 424 1009.3138875233956 9.296124446252959 -7.901011478397663
2458568 16.365 0.009 zr 424 1032.8238281143397 8.561393101098444 15.608929112546434
2458573 16.398 0.007 zr 424 1001.9043193473365 6.459515860939465 -15.310579654456774
2458584 16.382 0.007 zr 424 1016.7782530483586 6.5554116553791 -0.43664595343466317
2458593 16.38 0.01 zr 424 1018.6529539402682 9.382140426708848 1.4380549384749202
2458596 16.388 0.007 zr 424 1011.1748258739943 6.519285025311267 -6.040073127798905
2458606 16.381 0.006 zr 424 1017.7151718285111 5.624101880558889 0.5002728267178327
2458617 16.374 0.008 zr 424 1024.2978211751913 7.547305260237685 7.08292217339806
2458634 16.369 0.006 zr 424 1029.0257651003526 5.686606528864475 11.810866098559359
2458637 16.394 0.006 zr 424 1005.602278978596 5.557163560936693 -11.612620023197223
2458640 16.382 0.006 zr 424 1016.7782530483586 5.618924276039229 -0.43664595343466317
2458643 16.392 0.007 zr 424 1007.4563739925788 6.49531128007201 -9.758525009214395
2458648 16.366 0.011 zr 424 1031.873000153889 10.454291707276507 14.65810115209581
2458651 16.381 0.012 zr 424 1017.7151718285111 11.248203761117779 0.5002728267178327
2458654 16.386 0.007 zr 424 1013.0391953589407 6.531305059586104 -4.175703642852568
2458658 16.373 0.006 zr 424 1025.2416689239476 5.665694840593485 8.026769922154358
2458667 16.386 0.006 zr 424 1013.0391953589407 5.598261479645232 -4.175703642852568
2458672 16.374 0.007 zr 424 1024.2978211751913 6.603892102707975 7.08292217339806
2458679 16.367 0.01 zr 424 1030.923047535182 9.495152165114009 13.70814853338868
2458812 16.427 0.012 zr 424 975.4976980862649 10.781598997744513 -41.71720091552834
2458812 16.403 0.01 zr 424 997.3009871462355 9.185481544924674 -19.913911855557785
2458854 16.391 0.008 zr 424 1008.3847030497219 7.430053072785655 -8.830195952071335
2458877 16.382 0.006 zr 424 1016.7782530483586 5.618924276039229 -0.43664595343466317
2458884 16.37 0.007 zr 424 1028.0784336747522 6.628266612262827 10.863534672958963
2458887 16.377 0.006 zr 424 1021.4714882240665 5.64486005208763 4.2565892222733055
2458895 16.382 0.006 zr 424 1016.7782530483586 5.618924276039229 -0.43664595343466317
2458898 16.389 0.005 zr 424 1010.2439282018369 4.652345218730594 -6.970970799956376
2458901 16.391 0.005 zr 424 1008.3847030497219 4.643783170491035 -8.830195952071335
2458904 16.374 0.006 zr 424 1024.2978211751913 5.660478945178264 7.08292217339806
2458908 16.384 0.005 zr 424 1014.907002304438 4.673819468562946 -2.307896697355204
2458914 16.385 0.006 zr 424 1013.9726687532748 5.6034200442592335 -3.2422302485184673
2458941 16.379 0.007 zr 424 1019.5916001791495 6.573549974640475 2.376701177356267
2458955 16.391 0.006 zr 424 1008.3847030497219 5.572539804589241 -8.830195952071335
2458972 16.368 0.007 zr 424 1029.9739694523741 6.640487583052237 12.759070450580907
2458976 16.369 0.01 zr 424 1029.0257651003526 9.477677548107458 11.810866098559359
2458980 16.39 0.005 zr 424 1009.3138875233956 4.648062223126479 -7.901011478397663
2458986 16.38 0.005 zr 424 1018.6529539402682 4.691070213354424 1.4380549384749202
2458992 16.378 0.005 zr 424 1020.5311113414186 4.699719447822796 3.3162123396253946
2458998 16.388 0.006 zr 424 1011.1748258739943 5.587958593123943 -6.040073127798905
2459009 16.367 0.007 zr 424 1030.923047535182 6.646606515579806 13.70814853338868
2459017 16.375 0.006 zr 424 1023.3548423421215 5.6552678515685795 6.139943340328273
2459020 16.379 0.006 zr 424 1019.5916001791495 5.634471406834693 2.376701177356267
2459033 16.368 0.009 zr 424 1029.9739694523741 8.53776974963859 12.759070450580907
2459039 16.375 0.006 zr 424 1023.3548423421215 5.6552678515685795 6.139943340328273
2459174 16.368 0.015 zr 424 1029.9739694523741 14.229616249397651 12.759070450580907
2459174 16.41 0.015 zr 424 990.8918329375994 13.689676579749978 -26.32306606419388
2459184 16.36 0.012 zr 424 1037.591126299442 11.46788092819199 20.376227297648825
2459184 16.373 0.011 zr 424 1025.2416689239476 10.387107207754722 8.026769922154358
2459184 16.373 0.01 zr 424 1025.2416689239476 9.442824734322475 8.026769922154358
2459184 16.382 0.011 zr 424 1016.7782530483586 10.301361172738584 -0.43664595343466317
2459185 16.379 0.012 zr 424 1019.5916001791495 11.268942813669385 2.376701177356267
2459185 16.396 0.01 zr 424 1003.7515961901024 9.244893849825237 -13.463302811690824
2459185 16.382 0.009 zr 424 1016.7782530483586 8.428386414058842 -0.43664595343466317
2459185 16.387 0.009 zr 424 1012.1065813295605 8.389661496086202 -5.108317672232715
2459185 16.406 0.01 zr 424 994.54914624226 9.160136153549534 -22.665752759533234
2459186 16.378 0.008 zr 424 1020.5311113414186 7.519551116516473 3.3162123396253946
2459186 16.389 0.008 zr 424 1010.2439282018369 7.443752349968951 -6.970970799956376
2459186 16.372 0.009 zr 424 1026.1863863890683 8.506373313358427 8.971487387275033
2459186 16.388 0.011 zr 424 1011.1748258739943 10.244590754060562 -6.040073127798905
2459201 16.379 0.01 zr 424 1019.5916001791495 9.39078567805782 2.376701177356267
2459205 16.387 0.006 zr 424 1012.1065813295605 5.593107664057469 -5.108317672232715
2459217 16.392 0.009 zr 424 1007.4563739925788 8.351114502949727 -9.758525009214395
2459218 16.372 0.007 zr 424 1026.1863863890683 6.616068132612111 8.971487387275033
2459232 16.381 0.005 zr 424 1017.7151718285111 4.686751567132408 0.5002728267178327
2459251 16.373 0.006 zr 424 1025.2416689239476 5.665694840593485 8.026769922154358
2459253 16.376 0.006 zr 424 1022.4127316248118 5.650061555343874 5.1978326230185985
2459255 16.379 0.005 zr 424 1019.5916001791495 4.69539283902891 2.376701177356267
2459262 16.382 0.005 zr 424 1016.7782530483586 4.682436896699357 -0.43664595343466317
2459265 16.398 0.006 zr 424 1001.9043193473365 5.536727880805256 -15.310579654456774
2459268 16.386 0.007 zr 424 1013.0391953589407 6.531305059586104 -4.175703642852568
2459270 16.348 0.008 zr 424 1049.1226152041022 7.730221102374062 31.90771620230896
2459278 16.375 0.007 zr 424 1023.3548423421215 6.597812493496676 6.139943340328273
2459290 16.382 0.005 zr 424 1016.7782530483586 4.682436896699357 -0.43664595343466317
2459304 16.359 0.011 zr 424 1038.547223274796 10.521910760604777 21.332324273002655
2459305 16.396 0.009 zr 424 1003.7515961901024 8.320404464842712 -13.463302811690824
2459307 16.389 0.006 zr 424 1010.2439282018369 5.582814262476713 -6.970970799956376
2459307 16.386 0.006 zr 424 1013.0391953589407 5.598261479645232 -4.175703642852568
2459308 16.404 0.006 zr 424 996.3828618689607 5.506215179170115 -20.83203713283251
2459309 16.396 0.006 zr 424 1003.7515961901024 5.546936309895142 -13.463302811690824
2459310 16.384 0.008 zr 424 1014.907002304438 7.478111149700713 -2.307896697355204
2459311 16.367 0.009 zr 424 1030.923047535182 8.545636948602606 13.70814853338868
2459317 16.387 0.006 zr 424 1012.1065813295605 5.593107664057469 -5.108317672232715
2459321 16.376 0.006 zr 424 1022.4127316248118 5.650061555343874 5.1978326230185985
2459323 16.379 0.006 zr 424 1019.5916001791495 5.634471406834693 2.376701177356267
2459325 16.39 0.007 zr 424 1009.3138875233956 6.507287112377071 -7.901011478397663
2459334 16.391 0.006 zr 424 1008.3847030497219 5.572539804589241 -8.830195952071335
2459338 16.38 0.006 zr 424 1018.6529539402682 5.629284256025309 1.4380549384749202
2459340 16.39 0.006 zr 424 1009.3138875233956 5.577674667751776 -7.901011478397663
2459342 16.39 0.006 zr 424 1009.3138875233956 5.577674667751776 -7.901011478397663
2459344 16.387 0.006 zr 424 1012.1065813295605 5.593107664057469 -5.108317672232715
2459346 16.391 0.006 zr 424 1008.3847030497219 5.572539804589241 -8.830195952071335
2459362 16.384 0.006 zr 424 1014.907002304438 5.608583362275535 -2.307896697355204
2459364 16.368 0.006 zr 424 1029.9739694523741 5.691846499759061 12.759070450580907
2459366 16.385 0.006 zr 424 1013.9726687532748 5.6034200442592335 -3.2422302485184673
2459368 16.381 0.006 zr 424 1017.7151718285111 5.624101880558889 0.5002728267178327
2459370 16.38 0.006 zr 424 1018.6529539402682 5.629284256025309 1.4380549384749202
2459376 16.391 0.006 zr 424 1008.3847030497219 5.572539804589241 -8.830195952071335
2459386 16.394 0.011 zr 424 1005.602278978596 10.188133195050602 -11.612620023197223
2459390 16.366 0.012 zr 424 1031.873000153889 11.404681862483462 14.65810115209581
2459392 16.386 0.006 zr 424 1013.0391953589407 5.598261479645232 -4.175703642852568
2459396 16.387 0.006 zr 424 1012.1065813295605 5.593107664057469 -5.108317672232715
2459399 16.381 0.007 zr 424 1017.7151718285111 6.561452193985371 0.5002728267178327
2459541 16.386 0.011 zr 424 1013.0391953589407 10.26347937934959 -4.175703642852568
2459551 16.378 0.006 zr 424 1020.5311113414186 5.639663337387354 3.3162123396253946
2459551 16.382 0.006 zr 424 1016.7782530483586 5.618924276039229 -0.43664595343466317
2459551 16.383 0.006 zr 424 1015.8421968050229 5.613751438074168 -1.3727021967703195
2459551 16.386 0.006 zr 424 1013.0391953589407 5.598261479645232 -4.175703642852568
2459551 16.382 0.006 zr 424 1016.7782530483586 5.618924276039229 -0.43664595343466317
2459601 16.383 0.009 zr 424 1015.8421968050229 8.42062715711125 -1.3727021967703195
2459636 16.407 0.006 zr 424 993.6335543372844 5.49102194427773 -23.581344664508833
2459641 16.372 0.005 zr 424 1026.1863863890683 4.725762951865794 8.971487387275033
2459670 16.386 0.006 zr 424 1013.0391953589407 5.598261479645232 -4.175703642852568
2459673 16.391 0.006 zr 424 1008.3847030497219 5.572539804589241 -8.830195952071335
2459675 16.375 0.006 zr 424 1023.3548423421215 5.6552678515685795 6.139943340328273
2459677 16.386 0.006 zr 424 1013.0391953589407 5.598261479645232 -4.175703642852568
2459682 16.392 0.008 zr 424 1007.4563739925788 7.423212891510869 -9.758525009214395
2459687 16.407 0.011 zr 424 993.6335543372844 10.06687356450917 -23.581344664508833
2459690 16.386 0.006 zr 424 1013.0391953589407 5.598261479645232 -4.175703642852568
2459696 16.386 0.006 zr 424 1013.0391953589407 5.598261479645232 -4.175703642852568
2459699 16.39 0.006 zr 424 1009.3138875233956 5.577674667751776 -7.901011478397663
2459702 16.379 0.006 zr 424 1019.5916001791495 5.634471406834693 2.376701177356267
2459709 16.387 0.007 zr 424 1012.1065813295605 6.525292274733713 -5.108317672232715
2459709 16.377 0.006 zr 424 1021.4714882240665 5.64486005208763 4.2565892222733055
2459714 16.405 0.012 zr 424 995.4655818270115 11.002292204656904 -21.74931717478171
2459717 16.341 0.007 zr 424 1055.9084099811917 6.8076931002912655 38.69351097939841
2459719 16.396 0.006 zr 424 1003.7515961901024 5.546936309895142 -13.463302811690824
2459719 16.372 0.006 zr 424 1026.1863863890683 5.670915542238952 8.971487387275033
2459724 16.383 0.006 zr 424 1015.8421968050229 5.613751438074168 -1.3727021967703195
2459726 16.381 0.006 zr 424 1017.7151718285111 5.624101880558889 0.5002728267178327
2459730 16.393 0.006 zr 424 1006.5288995644615 5.562284255531593 -10.685999437331702
2459730 16.404 0.006 zr 424 996.3828618689607 5.506215179170115 -20.83203713283251
2459732 16.399 0.006 zr 424 1000.9819561963345 5.531630713664878 -16.23294280545872
2459734 16.392 0.006 zr 424 1007.4563739925788 5.567409668633152 -9.758525009214395
2459736 16.39 0.006 zr 424 1009.3138875233956 5.577674667751776 -7.901011478397663
2459738 16.398 0.008 zr 424 1001.9043193473365 7.382303841073675 -15.310579654456774
2459742 16.414 0.013 zr 424 987.247968883443 11.820756772446261 -29.966930118350206
2459747 16.393 0.005 zr 424 1006.5288995644615 4.635236879609661 -10.685999437331702
2459751 16.394 0.007 zr 424 1005.602278978596 6.483357487759474 -11.612620023197223
2459753 16.389 0.006 zr 424 1010.2439282018369 5.582814262476713 -6.970970799956376
2459756 16.396 0.006 zr 424 1003.7515961901024 5.546936309895142 -13.463302811690824
2459761 16.384 0.006 zr 424 1014.907002304438 5.608583362275535 -2.307896697355204
