jd mag magerr filt field flux fluxerr adjflux
2459370 19.571 0.072 zr 428 53.90465228114786 3.574657405025238 1.1841173472156186
2459370 19.579 0.076 zr 428 53.508927818202075 3.74554932990311 0.7883928842698325
2459370 19.6 0.07 zr 428 52.483918075784544 3.3837632467302234 -0.2366168581476984
2459370 19.817 0.089 zr 428 42.97602552313516 3.522832023835015 -9.744509410797086
2459370 19.71 0.088 zr 428 47.42706494806713 3.844010816936569 -5.293469985865116
2459370 19.733 0.085 zr 428 46.432947067200566 3.6351375991843997 -6.287587866731677
2459370 19.667 0.08 zr 428 49.34307934192994 3.6357324459248113 -3.377455592002299
2459370 19.693 0.079 zr 428 48.17550201239415 3.5053308918872927 -4.545032921538095
2459370 19.761 0.079 zr 428 45.25079867726533 3.2925245375789287 -7.469736256666913
2459370 19.547 0.072 zr 428 55.10947184932191 3.6545543528550812 2.388936915389671
2459370 19.67 0.077 zr 428 49.206927562465985 3.4897366466230584 -3.5136073714662572
2459370 19.859 0.088 zr 428 41.34530965441207 3.3510784973766152 -11.375225279520173
2459370 19.7 0.075 zr 428 47.865902176983155 3.30645938446298 -4.854632756949087
2459370 19.703 0.08 zr 428 47.73382635512608 3.517158303900148 -4.986708578806166
2459370 19.603 0.072 zr 428 52.33909981688056 3.4708386533494053 -0.3814351170516801
2459370 19.651 0.069 zr 428 50.07561006024689 3.182372549625678 -2.644924873685355
2459370 19.619 0.072 zr 428 51.57345765418332 3.420065513914047 -1.1470772797489204
2459370 19.508 0.067 zr 428 57.125004713561204 3.5251429389897053 4.404469779628961
2459370 19.635 0.075 zr 428 50.81901568261165 3.510453238542367 -1.9015192513205932
2459370 19.638 0.076 zr 428 50.67879136933262 3.5474437779546104 -2.0417435645996207
2459370 19.585 0.067 zr 428 53.21404210510908 3.283800250390069 0.4935071711768373
2459370 19.57 0.071 zr 428 53.95432317144118 3.528257534734881 1.2337882375089393
2459370 19.551 0.069 zr 428 54.90681458962914 3.4894021126691586 2.1862796556969
2459370 19.555 0.073 zr 428 54.704902573240595 3.678110640821994 1.9843676393083527
2459370 19.657 0.077 zr 428 49.79964523375378 3.5317719591503103 -2.9208897001784635
2459370 19.581 0.073 zr 428 53.410451458498265 3.5910775926818697 0.6899165245660228
2459370 19.657 0.078 zr 428 49.79964523375378 3.577639127450964 -2.9208897001784635
2459370 19.619 0.073 zr 428 51.57345765418332 3.46756642382952 -1.1470772797489204
2459370 19.587 0.071 zr 428 53.116108444964624 3.4734438098917515 0.3955735110323815
2459370 19.61 0.076 zr 428 52.00274262262232 3.6401184947127505 -0.7177923113099212
2459370 19.455 0.065 zr 428 59.98273289369553 3.5909990115497408 7.262197959763284
2459370 19.61 0.075 zr 428 52.00274262262232 3.592222198729688 -0.7177923113099212
2459370 19.779 0.079 zr 428 44.506787589728454 3.238389034260692 -8.213747344203789
2459370 19.704 0.074 zr 428 47.68988211650349 3.2503763447838865 -5.030652817428752
2459370 19.598 0.064 zr 428 52.58068612499535 3.099430503700817 -0.13984880893688967
2459370 19.608 0.064 zr 428 52.09862349702525 3.071014754041848 -0.6219114369069914
2459370 19.479 0.06 zr 428 58.67137265165823 3.242299873276963 5.950837717725989
2459370 19.666 0.071 zr 428 49.38854693288934 3.229685826877542 -3.3319880010429017
2459370 19.683 0.069 zr 428 48.62126444420196 3.0899469244440487 -4.09927048973028
2459370 19.617 0.064 zr 428 51.668547027675494 3.045663389762238 -1.0519879062567483
2459370 19.66 0.072 zr 428 49.662233657385194 3.293323744443331 -3.0583012765470485
2459370 19.654 0.07 zr 428 49.937437017372915 3.219585545638894 -2.7830979165593277
2459370 19.526 0.06 zr 428 56.18575859802604 3.1049397644730434 3.4652236640937986
2459370 19.641 0.068 zr 428 50.53895397535487 3.16527058346527 -2.1815809585773707
2459370 19.553 0.064 zr 428 54.805765597541196 3.2305904352006216 2.0852306636089537
2459370 19.459 0.06 zr 428 59.76215490829291 3.3025787284088692 7.041619974360671
2459370 19.617 0.063 zr 428 51.668547027675494 2.998074899297203 -1.0519879062567483
2459370 19.687 0.069 zr 428 48.44246664621171 3.078584083261023 -4.278068287720529
2459370 19.646 0.067 zr 428 50.30674857434765 3.1043932584270357 -2.4137863595845914
2459370 19.574 0.06 zr 428 53.755913807032655 2.9706615790163093 1.035378873100413
2459370 19.495 0.064 zr 428 57.813098879227866 3.4078612392729823 5.092563945295623
2459370 19.782 0.085 zr 428 44.38398053331069 3.4747283260871304 -8.336554400621552
2459370 19.588 0.071 zr 428 53.067209223543784 3.4702461227319565 0.346674289611542
2459370 19.793 0.086 zr 428 43.936580026715994 3.4801693687089723 -8.783954907216248
2459370 19.487 0.064 zr 428 58.240654773880735 3.433064025306888 5.520119839948492
2459370 19.55 0.057 zr 428 54.957408930718685 2.885205720618676 2.236873996786443
2459370 19.708 0.069 zr 428 47.51450934480961 3.0196111453446637 -5.206025589122632
2459370 19.623 0.065 zr 428 51.383803584740136 3.0762050840444735 -1.3367313491921067
2459370 19.506 0.06 zr 428 57.23032983923688 3.16266490451902 4.509794905304638
2459370 19.641 0.07 zr 428 50.53895397535487 3.2583667770966014 -2.1815809585773707
2459370 19.514 0.063 zr 428 56.810190935052475 3.2964195291853726 4.0896560011202325
2459370 19.62 0.072 zr 428 51.52597861253085 3.4169169673481345 -1.194556321401393
2459370 19.588 0.068 zr 428 53.067209223543784 3.3236160048700434 0.346674289611542
2459370 19.501 0.064 zr 428 57.49449303933815 3.3890806426017273 4.77395810540591
2459370 19.614 0.066 zr 428 51.81150991864659 3.1495308341425843 -0.9090250152856498
2459370 19.559 0.075 zr 428 54.50373305963001 3.764984497668925 1.7831981256977656
2459370 19.694 0.086 zr 428 48.13115116273806 3.8124168484531515 -4.589383771194186
2459370 19.58 0.075 zr 428 53.45966696333204 3.692862966785839 0.7391320293997978
2459370 19.659 0.074 zr 428 49.7079953357437 3.3879239162559505 -3.012539598188539
2459370 19.538 0.073 zr 428 55.56818974336265 3.7361541721537597 2.8476548094304093
2459370 19.678 0.08 zr 428 48.845690003946764 3.5990834451230755 -3.8748449299854784
2459370 19.708 0.079 zr 428 47.51450934480961 3.457235949017803 -5.206025589122632
2459370 19.557 0.073 zr 428 54.6042251744769 3.6713415471162287 1.8836902405446594
2459370 19.539 0.067 zr 428 55.517033111339586 3.4259161683646546 2.7964981774073436
2459370 19.627 0.075 zr 428 51.194846941215296 3.536414742148625 -1.5256879927169464
2459370 19.572 0.071 zr 428 53.855027118373854 3.5217642265658395 1.134492184441612
2459370 19.623 0.074 zr 428 51.383803584740136 3.502141172604477 -1.3367313491921067
2459370 19.7 0.08 zr 428 47.865902176983155 3.526890010093845 -4.854632756949087
2459370 19.52 0.065 zr 428 56.49711208358028 3.382324610102509 3.776577149648034
2459370 19.673 0.074 zr 428 49.07115146500866 3.3445188550377036 -3.649383468923581
2459370 19.557 0.066 zr 428 54.6042251744769 3.319295097392755 1.8836902405446594
2459370 19.604 0.072 zr 428 52.290915917385 3.467643364522822 -0.42961901654724244
2459370 19.524 0.063 zr 428 56.28935197390747 3.2661977732852407 3.5688170399752295
2459370 19.569 0.065 zr 428 54.004039831389484 3.2330713240075672 1.2835048974572416
2459370 19.743 0.078 zr 428 46.00724724969732 3.305190772629545 -6.7132876842349205
2459370 19.655 0.077 zr 428 49.89146411270431 3.5382837192336596 -2.82907082122793
2459370 19.595 0.07 zr 428 52.726172834610914 3.399381988228876 0.005637900678671315
2459370 19.565 0.068 zr 428 54.20336501181329 3.3947737992438043 1.4828300778810473
2459370 19.603 0.069 zr 428 52.33909981688056 3.326220376126514 -0.3814351170516801
2459370 19.703 0.079 zr 428 47.73382635512608 3.473193825101396 -4.986708578806166
2459370 19.626 0.073 zr 428 51.242020858834245 3.4452821102416977 -1.4785140750979977
2459370 19.696 0.078 zr 428 48.0425719153464 3.451409829546776 -4.677963018585842
2459370 19.668 0.076 zr 428 49.29765360889038 3.4507660865102197 -3.422881325041864
2459370 19.533 0.066 zr 428 55.82468085336806 3.393484457988648 3.1041459194358154
2459370 19.612 0.07 zr 428 51.90703820474483 3.3465704269681007 -0.8134967291874133
2459370 19.694 0.076 zr 428 48.13115116273806 3.369112563749297 -4.589383771194186
2459370 19.749 0.085 zr 428 45.75370301949397 3.581961013746759 -6.9668319144382735
2459377 19.608 0.072 zr 428 52.09862349702525 3.4548915982970785 -0.6219114369069914
2459379 19.569 0.065 zr 428 54.004039831389484 3.2330713240075672 1.2835048974572416
2459383 19.675 0.152 zr 428 48.980842266902826 6.85717948056064 -3.7396926670294164
2459385 19.669 0.169 zr 428 49.2522696952355 7.666349838954725 -3.4682652386967447
2459390 19.428 0.138 zr 428 61.493080402588994 7.815936374202173 8.772545468656752
2459392 19.439 0.124 zr 428 60.873216321143104 6.952221718997832 8.152681387210862
2459394 19.726 0.181 zr 428 46.733278453758544 7.790772162759971 -5.9872564801736985
2459399 19.649 0.083 zr 428 50.16793775368565 3.8351293945139413 -2.552597180246593
2459401 19.676 0.097 zr 428 48.93575001294253 4.3719346655782445 -3.784784920989715
2459403 19.65 0.078 zr 428 50.12175264773081 3.600779535019674 -2.598782286201434
2459405 19.577 0.081 zr 428 53.607585745242645 3.999327300992025 0.8870508113104023
2459409 19.558 0.086 zr 428 54.55395597789059 4.321160327469923 1.8334210439583458
2459411 20.011 0.225 zr 428 35.94398703317598 7.448767985282607 -16.776547900756263
2459415 19.859 0.172 zr 428 41.34530965441207 6.549835244872475 -11.375225279520173
2459425 19.795 0.113 zr 428 43.85572035272708 4.564365062287064 -8.86481458120516
2459427 19.606 0.115 zr 428 52.19468115329788 5.528403958829405 -0.5258537806343639
2459438 19.683 0.116 zr 428 48.62126444420196 5.194693380224778 -4.09927048973028
2459450 19.421 0.206 zr 428 61.89082173213032 11.74273200151695 9.170286798198077
2459477 19.773 0.27 zr 428 44.75342203576343 11.129244743522174 -7.967112898168814
2459477 19.655 0.237 zr 428 49.89146411270431 10.890561577381524 -2.82907082122793
2459477 19.544 0.222 zr 428 55.26195551431155 11.299387521953507 2.5414205803793095
2459477 19.508 0.21 zr 428 57.125004713561204 11.048955480415493 4.404469779628961
2459477 19.801 0.261 zr 428 43.614033107313496 10.484372346729181 -9.106501826618747
2459601 19.887 0.185 zr 428 40.292688739168405 6.865523489111909 -12.427846194763838
2459641 19.616 0.069 zr 428 51.716157440180176 3.2866315480078994 -1.0043774937520666
2459688 20.292 0.311 zr 428 27.747652626113428 7.948081614026754 -24.972882307818814
2459690 19.694 0.106 zr 428 48.13115116273806 4.699025417860861 -4.589383771194186
2459712 19.674 0.182 zr 428 49.02597607149588 8.21813586570043 -3.6945588624363594
2459717 19.589 0.149 zr 428 53.01835501923604 7.275924725772594 0.29782008530379755
2459719 19.529 0.092 zr 428 56.03072589403438 4.747770922311197 3.3101909601021404
2459724 19.582 0.073 zr 428 53.36128126195105 3.587771610683465 0.6407463280188068
2459734 19.677 0.105 zr 428 48.89069927136274 4.728149803788378 -3.8298356625695007
2459738 19.583 0.105 zr 428 53.31215633197946 5.155742610706129 0.5916213980472165
2459743 19.543 0.168 zr 428 55.31287710296088 8.55876714120217 2.5923421690286403
2459749 19.815 0.154 zr 428 43.05526324594948 6.106925891223556 -9.66527168798276
2459751 19.681 0.09 zr 428 48.710910665042974 4.037796603485735 -4.009624268889269
2459753 19.669 0.077 zr 428 49.2522696952355 3.492952293488247 -3.4682652386967447
2459759 19.616 0.068 zr 428 51.716157440180176 3.2389992067324225 -1.0043774937520666
2459761 19.737 0.075 zr 428 46.262196495722925 3.19567932060639 -6.458338438209317
2459765 19.705 0.092 zr 428 47.645978333387305 4.0372882358179565 -5.074556600544938
2459773 19.906 0.16 zr 428 39.593714658690295 5.834745417559048 -13.126820275241947
2459773 19.542 0.17 zr 428 55.36384561373147 8.668637660868129 2.643310679799228
2459775 19.972 0.21 zr 428 37.25857570017015 7.206447443445765 -15.461959233762094
2459778 19.586 0.085 zr 428 53.165052724979965 4.162179967674566 0.4445177910477227
2459784 19.671 0.136 zr 428 49.161627172118216 6.158016345137464 -3.5589077618140266
2459787 19.687 0.099 zr 428 48.44246664621171 4.417098902070164 -4.278068287720529
2459789 19.654 0.102 zr 428 49.937437017372915 4.691396080788102 -2.7830979165593277
2459794 19.727 0.104 zr 428 46.690255329554994 4.4723446938526354 -6.030279604377249
2459798 19.622 0.14 zr 428 51.43115161803035 6.631777769746824 -1.289383315901894
2459806 19.853 0.153 zr 428 41.57442476460065 5.858593423621643 -11.146110169331592
2459808 19.553 0.129 zr 428 54.805765597541196 6.511658845951253 2.0852306636089537
2459810 19.863 0.154 zr 428 41.19326814730743 5.842821918330108 -11.527266786624814
2459842 19.522 0.141 zr 428 56.39313635170469 7.323539724238734 3.672601417772448
2459842 19.536 0.141 zr 428 55.67064446695762 7.229712738178128 2.950109533025376
2459842 19.894 0.216 zr 428 40.03374779863179 7.964447981571021 -12.686787135300456
2459842 19.468 0.152 zr 428 59.26881564405766 8.297466675990304 6.548280710125418
2459843 19.621 0.141 zr 428 51.478543280559855 6.685302167091238 -1.2419916533723878
2459843 19.537 0.13 zr 428 55.619393514089985 6.659556092119493 2.898858580157743
2459843 19.512 0.13 zr 428 56.91493561787388 6.8146770807664785 4.1944006839416375
2459843 19.365 0.124 zr 428 65.1667779902891 7.442581757321053 12.446243056356863
2459843 19.591 0.144 zr 428 52.92078149622443 7.018825108769367 0.20024656229218607
2459936 19.667 0.11 zr 428 49.34307934192994 4.999132113146615 -3.377455592002299
2459936 19.571 0.1 zr 428 53.90465228114786 4.964801951423943 1.1841173472156186
2459936 19.68 0.118 zr 428 48.75579573891585 5.29887819157114 -3.964739195016392
2459936 19.728 0.138 zr 428 46.64727181287047 5.928994061324661 -6.073263121061771
2459936 19.51 0.11 zr 428 57.019873425351136 5.776896864359319 4.299338491418894
2459938 19.621 0.102 zr 428 51.478543280559855 4.83617603576813 -1.2419916533723878
2459938 19.514 0.102 zr 428 56.810190935052475 5.337060190109651 4.0896560011202325
2459938 19.467 0.101 zr 428 59.323429387307804 5.518528664568995 6.602894453375562
2459952 19.508 0.161 zr 428 57.125004713561204 8.470865868318546 4.404469779628961
2459977 19.807 0.163 zr 428 43.37367779132945 6.511627270973866 -9.346857142602794
2459986 19.58 0.133 zr 428 53.45966696333204 6.548676994433555 0.7391320293997978
2460061 19.755 0.086 zr 428 45.5015560621228 3.604129441565683 -7.2189788718094405
2460063 19.661 0.088 zr 428 49.61651410768621 4.021467850424183 -3.1040208262460354
2460067 19.645 0.219 zr 428 50.35310414633821 10.156546092616152 -2.3674307875940315
