jd mag magerr filt field flux fluxerr adjflux
2459902 18.707 0.077 zr 424 119.46102834222035 8.472130838079703 -0.169307142845895
2459902 18.807 0.079 zr 424 108.94975272870873 7.927368017984983 -10.68058275635751
2459902 18.601 0.084 zr 424 131.71227431610174 10.190164971994507 12.081938831035501
2459902 18.726 0.061 zr 424 117.38868804795497 6.595257613722526 -2.2416474371112685
2459902 18.603 0.063 zr 424 131.46987466744767 7.628558454393927 11.83953918238143
2459904 18.659 0.065 zr 424 124.86083902139622 7.475070372364303 5.2305035363299766
2459904 18.794 0.085 zr 424 110.26209728919247 8.632187292372029 -9.368238195873772
2459904 18.611 0.09 zr 424 130.50472892687267 10.81793676212085 10.874393441806433
2459904 18.851 0.14 zr 424 104.6227783490295 13.490559589589353 -15.007557136036738
2459905 18.692 0.082 zr 424 121.12289678798945 9.147781471308415 1.4925613029232068
2459907 18.729 0.123 zr 424 117.06477881934936 13.261939439504685 -2.5655566657168833
2459914 18.672 0.048 zr 424 123.3747395644137 5.454352054522402 3.7444040793474613
2459914 18.603 0.044 zr 424 131.46987466744767 5.327882095132265 11.83953918238143
2459914 18.758 0.046 zr 424 113.97936914738847 4.829028412060616 -5.650966337677772
2459914 18.696 0.045 zr 424 120.67748452898195 5.001663184856162 1.0471490439157094
2459914 18.596 0.044 zr 424 132.32023055143526 5.362343190499154 12.689895066369019
2459915 18.687 0.046 zr 424 121.68197467747444 5.155369058003142 2.051639192408203
2459915 18.571 0.062 zr 424 135.40236466025738 7.732031567286741 15.772029175191136
2459924 18.638 0.051 zr 424 127.29936840593128 5.979599611996713 7.669032920865035
2460021 18.699 0.032 zr 424 120.34450056286157 3.5469241986541906 0.7141650777953288
2460032 18.625 0.033 zr 424 128.83274163071118 3.9157582248632634 9.202406145644943
2460046 18.692 0.028 zr 424 121.12289678798945 3.1236326975199464 1.4925613029232068
2460055 18.663 0.032 zr 424 124.40168101044252 3.6665018398469815 4.771345525376276
2460057 18.676 0.024 zr 424 122.92104647325519 2.7171472245556396 3.2907109881889482
2460059 18.697 0.035 zr 424 120.56638762807485 3.8866011361596575 0.9360521430086095
2460061 18.697 0.03 zr 424 120.56638762807485 3.3313724024225633 0.9360521430086095
2460063 18.683 0.033 zr 424 122.13109444023019 3.712067534328411 2.5007589551639455
