jd mag magerr filt field flux fluxerr adjflux
2458256 18.646 0.038 zr 424 126.36483915726762 4.422680082816144 6.669626073499046
2458256 18.696 0.034 zr 424 120.67748452898195 3.7790344063357675 0.982271445213371
2458270 18.137 0.034 zr 425 201.94181204588565 6.323839602539241 -5.122752611215816
2458274 18.121 0.02 zr 425 204.93977209639414 3.7751301135260342 -2.124792560707334
2458277 18.103 0.02 zr 425 208.36570937415368 3.8382382103684485 1.3011447170522104
2458279 18.754 0.044 zr 424 114.40005912522744 4.636119325717197 -5.295153958541135
2458283 18.739 0.032 zr 424 115.99152247601747 3.4186284872571093 -3.7036906077511134
2458283 18.096 0.02 zr 425 209.71343262585486 3.8630641901192373 2.648867968753393
2458286 18.743 0.032 zr 424 115.56498011762123 3.4060569662846456 -4.1302329661473465
2458286 18.114 0.022 zr 425 206.2653361581688 4.179502696505007 -0.7992284989326777
2458289 18.749 0.056 zr 424 114.92810580598568 5.927751047565875 -4.767107277782898
2458289 18.08 0.032 zr 425 212.82676753504418 6.272662301648665 5.762202877942713
2458293 18.685 0.071 zr 424 121.90632773161678 7.971871280531676 2.2111146478482055
2458293 18.144 0.042 zr 425 200.64403310928137 7.76159932187867 -6.420531547820104
2458296 18.088 0.041 zr 425 211.26436513155448 7.977848516457404 4.1998004744530135
2458296 18.745 0.072 zr 424 115.35229750529287 7.649524243535087 -4.342915578475711
2458305 18.121 0.029 zr 425 204.93977209639414 5.47393866461275 -2.124792560707334
2458305 18.7 0.05 zr 424 120.23371021032871 5.536966976113379 0.5384971265601308
2458312 18.668 0.047 zr 424 123.83010720543112 5.36043194760351 4.134894121662541
2458450 18.069 0.039 zr 425 214.99395495732858 7.722653261989819 7.929390300227112
2458450 18.047 0.038 zr 425 219.39475908631135 7.6786615466480415 12.330194429209882
2458450 18.049 0.039 zr 425 218.99099100322962 7.8662281055908645 11.926426346128153
2458450 18.687 0.069 zr 424 121.68197467747444 7.733053587004714 1.9867615937058645
2458450 18.783 0.081 zr 424 111.38488195188998 8.30973066806128 -8.310331131878598
2458450 18.67 0.072 zr 424 123.60221368043317 8.196612902830948 3.907000596664588
2458450 18.713 0.071 zr 424 118.80268305357613 7.768913350994845 -0.8925300301924466
2458450 18.719 0.085 zr 424 118.14796588135694 9.249555330203377 -1.54724720241164
2458450 18.054 0.047 zr 425 217.98481879579438 9.436257572054245 10.920254138692911
2458451 18.728 0.058 zr 424 117.17264913368874 6.259359888682999 -2.5225639500798422
2458451 18.597 0.057 zr 424 132.19841522193127 6.940276684730001 12.503202138162692
2458451 18.127 0.036 zr 425 203.81035662686566 6.757785921122225 -3.254208030235816
2458451 18.627 0.079 zr 424 128.59564139484826 9.356836058033227 8.90042831107968
2458451 18.092 0.034 zr 425 210.48747041869365 6.591448238414286 3.422905761592176
2458451 18.09 0.039 zr 425 210.8755600019881 7.57471916662265 3.810995344886635
2458451 18.105 0.042 zr 425 207.98223885095416 8.045466286800334 0.9176741938526902
2458451 18.683 0.065 zr 424 122.13109444023019 7.311648173677173 2.435881356461607
2458457 18.128 0.037 zr 425 203.62272677128416 6.939108097823706 -3.441837885817307
2458458 18.107 0.042 zr 425 207.59947405636368 8.030659631829865 0.5349093992622045
2458469 18.141 0.023 zr 425 201.19919969861974 4.262160157125041 -5.8653649584817344
2458470 18.052 0.043 zr 425 218.38673173304755 8.649089367534726 11.322167075946084
2458474 18.154 0.057 zr 425 198.8045175567979 10.437026462852357 -8.26004710030358
2458475 18.631 0.085 zr 424 128.1227491783379 10.030460099269504 8.42753609456932
2458477 18.608 0.054 zr 424 130.86582546250375 6.508721496074151 11.170612378735171
2458477 18.067 0.03 zr 425 215.3903534423512 5.95145540413292 8.325788785249728
2458488 18.75 0.038 zr 424 114.82230184071385 4.018699432537696 -4.87291124305473
2458503 18.604 0.053 zr 424 131.34884218408754 6.411767983096278 11.653629100318966
2458524 18.747 0.038 zr 424 115.14000630819794 4.029818864413954 -4.555206775570639
2458539 18.157 0.032 zr 425 198.25595858577657 5.843215549911732 -8.808606071324903
2458539 18.775 0.053 zr 424 112.20862715456853 5.477442138458452 -7.4865859292000465
2458547 18.07 0.02 zr 425 214.79602936911428 3.956689082077071 7.731464712012809
2458557 18.081 0.023 zr 425 212.63083708127638 4.504325481122572 5.566272424174912
2458560 18.083 0.028 zr 425 212.23951713430037 5.473434940934178 5.1749524771989
2458561 18.642 0.07 zr 424 126.83124304932647 8.177112427995947 7.136029965557896
2458573 18.109 0.023 zr 425 207.21741369157746 4.38964869553006 0.15284903447599163
2458573 18.775 0.047 zr 424 112.20862715456853 4.857354349199005 -7.4865859292000465
2458584 18.128 0.022 zr 425 203.62272677128416 4.125956166273555 -3.441837885817307
2458584 18.819 0.045 zr 424 107.75222553164994 4.465956028429972 -11.942987552118637
2458587 18.126 0.027 zr 425 203.9981593755377 5.073009704384437 -3.0664052815637604
2458593 18.779 0.1 zr 424 111.79599585671775 10.296791740644098 -7.899217227050826
2458596 18.728 0.048 zr 424 117.17264913368874 5.180159907875586 -2.5225639500798422
2458597 18.165 0.024 zr 425 196.80052330482962 4.35023953204923 -10.264041352271846
2458606 18.71 0.037 zr 424 119.13140092937329 4.059790780734585 -0.5638121543952934
2458606 18.108 0.021 zr 425 207.40835590132653 4.011633263070705 0.34379124422505924
2458617 18.163 0.039 zr 425 197.1633773641694 7.082173076208302 -9.901187292932065
2458617 18.782 0.061 zr 424 111.48751847800855 6.263711753697602 -8.207694605760025
2458634 18.7 0.036 zr 424 120.23371021032871 3.9866162228016324 0.5384971265601308
2458634 18.175 0.021 zr 425 194.99624526203857 3.7715617592535198 -12.0683193950629
2458634 18.141 0.022 zr 425 201.19919969861974 4.07684884594569 -5.8653649584817344
2458637 18.761 0.036 zr 424 113.6648672123943 3.768811615301858 -6.03034587137428
2458637 18.122 0.02 zr 425 204.7511024896201 3.7716546909335626 -2.3134621674813616
2458640 18.68 0.034 zr 424 122.46902177403516 3.83513667691021 2.773808690266577
2458643 18.742 0.043 zr 424 115.67146842996964 4.581106460935167 -4.023744653798943
2458643 18.158 0.025 zr 425 198.07344216466197 4.560809552463691 -8.991122492439501
2458648 18.707 0.095 zr 424 119.46102834222035 10.452628956072362 -0.23418474154823343
2458649 18.164 0.051 zr 425 196.9818667842702 9.25277720497103 -10.082697872831261
2458651 18.64 0.073 zr 424 127.0650901479964 8.543282926509857 7.369877064227822
2458652 18.221 0.054 zr 425 186.90729356704128 9.295990875489553 -20.157271090060192
2458654 18.769 0.056 zr 424 112.83043147020955 5.819557397682353 -6.864781613559032
2458658 18.678 0.039 zr 424 122.6948259586371 4.407238324941765 2.999612874868518
2458658 18.162 0.024 zr 425 197.34505519850208 4.362276309851118 -9.71950945859939
2458661 18.113 0.021 zr 425 206.4554010681541 3.9932014824881654 -0.6091635889473821
2458667 18.761 0.037 zr 424 113.6648672123943 3.8735008268380207 -6.03034587137428
2458667 18.145 0.024 zr 425 200.45931820284298 4.431116523317916 -6.605246454258491
2458670 18.068 0.026 zr 425 215.19206292572187 5.1531795767234 8.1274982686204
2458672 18.781 0.049 zr 424 111.59024957940798 5.036142486018587 -8.104963504360597
2458676 18.74 0.078 zr 424 115.88473951870878 8.325235580103838 -3.8104735650597945
2458679 18.624 0.069 zr 424 128.9514556322845 8.195038905062368 9.256242548515928
2458686 18.098 0.031 zr 425 209.32748178983414 5.976729805128358 2.2629171327326674
2458812 18.788 0.097 zr 424 110.87311490597189 9.905437525936705 -8.82209817779669
2458854 18.93 0.08 zr 424 97.28060187417904 7.167899638815146 -22.414611209589538
2458873 18.175 0.031 zr 425 194.99624526203857 5.567543549374244 -12.0683193950629
2458877 18.742 0.034 zr 424 115.67146842996964 3.6222702249254812 -4.023744653798943
2458884 18.709 0.045 zr 424 119.24117554984926 4.9421331592590425 -0.454037533919319
2458887 18.766 0.049 zr 424 113.14262458575952 5.106202206766475 -6.552588498009058
2458888 18.166 0.032 zr 425 196.61934677201165 5.794979543954701 -10.445217885089818
2458895 18.7 0.044 zr 424 120.23371021032871 4.872530938979772 0.5384971265601308
2458898 18.774 0.033 zr 424 112.31202272755662 3.413625458713541 -7.383190356211955
2458899 18.112 0.019 zr 425 206.6456411150323 3.616225713003899 -0.41892354206916593
2458901 18.766 0.033 zr 424 113.14262458575952 3.4388708739447686 -6.552588498009058
2458904 18.776 0.041 zr 424 112.10532676858001 4.233365689905963 -7.589886315188565
2458905 18.131 0.021 zr 425 203.06087297215052 3.9275454882386636 -4.003691684950951
2458908 18.716 0.033 zr 424 118.47487220515401 3.6009398651683027 -1.2203408786145644
2458911 18.145 0.023 zr 425 200.45931820284298 4.24648666817967 -6.605246454258491
2458914 18.736 0.043 zr 424 116.31246208696547 4.606492670891167 -3.382750996803111
2458915 18.209 0.034 zr 425 188.98452739001675 5.918080195816975 -18.08003726708472
2458937 18.748 0.04 zr 424 115.03400726520127 4.238009445059539 -4.661205818567311
2458940 18.653 0.054 zr 424 125.5527555925803 6.244471513694886 5.857542508811719
2458941 18.16 0.024 zr 425 197.70891324708305 4.37031932538995 -9.355651410018424
2458941 18.766 0.046 zr 424 113.14262458575952 4.7935775818624045 -6.552588498009058
2458944 18.156 0.044 zr 425 198.4386431881658 8.041824765551016 -8.625921468935672
2458955 18.709 0.042 zr 424 119.24117554984926 4.61265761530844 -0.454037533919319
2458956 18.144 0.021 zr 425 200.64403310928137 3.880799660939335 -6.420531547820104
2458966 18.105 0.035 zr 425 207.98223885095416 6.704555239000279 0.9176741938526902
2458972 18.75 0.059 zr 424 114.82230184071385 6.239559645255896 -4.87291124305473
2458976 18.586 0.088 zr 424 133.54457457036844 10.823920682289865 13.84936148659986
2458980 18.744 0.028 zr 424 115.45858983947925 2.9775561516119855 -4.2366232442893335
2458980 18.131 0.018 zr 425 203.06087297215052 3.3664675613474255 -4.003691684950951
2458986 18.715 0.03 zr 424 118.58404186177495 3.276598164694859 -1.1111712219936294
2458986 18.115 0.019 zr 425 206.07544622384367 3.606247503854101 -0.9891184332578007
2458992 18.766 0.032 zr 424 113.14262458575952 3.3346626656434117 -6.552588498009058
2458992 18.177 0.018 zr 425 194.63737953304135 3.226817726295879 -12.427185124060117
2458995 18.144 0.018 zr 425 200.64403310928137 3.3263997093765725 -6.420531547820104
2458998 18.147 0.019 zr 425 200.0903983845948 3.5015112811442206 -6.974166272506665
2458998 18.853 0.046 zr 424 104.43023346401633 4.424454778511228 -15.264979619752253
2459009 18.75 0.05 zr 424 114.82230184071385 5.28776241123381 -4.87291124305473
2459012 18.12 0.019 zr 425 205.12861555434654 3.589678301646781 -1.9359491027549325
2459015 18.1 0.02 zr 425 208.94224124712116 3.848858319939095 1.8776765900196892
2459017 18.74 0.032 zr 424 115.88473951870878 3.415481263632344 -3.8104735650597945
2459020 18.728 0.032 zr 424 117.17264913368874 3.4534399385837236 -2.5225639500798422
2459021 18.157 0.02 zr 425 198.25595858577657 3.652009718694832 -8.808606071324903
2459027 18.09 0.028 zr 425 210.8755600019881 5.438259914498312 3.810995344886635
2459033 18.702 0.067 zr 424 120.01243539548939 7.40588103837714 0.31722231172081194
2459033 18.136 0.037 zr 425 202.127893008609 6.888166765134794 -4.936671648492478
2459036 18.052 0.037 zr 425 218.38673173304755 7.442239688343834 11.322167075946084
2459037 18.72 0.046 zr 424 118.03919768065134 5.001033464219391 -1.6560154031172374
2459039 18.725 0.039 zr 424 117.49685683114772 4.22052557180368 -2.1983562526208544
2459043 18.108 0.027 zr 425 207.40835590132653 5.15781419537662 0.34379124422505924
2459178 18.745 0.075 zr 424 115.35229750529287 7.968254420349049 -4.342915578475711
2459178 18.702 0.056 zr 424 120.01243539548939 6.189990121628654 0.31722231172081194
2459178 18.756 0.06 zr 424 114.18952040146826 6.310346098861447 -5.505692682300321
2459180 18.115 0.059 zr 425 206.07544622384367 11.198347511967997 -0.9891184332578007
2459182 18.812 0.07 zr 424 108.44917408526581 6.99197664469498 -11.246038998502769
2459182 18.2 0.037 zr 425 190.55758881669232 6.493870937819828 -16.506975840409154
2459182 18.093 0.035 zr 425 210.2936935452805 6.779067734712297 3.2291288881790194
2459182 18.119 0.038 zr 425 205.31763302367514 7.185972081162873 -1.7469316334263283
2459182 18.101 0.052 zr 425 208.7498869271605 9.997819058295587 1.6853222700590322
2459182 18.701 0.056 zr 424 120.12302185250377 6.1956939395226 0.4278087687351899
2459182 18.763 0.062 zr 424 113.45568151561957 6.4787857521389745 -6.239531568149005
2459182 18.698 0.075 zr 424 120.45539300408697 8.320763769058498 0.760179920318393
2459184 18.008 0.056 zr 425 227.41873994371076 11.729782410346067 20.35417528660929
2459184 18.818 0.119 zr 424 107.85151471628849 11.820855006025564 -11.843698367480087
2459184 18.571 0.081 zr 424 135.40236466025738 10.10152511210042 15.707151576488798
2459184 18.696 0.095 zr 424 120.67748452898195 10.559066723585232 0.982271445213371
2459184 18.805 0.113 zr 424 109.150630548431 11.360053388585643 -10.544582535337582
2459184 18.046 0.056 zr 425 219.59692221228178 11.32634942999556 12.532357555180312
2459184 18.04 0.054 zr 425 220.81381896430238 10.982360330084635 13.749254307200914
2459185 18.749 0.085 zr 424 114.92810580598568 8.997479268626774 -4.767107277782898
2459185 18.819 0.093 zr 424 107.75222553164994 9.229642458755276 -11.942987552118637
2459185 18.731 0.085 zr 424 116.84933601872262 9.147888334260742 -2.845877065045954
2459185 18.736 0.093 zr 424 116.31246208696547 9.962879497508803 -3.382750996803111
2459185 18.614 0.102 zr 424 130.1446287606725 12.226498550396801 10.449415676903925
2459185 18.082 0.048 zr 425 212.43508700304668 9.391677399592483 5.370522345945204
2459185 18.109 0.044 zr 425 207.21741369157746 8.397588808840116 0.15284903447599163
2459185 18.076 0.046 zr 425 213.61229643196305 9.050233005778127 6.547731774861575
2459185 18.126 0.063 zr 425 203.9981593755377 11.837022643563685 -3.0664052815637604
2459186 18.125 0.042 zr 425 204.18613517661575 7.898619977702877 -2.878429480485721
2459186 18.186 0.064 zr 425 193.03063925135584 11.378418494240854 -14.033925405745634
2459186 18.176 0.052 zr 425 194.8167297656584 9.330507634744494 -12.247834891443063
2459186 18.063 0.038 zr 425 216.18534435776255 7.566334298877921 9.120779700661075
2459186 17.93 0.038 zr 425 244.3578238968354 8.552351176452026 37.29325923973394
2459186 18.796 0.082 zr 424 110.05917395663684 8.31219611623313 -9.636039127131738
2459186 18.895 0.082 zr 424 100.46765114489203 7.587798360022831 -19.227561938876548
2459186 18.639 0.092 zr 424 127.18217533240534 10.776798341350219 7.4869622486367575
2459186 18.732 0.073 zr 424 116.74176334967507 7.8491890453489725 -2.9534497340935104
2459189 18.091 0.048 zr 425 210.68142584941805 9.31414868220673 3.616861192316577
2459189 18.164 0.035 zr 425 196.9818667842702 6.349945140666395 -10.082697872831261
2459189 18.168 0.035 zr 425 196.25749393161772 6.3265941188143735 -10.807070725483754
2459189 18.171 0.042 zr 425 195.71596293297935 7.5709646663356205 -11.348601724122119
2459190 18.079 0.027 zr 425 213.02287853055773 5.297435689368351 5.958313873456262
2459190 18.104 0.039 zr 425 208.1738858152096 7.477674145168442 1.1093211581081164
2459190 18.15 0.031 zr 425 199.53829129770358 5.697228298292588 -7.526273359397891
2459190 18.118 0.029 zr 425 205.50682466472333 5.489084631385785 -1.5577399923781456
2459190 18.146 0.028 zr 425 200.2747733467971 5.164876725244278 -6.789791310304366
2459201 18.091 0.048 zr 425 210.68142584941805 9.31414868220673 3.616861192316577
2459201 18.818 0.087 zr 424 107.85151471628849 8.642137693480874 -11.843698367480087
2459205 18.686 0.036 zr 424 121.79409954534958 4.03835440359967 2.098886461581003
2459217 18.765 0.074 zr 424 113.24688079845079 7.718513154815759 -6.44833228531779
2459218 18.125 0.03 zr 425 204.18613517661575 5.641871412644912 -2.878429480485721
2459218 18.629 0.048 zr 424 128.35897751174087 5.674703388873456 8.663764427972296
2459227 18.165 0.023 zr 425 196.80052330482962 4.168979551547178 -10.264041352271846
2459228 18.156 0.026 zr 425 198.4386431881658 4.751987361461965 -8.625921468935672
2459232 18.69 0.033 zr 424 121.34621903348186 3.6882119344974513 1.65100594971328
2459232 18.147 0.018 zr 425 200.0903983845948 3.317221213715577 -6.974166272506665
2459251 18.746 0.04 zr 424 115.24610302489441 4.2458233416124465 -4.449110058874169
2459253 18.735 0.035 zr 424 116.41963917279351 3.752925759674281 -3.2755739109750692
2459255 18.732 0.032 zr 424 116.74176334967507 3.440740403440646 -2.9534497340935104
2459256 18.197 0.022 zr 425 191.08484699136335 3.871904257578381 -15.979717665738121
2459260 18.122 0.032 zr 425 204.7511024896201 6.0346475054937 -2.3134621674813616
2459262 18.775 0.037 zr 424 112.20862715456853 3.8238747004332585 -7.4865859292000465
2459265 18.75 0.035 zr 424 114.82230184071385 3.7014336878636676 -4.87291124305473
2459268 18.716 0.046 zr 424 118.47487220515401 5.019491933264907 -1.2203408786145644
2459269 18.109 0.027 zr 425 207.21741369157746 5.153065859970071 0.15284903447599163
2459270 18.792 0.064 zr 424 110.46539476483346 6.511512864696526 -9.229818318935116
2459273 18.159 0.078 zr 425 197.8910937699935 14.216625775593506 -9.173470887107982
2459278 18.872 0.057 zr 424 102.61863863890684 5.387369765127006 -17.076574444861734
2459278 18.105 0.026 zr 425 207.98223885095416 4.980526748971635 0.9176741938526902
2459290 18.163 0.019 zr 425 197.1633773641694 3.4502894473835317 -9.901187292932065
2459290 18.798 0.036 zr 424 109.85662407860353 3.6425408395686225 -9.838589005165048
2459292 18.158 0.019 zr 425 198.07344216466197 3.4662152598724045 -8.991122492439501
2459295 18.138 0.023 zr 425 201.75590239115988 4.273953226078908 -5.308662265941592
2459297 18.143 0.029 zr 425 200.82891822280655 5.364137810766675 -6.235646434294921
2459304 18.756 0.104 zr 424 114.18952040146826 10.937933238026508 -5.505692682300321
2459305 18.601 0.066 zr 424 131.71227431610174 8.0065581922814 12.017061232333162
2459307 18.772 0.038 zr 424 112.51909978545793 3.9380889880151955 -7.1761132983106535
2459307 18.727 0.033 zr 424 117.28061884602714 3.5646415814061188 -2.41459423774144
2459307 18.151 0.021 zr 425 199.35459434825114 3.855859704195729 -7.70997030885033
2459307 18.115 0.024 zr 425 206.07544622384367 4.555260004868338 -0.9891184332578007
2459308 18.774 0.037 zr 424 112.31202272755662 3.8273982415879093 -7.383190356211955
2459308 18.124 0.022 zr 425 204.3742841895591 4.141184785462626 -2.6902804675423795
2459309 18.722 0.035 zr 424 117.82196158634049 3.798131293264347 -1.873251497428086
2459309 18.126 0.021 zr 425 203.9981593755377 3.9456742145212287 -3.0664052815637604
2459309 18.115 0.022 zr 425 206.07544622384367 4.1756550044626435 -0.9891184332578007
2459310 18.087 0.027 zr 425 211.45903643837613 5.258546190884409 4.39447178127466
2459311 18.115 0.019 zr 425 206.07544622384367 3.606247503854101 -0.9891184332578007
2459313 18.119 0.02 zr 425 205.31763302367514 3.7820905690330915 -1.7469316334263283
2459316 18.17 0.018 zr 425 195.89630703524253 3.2476889977339254 -11.168257621858942
2459317 18.748 0.031 zr 424 115.03400726520127 3.284457319921143 -4.661205818567311
2459321 18.798 0.035 zr 424 109.85662407860353 3.5413591495806056 -9.838589005165048
2459322 18.135 0.02 zr 425 202.3141454371831 3.7267642830838983 -4.750419219918371
2459323 18.783 0.038 zr 424 111.38488195188998 3.898392165263316 -8.310331131878598
2459324 18.131 0.024 zr 425 203.06087297215052 4.488623415129902 -4.003691684950951
2459325 18.712 0.048 zr 424 118.91215477423076 5.257062815211735 -0.7830583095378216
2459328 18.106 0.034 zr 425 207.79076831881392 6.507000588060454 0.7262036617124465
2459334 18.703 0.049 zr 424 119.90195074547545 5.411255110385787 0.20673766170686747
2459338 18.114 0.022 zr 425 206.2653361581688 4.179502696505007 -0.7992284989326777
2459338 18.714 0.036 zr 424 118.69331211368446 3.9355408959992557 -1.0019009700841224
2459340 18.111 0.017 zr 425 206.83605646018353 3.2385518180324757 -0.228508196917943
2459340 18.671 0.028 zr 424 123.48842424457655 3.184637174016329 3.793211160807971
2459342 18.12 0.018 zr 425 205.12861555434654 3.400747864718003 -1.9359491027549325
2459342 18.673 0.034 zr 424 123.26115954350655 3.85994259573653 3.5659464597379724
2459344 18.122 0.017 zr 425 204.7511024896201 3.2059064872935283 -2.3134621674813616
2459344 18.807 0.035 zr 424 108.94975272870873 3.51212507125917 -10.745460355059848
2459346 18.759 0.034 zr 424 113.87443859858644 3.565995953146325 -5.820774485182142
2459346 18.173 0.023 zr 425 195.35577265536682 4.13837426750855 -11.70879200173465
2459348 18.097 0.018 zr 425 209.52036833938618 3.4735570330816246 2.45580368228471
2459350 18.141 0.021 zr 425 201.19919969861974 3.8915375347663415 -5.8653649584817344
2459354 18.777 0.056 zr 424 112.00212148196168 5.776834902900839 -7.693091601806898
2459354 18.09 0.028 zr 425 210.8755600019881 5.438259914498312 3.810995344886635
2459355 18.1 0.035 zr 425 208.94224124712116 6.735502059893417 1.8776765900196892
2459356 18.112 0.043 zr 425 206.6456411150323 8.18408977153514 -0.41892354206916593
2459362 18.083 0.024 zr 425 212.23951713430037 4.691515663657867 5.1749524771989
2459362 18.825 0.046 zr 424 107.1584070202564 4.54004085092649 -12.536806063512174
2459364 18.096 0.021 zr 425 209.71343262585486 4.056217399625199 2.648867968753393
2459364 18.703 0.036 zr 424 119.90195074547545 3.9756159994671085 0.20673766170686747
2459366 18.136 0.019 zr 425 202.127893008609 3.5371667172313805 -4.936671648492478
2459366 18.791 0.037 zr 424 110.56718402183381 3.7679371756044593 -9.128029061934768
2459368 18.761 0.032 zr 424 113.6648672123943 3.3500547691572073 -6.03034587137428
2459368 18.125 0.018 zr 425 204.18613517661575 3.385122847586947 -2.878429480485721
2459370 18.719 0.035 zr 424 118.14796588135694 3.8086404300837433 -1.54724720241164
2459376 18.682 0.036 zr 424 122.2436331532471 4.053259690734232 2.5484200694785244
2459376 18.121 0.021 zr 425 204.93977209639414 3.963886619202336 -2.124792560707334
2459378 18.121 0.02 zr 425 204.93977209639414 3.7751301135260342 -2.124792560707334
2459380 18.078 0.027 zr 425 213.21917023418004 5.302317055555254 6.15460557707857
2459386 18.773 0.098 zr 424 112.4155135752561 10.146774402562457 -7.279699508512479
2459387 18.096 0.044 zr 425 209.71343262585486 8.498741218262321 2.648867968753393
2459390 18.75 0.088 zr 424 114.82230184071385 9.306461843771507 -4.87291124305473
2459392 18.747 0.034 zr 424 115.14000630819794 3.605627405001959 -4.555206775570639
2459396 18.745 0.035 zr 424 115.35229750529287 3.7185187294962234 -4.342915578475711
2459396 18.088 0.02 zr 425 211.26436513155448 3.891633422662148 4.1998004744530135
2459399 18.686 0.039 zr 424 121.79409954534958 4.374883937232976 2.098886461581003
2459405 18.076 0.027 zr 425 213.61229643196305 5.312093286000205 6.547731774861575
2459407 18.093 0.027 zr 425 210.2936935452805 5.229566538206628 3.2291288881790194
2459415 18.119 0.038 zr 425 205.31763302367514 7.185972081162873 -1.7469316334263283
2459537 18.643 0.099 zr 424 126.71448093669211 11.554126644903699 7.019267852923534
2459537 18.801 0.114 zr 424 109.55349798567048 11.50288506143041 -10.141715098098103
2459537 18.849 0.123 zr 424 104.81567824170179 11.874273296985022 -14.87953484206679
2459537 18.785 0.134 zr 424 111.17989227730843 13.721662315275005 -8.515320806460153
2459537 18.712 0.099 zr 424 118.91215477423076 10.842692056374204 -0.7830583095378216
2459541 18.673 0.089 zr 424 123.26115954350655 10.103967382957387 3.5659464597379724
2459541 18.726 0.094 zr 424 117.38868804795497 10.16318386376914 -2.306525035813607
2459551 18.688 0.041 zr 424 121.56995303287614 4.590772650395586 1.874739949107564
2459551 18.771 0.044 zr 424 112.62278144603468 4.564094263329319 -7.072431637733899
2459551 18.754 0.042 zr 424 114.40005912522744 4.425386629093689 -5.295153958541135
2459551 18.752 0.04 zr 424 114.6109860330693 4.222424766929507 -5.084227050699283
2459551 18.807 0.047 zr 424 108.94975272870873 4.716282238548027 -10.745460355059848
2459601 18.143 0.032 zr 425 200.82891822280655 5.91904861877702 -6.235646434294921
2459601 18.701 0.061 zr 424 120.12302185250377 6.7488808984085455 0.4278087687351899
2459636 18.7 0.034 zr 424 120.23371021032871 3.7651375437570977 0.5384971265601308
2459641 18.676 0.033 zr 424 122.92104647325519 3.736077433764004 3.22583338948661
2459670 18.151 0.018 zr 425 199.35459434825114 3.305022603596339 -7.70997030885033
2459670 18.741 0.031 zr 424 115.77805486685958 3.305701408080243 -3.9171582169090016
2459673 18.129 0.02 zr 425 203.43526964962734 3.747416154275648 -3.629295007474127
2459673 18.785 0.042 zr 424 111.17989227730843 4.300819531653359 -8.515320806460153
2459675 18.818 0.046 zr 424 107.85151471628849 4.569406136782992 -11.843698367480087
2459675 18.191 0.02 zr 425 192.143744025628 3.539418565643799 -14.920820631473475
2459677 18.806 0.046 zr 424 109.05014538474559 4.620189200392176 -10.645067699022988
2459677 18.17 0.025 zr 425 195.89630703524253 4.510679163519341 -11.168257621858942
2459679 18.118 0.027 zr 425 205.50682466472333 5.110527070600558 -1.5577399923781456
2459682 18.669 0.053 zr 424 123.71610796851239 6.0391775585966165 4.020894884743811
2459684 18.05 0.077 zr 425 218.78938570359898 15.516460283214096 11.72482104649751
2459687 18.946 0.118 zr 424 95.8575332568729 10.41799000046315 -23.83767982689568
2459690 18.142 0.024 zr 425 201.01397370025853 4.44337708152684 -6.050590956842939
2459690 18.755 0.043 zr 424 114.29474128501883 4.526581920836523 -5.400471798749749
2459696 18.693 0.033 zr 424 121.01138983609542 3.678035094611916 1.3161767523268395
2459699 18.77 0.035 zr 424 112.7265586449406 3.633874909285031 -6.968654438827983
2459699 18.157 0.021 zr 425 198.25595858577657 3.8346102046295742 -8.808606071324903
2459699 18.117 0.019 zr 425 205.69619063798228 3.5996106650899633 -1.3683740191191873
2459702 18.133 0.02 zr 425 202.68716532402658 3.733635563330587 -4.377399333074891
2459702 18.734 0.034 zr 424 116.52691501783846 3.649058669356161 -3.1682980659301165
2459709 18.78 0.052 zr 424 111.693075343235 5.3494024537406695 -8.002137740533584
2459709 18.707 0.042 zr 424 119.46102834222035 4.621162275316202 -0.23418474154823343
2459709 18.15 0.025 zr 425 199.53829129770358 4.594538950235958 -7.526273359397891
2459714 18.953 0.133 zr 424 95.24150487565133 11.666848810004907 -24.45370820811725
2459717 18.705 0.045 zr 424 119.68128649163509 4.960374231347796 -0.013926592133486793
2459719 18.784 0.033 zr 424 111.28233991398577 3.382329152392608 -8.412873169782813
2459719 18.733 0.035 zr 424 116.63428971310351 3.759845275554774 -3.0609233706650656
2459724 18.716 0.036 zr 424 118.47487220515401 3.928298034729057 -1.2203408786145644
2459726 18.801 0.04 zr 424 109.55349798567048 4.03610002155453 -10.141715098098103
2459726 18.128 0.022 zr 425 203.62272677128416 4.125956166273555 -3.441837885817307
2459730 18.722 0.037 zr 424 117.82196158634049 4.015167367165167 -1.873251497428086
2459730 18.799 0.036 zr 424 109.75548897020336 3.6391874799897024 -9.93972411356522
2459730 18.122 0.019 zr 425 204.7511024896201 3.5830719563868842 -2.3134621674813616
2459732 18.778 0.038 zr 424 111.89901120716411 3.9163863259211245 -7.796201876604471
2459732 18.135 0.022 zr 425 202.3141454371831 4.099440711392288 -4.750419219918371
2459734 18.156 0.024 zr 425 198.4386431881658 4.386449872118737 -8.625921468935672
2459734 18.751 0.037 zr 424 114.71659527963192 3.9093418887066913 -4.978617804136661
2459736 18.134 0.018 zr 425 202.50056948960784 3.357178506932947 -4.56399516749363
2459736 18.736 0.036 zr 424 116.31246208696547 3.856598515164698 -3.382750996803111
2459738 18.201 0.036 zr 425 190.38215959189085 6.312544166135537 -16.682405065210617
2459738 18.817 0.056 zr 424 107.95089539177246 5.567881144099791 -11.744317691996116
2459742 18.765 0.093 zr 424 113.24688079845079 9.700293559430618 -6.44833228531779
