jd mag magerr filt field flux fluxerr adjflux
2458380 19.343 0.073 zg 439 66.50070491725357 4.471207129029067 -6.420940902510594
2458383 19.224 0.12 zg 439 74.20381754857692 8.201308998268955 1.2821717288127559
2458386 19.246 0.103 zg 439 72.71537512627826 6.898253558446221 -0.2062706934859051
2458387 19.368 0.122 zg 439 64.98696406493947 7.302335117109625 -7.934681754824695
2458389 19.127 0.05 zg 439 81.13836440622065 3.736559767033647 8.21671858645648
2458389 19.168 0.054 zg 439 78.13151560903644 3.885936403703017 5.209869789272275
2458390 19.131 0.034 zg 439 80.83998958906606 2.5315169872598524 7.918343769301899
2458400 19.139 0.039 zg 439 80.24652761294895 2.882481548639337 7.324881793184787
2458423 19.15 0.069 zg 439 79.43762456560822 5.048368168074509 6.515978745844052
2458423 19.247 0.069 zg 439 72.64843262365325 4.616905864485534 -0.2732131961109161
2458425 19.546 0.245 zg 439 55.16025293062946 12.447095260137157 -17.761392889134704
2458426 19.172 0.076 zg 439 77.84419805149788 5.4489838562874375 4.922552231733718
2458426 19.16 0.08 zg 439 78.70933604600302 5.799518203487536 5.787690226238851
2458428 19.083 0.053 zg 439 84.49407364597693 4.124561641779632 11.57242782621276
2458429 19.241 0.048 zg 439 73.05101404787581 3.22955857871496 0.1293682281116446
2458593 19.069 0.109 zg 439 85.59063509416805 8.592675812392784 12.668989274403884
2458607 19.136 0.036 zg 439 80.46856357559746 2.6681142951909265 7.546917755833292
2458617 19.048 0.032 zg 439 87.26221827712622 2.5718871422272436 14.340572457362057
2458634 19.058 0.031 zg 439 86.46219345118192 2.4686733160784105 13.540547631417752
2458637 19.081 0.033 zg 439 84.6498609228485 2.5728583040816067 11.728215103084338
2458640 19.061 0.033 zg 439 86.22361933599223 2.6206913112210453 13.30197351622806
2458644 18.98 0.034 zg 439 92.90225355354389 2.909248680276029 19.98060773377972
2458653 18.805 0.103 zg 439 109.150630548431 10.35473892941877 36.22898472866683
2458665 18.975 0.085 zg 439 93.33107087233728 7.306692905129698 20.409425052573113
2458668 18.977 0.036 zg 439 93.1593069353359 3.0889041324906423 20.23766111557174
2458674 18.99 0.037 zg 439 92.050520573379 3.136921515824142 19.128874753614838
2458677 18.942 0.055 zg 439 96.21133679029508 4.873765377147988 23.289690970530913
2458680 18.821 0.124 zg 439 107.55392129807555 12.283541971350578 34.632275478311385
2458688 18.913 0.036 zg 439 98.81576767375785 3.2764566758163514 25.89412185399368
2458690 18.867 0.031 zg 439 103.09230475351819 2.9434971711853426 30.170658933754027
2458691 18.993 0.034 zg 439 91.79652665277665 2.8746226684866723 18.874880833012483
2458693 18.889 0.03 zg 439 101.02439282018368 2.791407131238356 28.102747000419512
2458694 18.984 0.032 zg 439 92.56061870398588 2.728047370574128 19.638972884221715
2458695 19.052 0.037 zg 439 86.94132385666933 2.962808984907509 14.019678036905162
2458695 18.979 0.034 zg 439 92.98785910796232 2.9119294316753757 20.066213288198156
2458698 19.029 0.128 zg 439 88.80271603810976 10.469161480536822 15.881070218345599
2458700 19.047 0.034 zg 439 87.3426267741177 2.7351480933451544 14.420980954353539
2458701 18.972 0.034 zg 439 93.58931075863003 2.93076398470316 20.66766493886587
2458702 18.989 0.035 zg 439 92.13534129135667 2.9700924875355534 19.2136954715925
2458704 19.009 0.046 zg 439 90.45368179223382 3.8323023071425317 17.532035972469657
2458704 18.974 0.04 zg 439 93.41707156404138 3.441612102632315 20.495425744277213
2458707 18.937 0.082 zg 439 96.65542814332306 7.29988101439255 23.7337823235589
2458710 18.862 0.113 zg 439 103.5681572115772 10.779047169671715 30.646511391813036
2458711 18.83 0.08 zg 439 106.66605886272318 7.8594456661034195 33.74441304295901
2458712 19.042 0.076 zg 439 87.74578202167095 6.142080741548616 14.824136201906782
2458714 19.024 0.054 zg 439 89.21261075149351 4.437063956666937 16.29096493172935
2458714 18.923 0.047 zg 439 97.90981927026166 4.238378977817579 24.9881734504975
2458716 18.936 0.044 zg 439 96.74449209169083 3.9206186856250946 23.822846271926664
2458721 18.86 0.087 zg 439 103.7591126299442 8.314213672939191 30.837466810180032
2458725 19.039 0.037 zg 439 87.98856784380038 2.9984972371312444 15.066922024036216
2458734 18.972 0.069 zg 439 93.58931075863003 5.947726910132883 20.66766493886587
2458740 18.981 0.117 zg 439 92.81672680845624 10.002021659587722 19.895080988692072
2458743 18.913 0.063 zg 439 98.81576767375785 5.733799182678616 25.89412185399368
2458747 18.936 0.061 zg 439 96.74449209169083 5.435403177798427 23.822846271926664
2458754 18.845 0.035 zg 439 105.20254566943497 3.3913293876485286 32.2808998496708
2458757 18.961 0.037 zg 439 94.54231859446558 3.2218376551001113 21.62067277470142
2458757 18.929 0.033 zg 439 97.3702418940821 2.959483130822299 24.448596074317933
2458765 18.751 0.093 zg 439 114.71659527963192 9.82618366620871 41.79494945986775
2458768 18.76 0.117 zg 439 113.76960464989857 12.259924358885543 40.8479588301344
2458777 18.924 0.04 zg 439 97.81968251002174 3.603810283983784 24.89803669025757
2458785 18.948 0.053 zg 439 95.68111968795604 4.670655101338693 22.759473868191876
2458789 18.96 0.048 zg 439 94.62943540045978 4.183532684381602 21.707789580695618
2458792 19.033 0.073 zg 439 88.47615665581732 5.948737278511855 15.554510836053154
2458812 18.907 0.049 zg 439 99.36335543372846 4.4843345878268135 26.441709613964292
2458964 18.726 0.027 zg 439 117.38868804795497 2.919212386401774 44.467042228190806
2458970 18.676 0.024 zg 439 122.92104647325519 2.7171472245556396 49.99940065349102
2458987 18.68 0.022 zg 439 122.46902177403516 2.481559026236018 49.54737595427099
2458992 18.654 0.022 zg 439 125.4371704683031 2.5417018776834754 52.51552464853893
2458996 18.636 0.025 zg 439 127.53407861808878 2.9365806827474197 54.61243279832462
2458999 18.608 0.025 zg 439 130.86582546250375 3.0132969889232184 57.944179642739584
2459002 18.642 0.031 zg 439 126.83124304932647 3.6212926466839193 53.90959722956231
2459011 18.7 0.044 zg 439 120.23371021032871 4.872530938979772 47.312064390564544
2459014 18.634 0.025 zg 439 127.76922158088973 2.9419950495560987 54.84757576112557
2459017 18.72 0.024 zg 439 118.03919768065134 2.609234850897074 45.117551860887176
2459023 18.636 0.023 zg 439 127.53407861808878 2.7016542281276257 54.61243279832462
2459032 18.679 0.023 zg 439 122.58187187300513 2.5967477557840075 49.66022605324096
2459035 18.545 0.079 zg 439 138.68396474202058 10.090879503332316 65.76231892225641
2459038 18.7 0.085 zg 439 120.23371021032871 9.412843859392744 47.312064390564544
2459044 18.664 0.025 zg 439 124.28715557695428 2.8618175168212674 51.36550975719011
2459047 18.688 0.025 zg 439 121.56995303287614 2.7992516160948693 48.64830721311198
2459050 18.678 0.025 zg 439 122.6948259586371 2.8251527723985674 49.77318013887293
2459053 18.707 0.021 zg 439 119.46102834222035 2.310581137658101 46.53938252245618
2459056 18.693 0.026 zg 439 121.01138983609542 2.8978458321184792 48.08974401633125
2459067 18.667 0.046 zg 439 123.94421148789459 5.251214524722665 51.022565668130426
2459070 18.672 0.031 zg 439 123.3747395644137 3.5226023685457175 50.453093744649536
2459076 18.669 0.026 zg 439 123.71610796851239 2.9626154061040006 50.794462148748224
2459079 18.698 0.028 zg 439 120.45539300408697 3.1064184737818397 47.533747184322806
2459082 18.664 0.031 zg 439 124.28715557695428 3.5486537208583715 51.36550975719011
2459097 18.631 0.046 zg 439 128.1227491783379 5.42824899489879 55.20110335857373
2459111 18.666 0.029 zg 439 124.05842091269892 3.313598819585952 51.136775092934755
2459114 18.715 0.031 zg 439 118.58404186177495 3.385818103518021 45.66239604201078
2459125 18.663 0.055 zg 439 124.40168101044252 6.301800037236999 51.48003519067835
2459129 18.65 0.069 zg 439 125.90015039931424 8.001124342618674 52.978504579550076
2459131 18.668 0.027 zg 439 123.83010720543112 3.0793970762828673 50.90846138566695
2459135 18.723 0.032 zg 439 117.713493508454 3.469380293079265 44.79184768868983
2459137 18.674 0.029 zg 439 123.14768408550395 3.28927305069945 50.22603826573979
2459142 18.643 0.027 zg 439 126.71448093669211 3.1511254486100992 53.79283511692795
2459150 18.701 0.065 zg 439 120.12302185250377 7.191430465517303 47.2013760327396
2459152 18.675 0.047 zg 439 123.03431309414427 5.325983134837969 50.1126672743801
2459157 18.701 0.063 zg 439 120.12302185250377 6.9701556819629245 47.2013760327396
2459164 18.624 0.031 zg 439 128.9514556322845 3.6818290732888896 56.02980981252034
2459169 18.587 0.033 zg 439 133.42163209749816 4.055233527188385 60.499986277733996
2459175 18.478 0.091 zg 439 147.51162556164243 12.363553750240687 74.58997974187827
2459182 18.696 0.105 zg 439 120.67748452898195 11.670547431331045 47.755838709217784
2459184 18.782 0.119 zg 439 111.48751847800855 12.21937210967237 38.56587265824439
2459325 18.775 0.031 zg 439 112.20862715456853 3.2037869111738115 39.286981334804366
2459329 18.621 0.057 zg 439 129.30825438031707 6.788546303768164 56.3866085605529
2459335 18.787 0.089 zg 439 110.97527986008824 9.096868893441862 38.05363404032407
2459342 18.77 0.025 zg 439 112.7265586449406 2.5956249352035936 39.80491282517643
2459345 18.793 0.036 zg 439 110.3636992160428 3.6593540441645596 37.44205339627864
2459349 18.696 0.025 zg 439 120.67748452898195 2.7787017693645346 47.755838709217784
2459356 18.68 0.028 zg 439 122.46902177403516 3.158347851573114 49.54737595427099
2459362 18.655 0.061 zg 439 125.32169175284923 7.040958165917295 52.40004593308507
2459364 18.657 0.074 zg 439 125.0910531566567 8.525770710257127 52.16940733689253
2459368 18.66 0.028 zg 439 124.74589088244436 3.2170659220915963 51.82424506268019
2459370 18.619 0.024 zg 439 129.54666850757684 2.8636053864248416 56.625022687812674
2459373 18.704 0.025 zg 439 119.7915678087366 2.7583027830278235 46.869921988972436
2459376 18.678 0.026 zg 439 122.6948259586371 2.9381588832945096 49.77318013887293
2459378 18.665 0.024 zg 439 124.17273557672763 2.7448155829945393 51.25108975696347
2459382 18.708 0.03 zg 439 119.35105132306226 3.2977914193158053 46.4294055032981
2459390 18.668 0.071 zg 439 123.83010720543112 8.09767379318828 50.90846138566695
2459392 18.716 0.079 zg 439 118.47487220515401 8.62043179843321 45.55322638538985
2459394 18.623 0.057 zg 439 129.0702790238619 6.776052849779524 56.148633204097735
2459396 18.619 0.034 zg 439 129.54666850757684 4.056774297435193 56.625022687812674
2459399 18.693 0.026 zg 439 121.01138983609542 2.8978458321184792 48.08974401633125
2459401 18.715 0.027 zg 439 118.58404186177495 2.948938348225373 45.66239604201078
2459403 18.683 0.027 zg 439 122.13109444023019 3.037146164450518 49.20944862046602
2459407 18.744 0.032 zg 439 115.45858983947925 3.4029213161279834 42.53694401971508
2459412 18.673 0.038 zg 439 123.26115954350655 4.314053489352593 50.339513723742385
2459415 18.647 0.028 zg 439 126.24850642072785 3.255816803647868 53.326860600963684
2459422 18.698 0.056 zg 439 120.45539300408697 6.212836947563679 47.533747184322806
2459424 18.693 0.032 zg 439 121.01138983609542 3.566579485684282 48.08974401633125
2459426 18.697 0.029 zg 439 120.56638762807485 3.2203266556751444 47.644741808310684
2459428 18.675 0.028 zg 439 123.03431309414427 3.172926122882194 50.1126672743801
2459430 18.688 0.026 zg 439 121.56995303287614 2.911221680738664 48.64830721311198
2459435 18.767 0.029 zg 439 113.03846435238137 3.0192559222516935 40.1168185326172
2459438 18.728 0.036 zg 439 117.17264913368874 3.885119930906689 44.25100331392457
2459440 18.683 0.03 zg 439 122.13109444023019 3.374606849389464 49.20944862046602
2459442 18.73 0.038 zg 439 116.95700781150126 4.093412633160855 44.03536199173709
2459450 18.545 0.083 zg 439 138.68396474202058 10.601810111095977 65.76231892225641
2459452 18.704 0.042 zg 439 119.7915678087366 4.633948675486743 46.869921988972436
2459454 18.74 0.031 zg 439 115.88473951870878 3.3087474741438334 42.96309369894462
2459458 18.729 0.025 zg 439 117.06477881934936 2.6955161462407897 44.14313299958519
2459460 18.81 0.031 zg 439 108.64912895524334 3.102155922269225 35.727483135479176
2459462 18.727 0.03 zg 439 117.28061884602714 3.240583255823744 44.35897302626297
2459464 18.704 0.027 zg 439 119.7915678087366 2.9789670056700492 46.869921988972436
2459468 18.76 0.027 zg 439 113.76960464989857 2.8292133135889714 40.8479588301344
2459470 18.719 0.03 zg 439 118.14796588135694 3.2645489400717795 45.22632006159277
2459475 18.777 0.122 zg 439 112.00212148196168 12.58524746703397 39.080475662197514
2459477 18.692 0.063 zg 439 121.12289678798945 7.028173569419879 48.20125096822528
2459479 18.843 0.079 zg 439 105.39651451722054 7.66882840451589 32.47486869745637
2459488 18.732 0.032 zg 439 116.74176334967507 3.440740403440646 43.8201175299109
2459498 18.689 0.031 zg 439 121.45803451652559 3.467876500306141 48.53638869676142
2459504 18.786 0.065 zg 439 111.07753895495128 6.649902619467544 38.155893135187114
2459510 18.666 0.062 zg 439 124.05842091269892 7.084245752218242 51.136775092934755
2459512 18.684 0.042 zg 439 122.01865933147964 4.720100213535569 49.097013511715474
2459517 18.672 0.029 zg 439 123.3747395644137 3.2953376996072845 50.453093744649536
2459523 18.67 0.03 zg 439 123.60221368043317 3.4152553761795614 50.680567860669
2459525 18.673 0.028 zg 439 123.26115954350655 3.1787762553124366 50.339513723742385
2459527 18.724 0.036 zg 439 117.60512528736614 3.8994596401879633 44.68347946760197
2459529 18.743 0.047 zg 439 115.56498011762123 5.002646169230573 42.643334297857066
2459683 18.712 0.073 zg 439 118.91215477423076 7.99511636480118 45.99050895446659
2459685 18.683 0.078 zg 439 122.13109444023019 8.773977808412607 49.20944862046602
2459697 18.803 0.028 zg 439 109.35187873979199 2.820070465823941 36.43023292002782
2459700 18.776 0.035 zg 439 112.10532676858001 3.613848759675822 39.18368094881585
2459702 18.818 0.03 zg 439 107.85151471628849 2.9800474805106467 34.929868896524326
2459710 18.825 0.034 zg 439 107.1584070202564 3.355682368076101 34.23676120049224
2459712 18.781 0.039 zg 439 111.59024957940798 4.008358305198468 38.668603759643815
2459723 18.852 0.034 zg 439 104.52646157142775 3.2732625824338695 31.60481575166358
2459725 18.813 0.027 zg 439 108.34933468942629 2.694422479230313 35.42768886966212
2459727 18.78 0.029 zg 439 111.693075343235 2.9833205992015275 38.77142952347083
2459732 18.885 0.031 zg 439 101.39726687532747 2.8951003562006035 28.47562105556331
2459735 18.776 0.028 zg 439 112.10532676858001 2.8910790077406574 39.18368094881585
2459737 18.832 0.027 zg 439 106.4697535804259 2.647681208449612 33.548107760661736
2459741 18.791 0.029 zg 439 110.56718402183381 2.9532480565548465 37.645538202069645
2459743 18.732 0.065 zg 439 116.74176334967507 6.989003944488812 43.8201175299109
2459748 18.844 0.06 zg 439 105.29948543035296 5.819064610844986 32.377839610588794
2459750 18.907 0.045 zg 439 99.36335543372846 4.118266458208297 26.441709613964292
2459759 18.859 0.029 zg 439 103.8547223274796 2.7739582914321694 30.93307650771544
2459761 18.825 0.031 zg 439 107.1584070202564 3.0595927473635034 34.23676120049224
2459763 18.871 0.027 zg 439 102.71319743719548 2.554263474544518 29.79155161743131
2459765 18.838 0.027 zg 439 105.8830027243058 2.6330899356838926 32.96135690454163
2459768 18.911 0.03 zg 439 98.99796079918802 2.7354147452762314 26.076314979423856
2459768 18.859 0.026 zg 439 103.8547223274796 2.4869970888702206 30.93307650771544
2459769 18.903 0.031 zg 439 99.73009871462355 2.847499278926649 26.808452894859386
2459770 18.781 0.044 zg 439 111.59024957940798 4.522250395608527 38.668603759643815
2459770 18.872 0.035 zg 439 102.61863863890684 3.3080340663060563 29.69699281914268
2459770 18.878 0.029 zg 439 102.05311113414187 2.7258372797372217 29.131465314377706
2459781 18.948 0.041 zg 439 95.68111968795604 3.6131482859412536 22.759473868191876
2459781 18.893 0.039 zg 439 100.65288995644615 3.6154847660955354 27.73124413668198
2459783 18.869 0.028 zg 439 102.90257651003526 2.6537497134700887 29.980930690271094
2459787 18.957 0.031 zg 439 94.89126776142334 2.709340710674222 21.96962194165917
2459789 18.917 0.033 zg 439 98.4523867154724 2.9923739738736597 25.530740895708234
2459797 18.924 0.034 zg 439 97.81968251002174 3.063238741386216 24.89803669025757
2459807 18.995 0.047 zg 439 91.62758684876951 3.9664299329978867 18.705941029005345
2459809 18.925 0.054 zg 439 97.72962873058624 4.860664983192034 24.807982910822076
2459815 18.892 0.031 zg 439 100.74563739925787 2.8764949954604613 27.823991579493708
2459815 18.956 0.031 zg 439 94.97870610953082 2.7118372552118855 22.057060289766653
2459815 18.905 0.031 zg 439 99.54655818270115 2.8422588195363665 26.624912362936982
2459815 18.907 0.03 zg 439 99.36335543372846 2.745510972138865 26.441709613964292
2459815 18.918 0.031 zg 439 98.3617504622087 2.8084301241550165 25.44010464244454
2459815 18.891 0.029 zg 439 100.83847030497219 2.6933942388848 27.916824485208025
2459815 18.915 0.031 zg 439 98.63390985154713 2.8162008340498486 25.712264031782965
2459815 18.9 0.03 zg 439 100.00604421820891 2.763269119513815 27.084398398444748
2459815 18.856 0.029 zg 439 104.14208034699185 2.7816336204203114 31.22043452722768
2459815 18.952 0.03 zg 439 95.32926595266105 2.634044960503946 22.40762013289688
2459815 18.936 0.03 zg 439 96.74449209169083 2.673149103835292 23.822846271926664
2459815 18.868 0.03 zg 439 102.99739694523741 2.84592324987953 30.075751125473246
2459815 18.96 0.031 zg 439 94.62943540045978 2.7018648586631175 21.707789580695618
2459815 18.897 0.03 zg 439 100.28275324175395 2.7709148723863564 27.361107421989786
2459815 18.864 0.031 zg 439 103.37755322231203 2.951641601198689 30.455907402547865
2459819 18.902 0.03 zg 439 99.82199584376814 2.7581836749932895 26.90035002400397
2459821 18.897 0.031 zg 439 100.28275324175395 2.8632787014659016 27.361107421989786
2459823 19.017 0.044 zg 439 89.78964384497078 3.638769999439068 16.867998025206617
2459825 18.954 0.037 zg 439 95.1538245923677 3.24267671510679 22.232178772603532
2459827 18.946 0.054 zg 439 95.8575332568729 4.767554745974661 22.935887437108732
2459837 18.928 0.033 zg 439 97.45996451352704 2.962210171174004 24.538318693762875
2459839 18.958 0.032 zg 439 94.80390990993526 2.794164092366943 21.88226409017109
2459840 18.929 0.027 zg 439 97.3702418940821 2.421395288854608 24.448596074317933
2459840 18.909 0.032 zg 439 99.18048984605821 2.9231554231728767 26.258844026294042
2459841 18.937 0.032 zg 439 96.65542814332306 2.848734054397093 23.7337823235589
2459842 18.949 0.039 zg 439 95.59303469087321 3.4337331081029707 22.671388871109045
2459844 18.906 0.032 zg 439 99.454914624226 2.931243569135851 26.53326880446184
2459846 18.878 0.035 zg 439 102.05311113414187 3.2898036134759576 29.131465314377706
2459848 18.913 0.033 zg 439 98.81576767375785 3.0034186194983223 25.89412185399368
2459850 18.904 0.032 zg 439 99.63828618689607 2.936648095557395 26.7166403671319
2459852 18.911 0.038 zg 439 98.99796079918802 3.464858677349893 26.076314979423856
2459854 18.898 0.034 zg 439 100.19043193473365 3.1374791324563116 27.268786114969487
2459856 18.829 0.067 zg 439 106.76434719004851 6.5883510473216464 33.842701370284345
2459858 19.05 0.086 zg 439 87.1016232895975 6.899226138060031 14.179977469833332
2459860 19.033 0.11 zg 439 88.47615665581732 8.963850693648 15.554510836053154
2459862 18.904 0.087 zg 439 99.63828618689607 7.9840120097966665 26.7166403671319
2459864 18.923 0.057 zg 439 97.90981927026166 5.140161739055362 24.9881734504975
2459879 18.873 0.043 zg 439 102.52416689239477 4.060414635758665 29.60252107263061
2459880 18.906 0.053 zg 439 99.454914624226 4.854872161381253 26.53326880446184
2459880 18.921 0.054 zg 439 98.09034203907753 4.878605361870729 25.16869621931336
2459880 19.004 0.059 zg 439 90.87119701729523 4.938032461775356 17.949551197531065
2459880 18.908 0.051 zg 439 99.27188053353849 4.663071826308236 26.350234713774327
2459880 18.896 0.053 zg 439 100.37515961901023 4.899793740407375 27.453513799246068
2459880 18.929 0.058 zg 439 97.3702418940821 5.201515805687677 24.448596074317933
2459880 18.97 0.057 zg 439 93.76186752194216 4.922398668598591 20.840221702178
2459880 18.925 0.045 zg 439 97.72962873058624 4.050554152660029 24.807982910822076
2459880 18.944 0.054 zg 439 96.03427209108177 4.776345000002715 23.11262627131761
2459880 18.933 0.047 zg 439 97.01217665165264 4.199521285783608 24.090530831888472
2459880 18.834 0.045 zg 439 106.27380957297383 4.404680814571514 33.352163753209666
2459880 18.892 0.046 zg 439 100.74563739925787 4.268347412618749 27.823991579493708
2459880 18.966 0.045 zg 439 94.10793609790471 3.9004475542464903 21.186290278140547
2459880 18.993 0.058 zg 439 91.79652665277665 4.903768081536088 18.874880833012483
2459880 18.912 0.043 zg 439 98.90682228495864 3.9171516429266213 25.98517646519447
2459881 18.933 0.037 zg 439 97.01217665165264 3.3060061185956062 24.090530831888472
2459883 18.921 0.051 zg 439 98.09034203907753 4.607571730655689 25.16869621931336
2459887 18.939 0.098 zg 439 96.47754615059249 8.708192175339974 23.555900330828322
2459889 19.066 0.074 zg 439 85.82745779070257 5.849700736402044 12.905811970938402
2459894 18.812 0.092 zg 439 108.44917408526581 9.189455018741974 35.527528265501644
2459906 19.027 0.051 zg 439 88.96644744214105 4.1789974394010105 16.04480162237688
2460042 18.951 0.1 zg 439 95.4171078978455 8.78824041048734 22.49546207808133
2460049 18.999 0.044 zg 439 91.29063940507412 3.699598591462726 18.36899358530995
2460055 18.935 0.038 zg 439 96.83363810877496 3.38910891246661 23.911992289010797
2460057 19.025 0.037 zg 439 89.13048072852357 3.0374116406019933 16.2088349087594
2460065 18.916 0.041 zg 439 98.54310648626591 3.7212237634066527 25.621460666501747
2460141 18.903 0.035 zg 439 99.73009871462355 3.2149185407236365 26.808452894859386
2460141 18.944 0.04 zg 439 96.03427209108177 3.5380333333353446 23.11262627131761
2460141 18.954 0.035 zg 439 95.1538245923677 3.0673968926685857 22.232178772603532
2460141 18.967 0.036 zg 439 94.02129938939156 3.1174854105303815 21.099653569627392
2460141 18.961 0.035 zg 439 94.54231859446558 3.0476842683379437 21.62067277470142
2460141 18.879 0.035 zg 439 101.95916001791495 3.2867749873202374 29.037514198150788
2460141 18.901 0.036 zg 439 99.91397765228707 3.312870271544109 26.992331832522908
2460141 18.943 0.035 zg 439 96.12276367003743 3.09863179813625 23.201117850273263
2460141 18.935 0.035 zg 439 96.83363810877496 3.121547682535036 23.911992289010797
2460141 18.881 0.034 zg 439 101.77151718285111 3.1869910656500378 28.849871363086947
2460141 18.942 0.035 zg 439 96.21133679029508 3.1014870581850835 23.289690970530913
2460141 18.957 0.035 zg 439 94.89126776142334 3.058933060438638 21.96962194165917
2460141 18.977 0.037 zg 439 93.1593069353359 3.1747070250598273 20.23766111557174
2460141 18.998 0.038 zg 439 91.37475992422758 3.1980520331770297 18.45311410446341
2460148 18.945 0.03 zg 439 95.94586197835982 2.6510821383100263 23.02421615859565
2460148 18.924 0.03 zg 439 97.81968251002174 2.7028577129878375 24.89803669025757
2460148 18.961 0.03 zg 439 94.54231859446558 2.612300801432523 21.62067277470142
2460148 19.007 0.032 zg 439 90.6204571903341 2.670864817238636 17.698811370569928
2460148 18.976 0.03 zg 439 93.2451493537315 2.5764586907508664 20.32350353396734
2460148 18.956 0.032 zg 439 94.97870610953082 2.7993158763477526 22.057060289766653
2460148 19.009 0.031 zg 439 90.45368179223382 2.5826385113351846 17.532035972469657
2460148 18.923 0.029 zg 439 97.90981927026166 2.6151700075895703 24.9881734504975
2460148 18.959 0.032 zg 439 94.7166324809598 2.7915917569184474 21.794986661195637
2460148 18.978 0.032 zg 439 93.07354354433065 2.743164850141542 20.15189772456648
2460148 18.92 0.028 zg 439 98.18072820079179 2.531978189153765 25.259082381027625
2460148 18.889 0.029 zg 439 101.02439282018368 2.6983602268637443 28.102747000419512
2460148 18.955 0.031 zg 439 95.06622502843139 2.714336100211277 22.144579208667224
2460148 18.965 0.03 zg 439 94.19465263853408 2.6026944360628903 21.273006818769915
2460148 18.957 0.03 zg 439 94.89126776142334 2.621942623233118 21.96962194165917
2458246 18.906 0.058 zr 439 99.454914624226 5.312878969058731 -3.2075950284809664
2458256 18.897 0.037 zr 439 100.28275324175395 3.417461675943173 -2.3797564109530214
2458256 19.035 0.038 zr 439 88.31332756947008 3.090904063927261 -14.349182083236897
2458259 18.884 0.048 zr 439 101.4907002304438 4.486866689820428 -1.1718094222631663
2458266 19.055 0.103 zr 439 86.7014276825775 8.225061494836016 -15.96108197012947
2458269 18.944 0.074 zr 439 96.03427209108177 6.545361666670387 -6.628237561625198
2458273 18.851 0.06 zr 439 104.6227783490295 5.7816683955382935 1.9602686963225295
2458279 18.982 0.044 zr 439 92.7312788001471 3.7579812198630855 -9.931230852559878
2458283 18.932 0.035 zr 439 97.10156932890129 3.130184764602784 -5.560940323805681
2458286 18.904 0.033 zr 439 99.63828618689607 3.0284183485435636 -3.0242234658109055
2458292 18.896 0.042 zr 439 100.37515961901023 3.882855416926599 -2.2873500336967396
2458296 18.872 0.075 zr 439 102.61863863890684 7.088644427798691 -0.04387101380012837
2458304 19.012 0.043 zr 439 90.20409401013073 3.572484757749881 -12.458415642576242
2458307 18.952 0.034 zr 439 95.32926595266105 2.985250955237806 -7.3332437000459265
2458313 18.854 0.036 zr 439 104.33409394516458 3.4594290634921387 1.6715842924576094
2458317 19.034 0.061 zr 439 88.39470461986383 4.966286431438374 -14.267805032843142
