jd mag magerr filt field flux fluxerr adjflux
2458383 19.122 0.074 zg 1735 81.51288207985172 5.555634276055824 8.192146619724141
2458383 19.336 0.066 zg 694 66.93083589485396 4.068608147818408 0.5124295031401971
2458384 19.141 0.081 zg 1735 80.09884410964551 5.975674702978728 6.778108649517932
2458384 19.275 0.087 zg 694 70.79885741721463 5.673109700408149 4.380451025500875
2458385 19.2 0.089 zg 694 75.86234251131022 6.218590163906989 9.443936119596458
2458385 19.249 0.087 zg 694 72.51473244548338 5.810602699909475 6.096326053769616
2458387 19.496 0.098 zg 694 57.75987556137047 5.213483514879468 -8.658530830343288
2458388 19.278 0.089 zg 694 70.60350296123161 5.787512414168267 4.185096569517853
2458388 19.249 0.086 zg 694 72.51473244548338 5.7438141631289055 6.096326053769616
2458389 19.361 0.068 zg 694 65.4073040661364 4.096480026184715 -1.0111023255773546
2458389 19.208 0.07 zg 1735 75.30542240371875 4.855120005355835 1.9846869435911714
2458390 19.265 0.074 zg 1735 71.45395117925547 4.870052563497988 -1.8667842808721105
2458390 19.297 0.068 zg 694 69.3787145416666 4.345210713392677 2.960308149952837
2458400 19.365 0.036 zg 694 65.1667779902891 2.1607495424480474 -1.2516284014246537
2458424 19.08 0.092 zg 1735 84.72786224142327 7.179426542147438 11.407126781295688
2458426 19.382 0.047 zg 694 64.15437064686034 2.7771528730352584 -2.264035744853416
2458429 19.407 0.04 zg 694 62.69403888310686 2.3097337496292956 -3.724367508606896
2458430 19.227 0.03 zg 1735 73.99906782608295 2.044669805661527 0.6783323659553702
2458435 19.195 0.041 zg 1735 76.21250717437002 2.8779668398782614 2.891771714242438
2458438 19.207 0.193 zg 694 75.37481321168057 13.398594323466517 8.956406819966816
2458438 18.939 0.139 zg 694 96.47754615059249 12.351415432369965 30.05913975887873
2458440 19.252 0.441 zg 694 72.31464339568188 29.37247334825686 5.896237003968125
2458441 19.386 0.088 zg 694 63.91845205580287 5.18065415545731 -2.4999543359108927
2458441 19.31 0.08 zg 694 68.55296588568639 5.051169194525148 2.134559493972631
2458442 20.411 1.331 zg 694 24.86716344785979 30.48456374951105 -41.551242943853964
2458443 19.333 0.103 zg 1735 67.1160283638722 6.367063096158649 -6.204707096255376
2458450 19.321 0.518 zg 694 67.86193657066555 32.37663346727551 1.4435301789517894
2458466 19.329 0.24 zg 694 67.3637489881945 14.890633365927302 0.9453425964807423
2458468 19.573 0.101 zg 694 53.8054476410216 5.005221515067555 -12.612958750692158
2458468 19.291 0.086 zg 694 69.76317681706924 5.525866393673865 3.3447704253554775
2458469 19.38 0.075 zg 694 64.27265627650559 4.43979780688236 -2.1457501152081733
2458471 19.343 0.115 zg 694 66.50070491725357 7.043682463538942 0.08229852553981232
2458471 19.162 0.115 zg 694 78.56448154779949 8.32146458633537 12.146075156085729
2458472 19.317 0.099 zg 694 68.11241029065185 6.210650975092709 1.6940038989380923
2458486 19.376 0.052 zg 694 64.50988221087316 3.089621457094813 -1.908524180840601
2458487 19.397 0.043 zg 694 63.27413968257954 2.505938361848247 -3.1442667091342216
2458488 19.451 0.045 zg 694 60.20412501720477 2.495252174424581 -6.214281374508992
2458491 19.323 0.046 zg 694 67.73704532824256 2.869853719019429 1.3186389365287994
2458492 20.462 1.105 zg 694 23.726094121276876 24.147056982272606 -42.69231227043689
2458493 19.243 0.037 zg 694 72.9165729699206 2.484869886500726 6.498166578206835
2458493 19.333 0.043 zg 694 67.1160283638722 2.6580943022798245 0.6976219721584442
2458494 19.369 0.053 zg 694 64.92713641494173 3.1694054365245172 -1.4912699767720312
2458503 19.351 0.136 zg 694 66.01251039924348 8.26876857836484 -0.40589599247027763
2458503 19.721 0.164 zg 694 46.948989466122825 7.091625238894378 -19.469416925590934
2458514 19.356 0.063 zg 694 65.70921046438087 3.8127864218898324 -0.7091959273328854
2458523 19.422 0.08 zg 694 61.83384442177371 4.556086029058854 -4.584561969940047
2458540 19.287 0.075 zg 694 70.02066788346751 4.8368563820987776 3.602261491753751
2458540 19.313 0.075 zg 694 68.36380849183608 4.722404590008046 1.9454021001223225
2458632 19.274 0.053 zg 694 70.86409561337821 3.459216935982832 4.445689221664452
2458633 19.109 0.076 zg 694 82.49473825416736 5.774515098456539 16.0763318624536
2458634 19.221 0.051 zg 694 74.40913379778661 3.495200590213811 7.99072740607285
2458641 19.236 0.036 zg 694 73.38820220834486 2.433349157854573 6.969795816631105
2458644 19.248 0.046 zg 694 72.58155174896662 3.075103663137255 6.1631453572528585
2458647 19.372 0.101 zg 694 64.74798372977719 6.0231447823592825 -1.6704226619365699
2458650 19.115 0.103 zg 694 82.0401128167237 7.7828588409327155 15.621706425009947
2458653 19.057 0.102 zg 694 86.54186475864225 8.130216314696781 20.12345836692849
2458660 19.379 0.061 zg 694 64.33188085033468 3.6143629683460947 -2.086525541379075
2458663 19.327 0.046 zg 694 67.48795195962067 2.859300239356144 1.0695455679069141
2458666 19.208 0.046 zg 694 75.30542240371875 3.1905074320909774 8.887016012004992
2458669 19.264 0.037 zg 694 71.51979301701616 2.4372700569740156 5.101386625302396
2458672 19.27 0.035 zg 694 71.12565009500246 2.292820062935685 4.707243703288697
2458675 19.266 0.038 zg 694 71.38816995615022 2.498535506548785 4.969763564436462
2458677 19.298 0.043 zg 694 69.31484380219452 2.7451772082688737 2.8964374104807575
2458678 19.181 0.034 zg 694 77.20159071160809 2.4175799542204794 10.783184319894332
2458678 19.263 0.035 zg 694 71.58569552528584 2.307650175433873 5.167289133572083
2458680 19.309 0.105 zg 694 68.616134586414 6.635768522777103 2.1977281947002467
2458681 19.29 0.096 zg 694 69.82746067672782 6.174092929377078 3.409054285014065
2458681 19.24 0.09 zg 694 73.11832751250337 6.06100215437808 6.699921120789611
2458682 19.086 0.064 zg 694 84.26093014065694 4.966859818590447 17.84252374894318
2458683 19.149 0.073 zg 694 79.51082302562914 5.34594872625064 13.092416633915377
2458684 19.16 0.075 zg 694 78.70933604600302 5.437048315769565 12.290929654289258
2458684 19.255 0.073 zg 694 72.11510644924616 4.848694137419619 5.6967000575323965
2458685 19.239 0.07 zg 694 73.1857030036826 4.718456645183937 6.767296611968845
2458686 19.34 0.088 zg 694 66.68470724697836 5.404861891882267 0.26630085526460334
2458688 19.205 0.052 zg 694 75.51378670873528 3.6166399274941683 9.095380317021522
2458688 19.27 0.053 zg 694 71.12565009500246 3.4719846667311796 4.707243703288697
2458690 19.281 0.049 zg 694 70.40868754450523 3.1775910894021653 3.990281152791468
2458691 19.257 0.041 zg 694 71.98238778990546 2.7182273985637084 5.5639813981917
2458691 19.267 0.04 zg 694 71.3224492918975 2.627616136565551 4.90404290018374
2458693 19.157 0.034 zg 694 78.92711871795477 2.471615135103902 12.50871232624101
2458694 19.216 0.029 zg 694 74.7525907541942 1.9966407331461888 8.334184362480443
2458694 19.19 0.029 zg 694 76.56428812407755 2.0450311464863438 10.14588173236379
2458695 19.237 0.037 zg 694 73.32064029436968 2.498639797588794 6.902233902655922
2458696 19.186 0.033 zg 694 76.84688162249006 2.3356935896847135 10.4284752307763
2458697 19.308 0.04 zg 694 68.67936149446672 2.5302411835761336 2.260955102752959
2458697 19.201 0.033 zg 694 75.79250287899198 2.3036466722263538 9.374096487278223
2458698 19.24 0.037 zg 694 73.11832751250337 2.491745330133211 6.699921120789611
2458699 19.243 0.033 zg 694 72.9165729699206 2.2162353041763234 6.498166578206835
2458700 19.227 0.034 zg 694 73.99906782608295 2.3172924464163978 7.5806614343691905
2458700 19.304 0.036 zg 694 68.93285227337928 2.2856221160963117 2.514445881665523
2458701 19.162 0.047 zg 694 78.56448154779949 3.4009463961544557 12.146075156085729
2458703 19.184 0.033 zg 694 76.98856926882387 2.3400000614672005 10.570162877110107
2458703 19.276 0.036 zg 694 70.7336792799877 2.3453325429511893 4.315272888273938
2458704 19.277 0.036 zg 694 70.66856114640652 2.3431734063223755 4.250154754692758
2458705 19.263 0.034 zg 694 71.58569552528584 2.2417173132786195 5.167289133572083
2458706 19.239 0.033 zg 694 73.1857030036826 2.224415275586713 6.767296611968845
2458706 19.226 0.032 zg 694 74.06725488275144 2.1829908092417787 7.648848491037683
2458707 19.214 0.034 zg 694 74.89041701880906 2.345205186564396 8.472010627095301
2458708 19.204 0.042 zg 694 75.58336951571941 2.923823950742623 9.164963124005652
2458708 19.123 0.054 zg 1735 81.43784050421364 4.050379243093587 8.11710504408606
2458708 19.065 0.052 zg 1735 85.90654421570764 4.114388264515824 12.58580875558006
2458709 19.179 0.059 zg 694 77.34393235840257 4.202947262095143 10.92552596668881
2458709 19.235 0.069 zg 694 73.45582637780805 4.668216826386351 7.037419986094292
2458712 19.363 0.107 zg 694 65.28693026189266 6.434068890222489 -1.1314761298210954
2458712 19.236 0.08 zg 694 73.38820220834486 5.407442573010163 6.969795816631105
2458712 19.221 0.077 zg 694 74.40913379778661 5.277067557773793 7.99072740607285
2458713 19.14 0.073 zg 694 80.17265185591614 5.390447108453632 13.754245464202384
2458714 19.195 0.066 zg 694 76.21250717437002 4.632824669072323 9.794100782656258
2458717 19.088 0.051 zg 1735 84.10585864130401 3.9506822853549943 10.78512318117643
2458717 19.061 0.049 zg 1735 86.22361933599223 3.8913295227221583 12.902883875864646
2458718 19.091 0.045 zg 1735 83.87378633308819 3.476277541863659 10.553050872960611
2458718 19.067 0.042 zg 1735 85.74844417345227 3.3170439002605527 12.42770871332469
2458718 19.236 0.05 zg 694 73.38820220834486 3.3796516081313523 6.969795816631105
2458722 19.081 0.03 zg 1735 84.6498609228485 2.3389620946196423 11.329125462720924
2458722 19.054 0.03 zg 1735 86.78131943441043 2.397856469760335 13.460583974282855
2458723 19.08 0.029 zg 1735 84.72786224142327 2.2630801056769103 11.407126781295688
2458723 19.093 0.03 zg 1735 83.71942732255596 2.3132532641629893 10.398691862428379
2458724 19.284 0.036 zg 694 70.21440967967078 2.328115003801729 3.7960032879570207
2458724 19.081 0.033 zg 1735 84.6498609228485 2.5728583040816067 11.329125462720924
2458725 19.126 0.033 zg 1735 81.21313002711663 2.4684018817369022 7.892394566989054
2458725 19.155 0.032 zg 1735 79.07264183414306 2.330515025292226 5.751906374015476
2458726 19.123 0.031 zg 1735 81.43784050421364 2.3252177136278003 8.11710504408606
2458727 19.144 0.032 zg 1735 79.87782830957832 2.3542463580975723 6.55709284945074
2458727 19.097 0.032 zg 1735 83.41156101291968 2.458396377237916 10.090825552792097
2458727 19.282 0.038 zg 694 70.34386860157073 2.4619856970277323 3.925462209856974
2458733 19.291 0.039 zg 694 69.76317681706924 2.505916155270706 3.3447704253554775
2458734 19.132 0.032 zg 1735 80.76556748499422 2.3804107739923497 7.444832024866642
2458734 19.182 0.033 zg 1735 77.13051815398367 2.344314473374757 3.809782693856093
2458736 19.226 0.037 zg 694 74.06725488275144 2.5240831231858065 7.648848491037683
2458737 19.125 0.063 zg 1735 81.28796454141634 4.7167458759009255 7.967229081288764
2458737 19.058 0.063 zg 1735 86.46219345118192 5.016981255256125 13.141457991054338
2458738 19.342 0.09 zg 694 66.56198254503875 5.517526635660099 0.14357615332498597
2458739 19.239 0.102 zg 694 73.1857030036826 6.875465397268021 6.767296611968845
2458740 19.448 0.14 zg 694 60.37070519520426 7.784486406816871 -6.0477011965095
2458743 19.022 0.105 zg 694 89.37709790534815 8.643531678260809 22.958691513634392
2458743 19.167 0.115 zg 1735 78.2035105440934 8.28323092953708 4.882775083965825
2458743 19.022 0.097 zg 1735 89.37709790534815 7.984976883726653 16.05636244522057
2458746 19.193 0.059 zg 1735 76.35302518284018 4.149100367147761 3.032289722712605
2458746 19.259 0.062 zg 694 71.84991338233688 4.102925379279641 5.43150699062312
2458746 19.079 0.049 zg 1735 84.8059354349616 3.827348501507179 11.485199974834018
2458746 19.33 0.067 zg 694 67.3017332461919 4.1531415345032 0.8833268544781419
2458747 19.285 0.052 zg 694 70.14976959088445 3.3597369257283014 3.731363199170687
2458748 19.227 0.037 zg 694 73.99906782608295 2.52175942698255 7.5806614343691905
2458749 19.333 0.043 zg 694 67.1160283638722 2.6580943022798245 0.6976219721584442
2458749 19.381 0.046 zg 694 64.21348622541207 2.720569097193347 -2.20492016630169
2458749 19.121 0.032 zg 1735 81.58799280317413 2.4046501887474463 8.267257343046552
2458749 19.128 0.033 zg 1735 81.0636676153039 2.463859102774383 7.7429321551763195
2458750 19.192 0.039 zg 1735 76.42338131309847 2.7451528816567485 3.1026458529708947
2458750 19.151 0.037 zg 1735 79.36449349282256 2.7046037945180235 6.043758032694981
2458758 19.263 0.036 zg 694 71.58569552528584 2.373583037589126 5.167289133572083
2458758 19.34 0.04 zg 694 66.68470724697836 2.4567554054010308 0.26630085526460334
2458758 19.066 0.034 zg 1735 85.82745779070257 2.687700338346885 12.506722330574988
2458758 19.097 0.034 zg 1735 83.41156101291968 2.612046150815286 10.090825552792097
2458760 19.055 0.035 zg 1735 86.7014276825775 2.79492380892486 13.380692222449923
2458760 19.36 0.042 zg 694 65.46757417061099 2.532510294043479 -0.9508322211027718
2458760 19.102 0.037 zg 1735 83.02831970200772 2.829460614384365 9.707584241880141
2458761 19.271 0.042 zg 694 71.06017110916319 2.748851123786298 4.641764717449433
2458762 19.103 0.042 zg 1735 82.95188299931658 3.2088633230642114 9.631147539189001
2458762 19.228 0.045 zg 1735 73.93094354310163 3.064181193239944 0.6102080829740544
2458763 19.329 0.042 zg 694 67.3637489881945 2.605860839037278 0.9453425964807423
2458764 19.079 0.044 zg 1735 84.8059354349616 3.4368027360472624 11.485199974834018
2458764 19.139 0.046 zg 1735 80.24652761294895 3.3998500317284486 6.925792152821373
2458765 19.296 0.076 zg 694 69.4426441353632 4.860886955007002 3.0242377436494365
2458765 19.2 0.057 zg 1735 75.86234251131022 3.9826925768842516 2.5416070511826376
2458765 19.23 0.055 zg 1735 73.79488306709419 3.7382179491696563 0.4741476069666106
2458766 19.066 0.065 zg 1735 85.82745779070257 5.138250646839633 12.506722330574988
2458766 19.313 0.095 zg 694 68.36380849183608 5.981712480676858 1.9454021001223225
2458766 19.305 0.081 zg 1735 68.86939199917666 5.137915386340111 -4.451343460950923
2458768 19.256 0.11 zg 1735 72.04871655997724 7.299525231695702 -1.2720189001503428
2458768 19.052 0.092 zg 1735 86.94132385666933 7.366984503013266 13.620588396541748
2458768 19.269 0.109 zg 694 71.19118941699796 7.147076437578541 4.772783025284198
2458769 19.222 0.135 zg 694 74.34063200396486 9.243484077028622 7.922225612251097
2458770 19.487 0.174 zg 694 58.240654773880735 9.333642818803101 -8.177751617833025
2458771 19.125 0.11 zg 694 81.28796454141634 8.23558803728733 14.869558149702584
2458772 19.404 0.1 zg 694 62.86750846104144 5.790311512642844 -3.5508979306723205
2458772 19.121 0.084 zg 1735 81.58799280317413 6.312206745462047 8.267257343046552
2458772 19.051 0.083 zg 1735 87.02143666282764 6.6524255259809815 13.70070120270006
2458773 19.484 0.132 zg 694 58.401802180910614 7.100286288783703 -8.016604210803145
2458775 19.258 0.038 zg 694 71.91612008276387 2.5170133879378356 5.497713691050109
2458776 19.313 0.043 zg 694 68.36380849183608 2.707511964937946 1.9454021001223225
2458777 19.352 0.051 zg 694 65.95173862101912 3.097933600198286 -0.4666677706946416
2458778 19.228 0.04 zg 694 73.93094354310163 2.723716616213284 7.512537151387875
2458779 19.379 0.045 zg 694 64.33188085033468 2.6663333373044957 -2.086525541379075
2458782 19.375 0.044 zg 694 64.56932537851328 2.616704043029944 -1.8490810132004754
2458782 19.243 0.039 zg 1735 72.9165729699206 2.619187177662927 -0.4041624902069856
2458782 19.225 0.04 zg 1735 74.13550477095039 2.7312529303548696 0.8147693108228111
2458783 19.332 0.04 zg 694 67.17787298656604 2.47492430268663 0.7594665948522845
2458783 19.248 0.043 zg 1735 72.58155174896662 2.874553424236999 -0.7391837111609618
2458783 19.231 0.043 zg 1735 73.726946758647 2.919916179204932 0.4062112985194233
2458785 19.308 0.039 zg 694 68.67936149446672 2.4669851539867302 2.260955102752959
2458786 19.227 0.04 zg 1735 73.99906782608295 2.7262264075487033 0.6783323659553702
2458786 19.362 0.045 zg 1735 65.3470894469239 2.708410212558639 -7.973646013203677
2458786 19.383 0.041 zg 694 64.09530949070242 2.4203924282917515 -2.32309690101134
2458787 19.296 0.048 zg 694 69.4426441353632 3.070033866320212 3.0242377436494365
2458788 19.31 0.048 zg 694 68.55296588568639 3.0307015167150886 2.134559493972631
2458789 19.286 0.045 zg 694 70.08518901041124 2.9047880061907754 3.666782618697482
2458790 19.396 0.044 zg 694 63.3324441649862 2.566578816334279 -3.0859622267275597
2458791 19.149 0.039 zg 1735 79.51082302562914 2.856054798955822 6.190087565501557
2458791 19.306 0.042 zg 694 68.80599014713819 2.6616516733211264 2.38758375542443
2458791 19.216 0.043 zg 1735 74.7525907541942 2.960536259492624 1.4318552940666223
2458793 19.222 0.056 zg 1735 74.34063200396486 3.834334135656317 1.0198965438372767
2458793 19.265 0.057 zg 694 71.45395117925547 3.7512567043160177 5.03554478754171
2458793 19.262 0.055 zg 694 71.65165875997033 3.6296489096780866 5.233252368256572
2458793 19.145 0.051 zg 1735 79.80429198081693 3.748625930668256 6.483556520689348
2458795 19.103 0.062 zg 1735 82.95188299931658 4.736893476904312 9.631147539189001
2458795 19.19 0.068 zg 1735 76.56428812407755 4.795245446933495 3.24355266394997
2458795 19.38 0.079 zg 694 64.27265627650559 4.676587023249419 -2.1457501152081733
2458796 19.348 0.099 zg 694 66.19516193232957 6.035831726510877 -0.22324445938419046
2458802 19.435 0.078 zg 694 61.09789515746866 4.389312801210495 -5.320511234245096
2458803 19.203 0.131 zg 694 75.65301644036008 9.127949413729786 9.234610048646317
2458819 19.449 0.137 zg 694 60.31512731935632 7.610663075007812 -6.103279072357438
2458829 19.452 0.152 zg 694 60.14870049673709 8.420648068506425 -6.269705894976667
2458830 19.33 0.089 zg 694 67.3017332461919 5.51685965031022 0.8833268544781419
2458833 19.294 0.04 zg 694 69.57068010240556 2.5630785746121045 3.1522737106918015
2458837 19.296 0.042 zg 694 69.4426441353632 2.686279633030186 3.0242377436494365
2458837 19.326 0.045 zg 694 67.55013929440624 2.7997189878414805 1.1317329026924767
2458846 19.293 0.038 zg 694 69.63478658436513 2.43716832745331 3.2163801926513713
2458849 19.311 0.047 zg 694 68.48985533869718 2.964829934575013 2.0714489469834234
2458850 19.27 0.054 zg 694 71.12565009500246 3.537493811386485 4.707243703288697
2458851 19.36 0.156 zg 694 65.46757417061099 9.406466806447208 -0.9508322211027718
2458853 19.415 0.125 zg 694 62.23378983563092 7.164929837802407 -4.184616556082837
2458855 19.507 0.121 zg 694 57.177643024394214 6.3721692024564485 -9.240763367319545
2458856 19.447 0.078 zg 694 60.42633428374813 4.341067428236245 -5.992072107965626
2458859 19.426 0.098 zg 694 61.606459236500164 5.560681295068337 -4.811947155213595
2458862 19.384 0.046 zg 694 64.03630270683614 2.713062262827159 -2.3821036848776203
2458864 19.445 0.045 zg 694 60.53774628772902 2.509079618980449 -5.880660103984738
2458867 19.349 0.381 zg 694 66.1342220032745 23.2074222751564 -0.2841843884392574
2458872 19.276 0.054 zg 694 70.7336792799877 3.517998814426784 4.315272888273938
2458872 19.329 0.054 zg 694 67.3637489881945 3.350392507333643 0.9453425964807423
2458873 19.352 0.046 zg 694 65.95173862101912 2.7942146197866893 -0.4666677706946416
2458874 19.199 0.073 zg 694 75.93224649793838 5.105341398820107 9.51384010622462
2458875 19.323 0.043 zg 694 67.73704532824256 2.6826893460399006 1.3186389365287994
2458882 19.315 0.08 zg 694 68.23799361812654 5.027961180189472 1.8195872264127786
2458887 19.522 0.199 zg 694 56.39313635170469 10.336059610805023 -10.025270040009069
2458895 19.33 0.067 zg 694 67.3017332461919 4.1531415345032 0.8833268544781419
2459014 19.326 0.052 zg 694 67.55013929440624 3.2352308303945994 1.1317329026924767
2459018 19.348 0.045 zg 694 66.19516193232957 2.743559875686762 -0.22324445938419046
2459023 19.385 0.054 zg 694 63.977350245206054 3.1819671280196014 -2.441056146507705
2459030 19.32 0.047 zg 694 67.92446851668211 2.940355130733846 1.5060621249683521
2459034 19.192 0.064 zg 694 76.42338131309847 4.504866267334151 10.004974921384715
2459036 19.308 0.093 zg 694 68.67936149446672 5.88281075181451 2.260955102752959
2459037 19.39 0.112 zg 694 63.68340102187432 6.569312953913006 -2.735005369839442
2459038 19.22 0.074 zg 694 74.47769871315633 5.076140668995501 8.05929232144257
2459039 19.308 0.098 zg 694 68.67936149446672 6.1990908997615275 2.260955102752959
2459040 19.251 0.057 zg 694 72.38127832544559 3.7999403966357495 5.962871933731833
2459041 19.363 0.057 zg 694 65.28693026189266 3.427494642454971 -1.1314761298210954
2459042 19.429 0.069 zg 694 61.43646925688421 3.904370472447645 -4.9819371348295505
2459043 19.283 0.05 zg 694 70.27910933160442 3.236472589917022 3.8607029398906576
2459044 19.324 0.044 zg 694 67.67468592589029 2.7425503245537577 1.256279534176528
