jd mag magerr filt field flux fluxerr adjflux
2459736 17.537 0.012 zr 424 350.9346483324909 3.878673071354407 5.629241404246329
2459738 17.521 0.018 zr 424 356.1445057928213 5.904381815930029 10.839098864576727
2459742 17.539 0.032 zr 424 350.2887978534977 10.324092981507437 4.983390925253161
2459747 17.547 0.012 zr 424 347.7172601375411 3.8431131828932883 2.4118532092965097
2459751 17.551 0.018 zr 424 346.43857927338723 5.74347101956515 1.1331723451426683
2459753 17.552 0.014 zr 424 346.1196444475387 4.463031628704892 0.8142375192941245
2459756 17.553 0.012 zr 424 345.80100323628574 3.821933928932436 0.49559630804117205
2459761 17.548 0.013 zr 424 347.39714814528367 4.159539772273466 2.0917412170391003
2459765 17.532 0.013 zr 424 352.5544890706159 4.221290897211089 7.249082142371321
2459902 17.589 0.023 zr 424 334.5232049164528 7.086466933091194 -10.782202011791753
2459902 17.539 0.024 zr 424 350.2887978534977 7.743069736130579 4.983390925253161
2459902 17.584 0.027 zr 424 336.0672938736036 8.357294244055055 -9.238113054640962
2459902 17.562 0.03 zr 424 342.94640047354756 9.475959233116281 -2.3590064546970098
2459904 17.534 0.041 zr 424 351.90565748126113 13.288800625328577 6.600250553016565
2459904 17.59 0.035 zr 424 334.21523950357613 10.77382639665317 -11.090167424668437
2459904 17.514 0.027 zr 424 358.4480721179345 8.913857624689076 13.142665189689922
2459904 17.57 0.025 zr 424 340.4287647147867 7.838661988586454 -4.876642213457842
2459905 17.519 0.023 zr 424 356.80115282540294 7.558398144061541 11.495745897158372
2459905 17.537 0.029 zr 424 350.9346483324909 9.373459922439816 5.629241404246329
2459907 17.591 0.029 zr 424 333.90755760674364 8.918666549166728 -11.397849321500928
2459907 17.536 0.039 zr 424 351.25801998372526 12.617303097502438 5.952613055480697
2459914 17.555 0.018 zr 424 345.1646005765956 5.722350220201775 -0.14080635164896194
2459914 17.53 0.018 zr 424 353.2045169534157 5.855640879708703 7.899110025171126
2459914 17.575 0.018 zr 424 338.8646366193872 5.617905557923046 -6.4407703088573385
2459914 17.524 0.017 zr 424 355.16180043967563 5.560973817594599 9.856393511431065
2459914 17.557 0.019 zr 424 344.52936913486457 6.0291422399612244 -0.7760377933799987
2459915 17.544 0.017 zr 424 348.6793670209258 5.459474606611487 3.373960092681216
2459924 17.543 0.02 zr 424 349.0006605244347 6.428829746949112 3.6952535961901276
2459972 17.634 0.02 zr 424 320.94177405357823 5.91196595723866 -24.363632874666337
2460016 17.521 0.022 zr 424 356.1445057928213 7.21646666391448 10.839098864576727
2460021 17.557 0.015 zr 424 344.52936913486457 4.759849136811493 -0.7760377933799987
2460032 17.523 0.015 zr 424 355.48906723538755 4.911262961631369 10.183660307142986
2460046 17.55 0.013 zr 424 346.757807984383 4.151884669629487 1.4524010561384557
2460055 17.579 0.014 zr 424 337.61851002155106 4.353413950449112 -7.686896906693505
2460057 17.576 0.012 zr 424 338.5526744410037 3.7418224385333834 -6.7527324872408485
2460059 17.563 0.015 zr 424 342.63068058247956 4.7336177850697325 -2.6747263457650092
2460061 17.544 0.013 zr 424 348.6793670209258 4.174892346232314 3.373960092681216
2460063 17.566 0.014 zr 424 341.6852637685635 4.405852611155705 -3.6201431596810494
