jd mag magerr filt field flux fluxerr adjflux
2459316 20.539 0.11 zr 426 22.10172896948025 2.2392089127988744 -0.18189248344667064
2459316 20.691 0.114 zr 426 19.21437440256276 2.017468582416961 -3.069247050364158
2459316 20.909 0.129 zr 426 15.719048318197629 1.8676334308104057 -6.56457313472929
2459316 20.619 0.107 zr 426 20.531763302367512 2.023418454432704 -1.751858150559407
2459316 20.627 0.116 zr 426 20.381035662686568 2.1775087968060505 -1.9025857902403516
2459316 20.931 0.148 zr 426 15.403742460252305 2.099730923705546 -6.879878992674614
2459316 20.705 0.128 zr 426 18.968205622558038 2.2362064643762167 -3.315415830368881
2459316 20.676 0.125 zr 426 19.481672976565797 2.2429104891212677 -2.8019484763611224
2459316 20.552 0.108 zr 426 21.83867317330476 2.172329422543606 -0.4449482796221602
2459316 20.736 0.14 zr 426 18.434282936002266 2.377004284954507 -3.8493385169246537
2459316 20.904 0.147 zr 426 15.79160414861035 2.138056923654724 -6.492017304316569
2459316 20.594 0.122 zr 426 21.01000950647982 2.360813933032241 -1.273611946447101
2459316 20.725 0.137 zr 426 18.62199685272642 2.34975453304687 -3.6616246002005006
2459316 20.782 0.148 zr 426 17.669580908017807 2.4085942450166367 -4.614040544909113
2459316 20.681 0.137 zr 426 19.392162819944414 2.446935355650433 -2.8914586329825056
2459316 20.449 0.113 zr 426 24.011884678682918 2.4990812287553994 1.7282632257559989
2459316 20.605 0.133 zr 426 20.798223885095418 2.547730990820106 -1.4853975678315017
2459316 20.691 0.129 zr 426 19.21437440256276 2.2829249748402454 -3.069247050364158
2459316 20.702 0.137 zr 426 19.02068918689904 2.4000621948364276 -3.262932266027878
2459316 20.521 0.119 zr 426 22.471199162624924 2.462911974965477 0.18757770969800447
2459316 20.876 0.165 zr 426 16.204149782377364 2.462554626413959 -6.079471670549555
2459316 21.049 0.203 zr 426 13.817397414848331 2.583437544886024 -8.466224038078588
2459316 20.603 0.133 zr 426 20.836570937415367 2.552428409895018 -1.4470505155115525
2459316 20.619 0.131 zr 426 20.531763302367512 2.477269322716675 -1.751858150559407
2459316 20.826 0.16 zr 426 16.967827834020092 2.5004715155906636 -5.315793618906827
2459316 20.678 0.152 zr 426 19.445819441204513 2.7223597611553765 -2.837802011722406
2459316 20.601 0.133 zr 426 20.874988692716094 2.557134489910223 -1.4086327602108248
2459316 20.731 0.135 zr 426 18.519371719967477 2.3026911797166814 -3.764249732959442
2459316 20.834 0.147 zr 426 16.843263732911467 2.280443221739629 -5.440357720015452
2459316 20.54 0.121 zr 426 22.081381896430283 2.4608622221115617 -0.20223955649663594
2459316 20.685 0.142 zr 426 19.320850893977337 2.5269129047381886 -2.9627705589495825
2459316 20.699 0.143 zr 426 19.07331796922124 2.5121060324282376 -3.2103034837056796
2459316 21.051 0.192 zr 426 13.791968256510183 2.4389514632054343 -8.491653196416737
2459316 20.579 0.121 zr 426 21.302287853055773 2.374035994124335 -0.9813335998711459
2459316 20.666 0.142 zr 426 19.661934677201163 2.5715221726298982 -2.621686775725756
2459316 20.464 0.106 zr 426 23.682429269927418 2.3121062847595995 1.398807817000499
2459316 20.81 0.144 zr 426 17.21972648479949 2.2838334053376426 -5.063894968127428
2459316 21.002 0.181 zr 426 14.428668278781716 2.405362321910668 -7.854953174145203
2459316 21.024 0.184 zr 426 14.1392459461725 2.3961817269189303 -8.14437550675442
2459316 20.756 0.135 zr 426 18.097819353468658 2.250275529185788 -4.185802099458261
2459316 20.629 0.13 zr 426 20.34352696496269 2.435820500279166 -1.9400944879642275
2459316 20.446 0.106 zr 426 24.078323714591708 2.350757304178965 1.7947022616647885
2459316 21.016 0.195 zr 426 14.243812524810004 2.5582120501882932 -8.039808928116916
2459316 20.73 0.157 zr 426 18.53643654910701 2.680412171442798 -3.7471849038199103
2459316 20.522 0.127 zr 426 22.450511951614708 2.626066078813533 0.16689049868778838
2459316 20.323 0.103 zr 426 26.966603457280613 2.5582274441319406 4.682982004353693
2459316 20.64 0.12 zr 426 20.13845963750173 2.2257848139443404 -2.1451618154251904
2459316 20.511 0.112 zr 426 22.67912260848325 2.3394833118934044 0.3955011555563317
2459316 20.767 0.133 zr 426 17.91538926383472 2.1945908791176625 -4.3682321890922005
2459316 20.577 0.108 zr 426 21.34156428124257 2.122881167887056 -0.9420571716843504
2459316 20.978 0.148 zr 426 14.751162556164243 2.0107757747644195 -7.532458896762677
2459316 20.859 0.137 zr 426 16.459864242176202 2.0769330444133884 -5.823757210750717
2459316 20.656 0.116 zr 426 19.84386431881658 2.120117438190723 -2.439757134110341
2459316 20.783 0.123 zr 426 17.653314114863562 1.9998942898030498 -4.630307338063357
2459316 20.701 0.115 zr 426 19.03821595918909 2.0165071641821863 -3.245405493737831
2459316 20.663 0.113 zr 426 19.71633773641694 2.052014250285995 -2.56728371650998
2459316 20.739 0.111 zr 426 18.38341743554404 1.8794246027744521 -3.9002040173828796
2459316 20.93 0.13 zr 426 15.417936366890626 1.846057743042923 -6.865685086036294
2459316 20.834 0.121 zr 426 16.843263732911467 1.877099522656429 -5.440357720015452
2459316 20.59 0.092 zr 426 21.08755600019881 1.786856829049445 -1.19606545272811
2459316 20.629 0.093 zr 426 20.34352696496269 1.7425485117381725 -1.9400944879642275
2459316 20.347 0.079 zr 426 26.377051599092717 1.9192388235708986 4.093430146165797
2459316 20.976 0.134 zr 426 14.778360244074891 1.8239239550339847 -7.505261208852028
2459316 20.767 0.127 zr 426 17.91538926383472 2.095586779307843 -4.3682321890922005
2459316 20.648 0.098 zr 426 19.990619315982894 1.804379999838681 -2.2930021369440254
2459316 20.774 0.107 zr 426 17.80025602524421 1.754226658698764 -4.48336542768271
2459316 20.569 0.096 zr 426 21.499395495732816 1.9009608029513365 -0.7842259571941028
2459316 20.937 0.137 zr 426 15.318853007876712 1.932958349258175 -6.964768445050208
2459316 20.629 0.111 zr 426 20.34352696496269 2.07981596562298 -1.9400944879642275
2459316 20.889 0.141 zr 426 16.011287245322624 2.0793186150529226 -6.272334207604295
2459316 20.527 0.102 zr 426 22.347361218952447 2.099433393068937 0.06373976602552744
2459316 20.546 0.099 zr 426 21.95969222122813 2.002336774231354 -0.32392923169878785
2459316 20.947 0.14 zr 426 15.17840891932092 1.9571763743277886 -7.105212533605998
2459316 20.839 0.12 zr 426 16.76587596562062 1.8530330913324093 -5.5177454873063
2459316 20.887 0.133 zr 426 16.04080830794308 1.9649593479584628 -6.242813144983838
2459316 20.65 0.106 zr 426 19.953829129770355 1.9480845149000459 -2.329792323156564
2459316 20.801 0.122 zr 426 17.36305931677915 1.9510201717174482 -4.920562136147769
2459316 20.536 0.094 zr 426 22.162882751630185 1.9188003214071128 -0.12073870129673381
2459316 20.725 0.113 zr 426 18.62199685272642 1.9381187024401192 -3.6616246002005006
2459316 20.927 0.135 zr 426 15.460596609584053 1.9223643212292167 -6.823024843342866
2459316 20.594 0.11 zr 426 21.01000950647982 2.1286027265044796 -1.273611946447101
2459316 20.65 0.115 zr 426 19.953829129770355 2.1134879171085403 -2.329792323156564
2459316 20.802 0.124 zr 426 17.347074710471706 1.9811785355151532 -4.936546742455214
2459316 20.588 0.108 zr 426 21.12643651315545 2.1014820482375605 -1.1571849397714686
2459316 20.938 0.142 zr 426 15.304750318371136 2.001659828312388 -6.978871134555783
2459316 20.836 0.129 zr 426 16.812265853387782 1.9975223130467181 -5.471355599539137
2459316 20.957 0.141 zr 426 15.039252429908434 1.9530845368553245 -7.244369023018486
2459316 20.755 0.126 zr 426 18.11449573967306 2.1021924600066773 -4.169125713253859
2459316 20.608 0.11 zr 426 20.740835590132694 2.101331709227516 -1.5427858627942257
2459316 20.849 0.131 zr 426 16.612165490846735 2.004348450170468 -5.671455962080184
2459316 20.717 0.112 zr 426 18.75971554760598 1.935173693318932 -3.523905905320941
2459316 21.016 0.145 zr 426 14.243812524810004 1.9022602424477049 -8.039808928116916
2459316 20.623 0.102 zr 426 20.456260657397568 1.921773058603468 -1.8273607955293514
2459316 20.696 0.12 zr 426 19.126092371331453 2.1138938487098375 -3.1575290815954666
2459316 20.579 0.104 zr 426 21.302287853055773 2.040493747015957 -0.9813335998711459
2459316 20.675 0.122 zr 426 19.499624526203817 2.1910977839472783 -2.783996926723102
2459316 20.619 0.116 zr 426 20.531763302367512 2.193612530039193 -1.751858150559407
2459316 20.487 0.095 zr 426 23.18602228321272 2.0287359924558284 0.9024008302857993
2459316 20.75 0.118 zr 426 18.198108453006228 1.9778071211442265 -4.085512999920692
2459316 20.498 0.099 zr 426 22.95230196361123 2.092845282711844 0.668680510684311
2459316 20.701 0.116 zr 426 19.03821595918909 2.0340420090881186 -3.245405493737831
2459316 20.841 0.132 zr 426 16.735020508416262 2.0345851021916075 -5.548600944510657
2459316 20.587 0.098 zr 426 21.145903643837613 1.9086575063210076 -1.137717809089306
2459316 20.645 0.103 zr 426 20.04593182028426 1.901687507923935 -2.2376896326426596
2459316 20.639 0.096 zr 426 20.15701638867255 1.782268625502493 -2.1266050642543703
2459316 20.819 0.135 zr 426 17.077576871764627 2.1234189921867967 -5.206044581162292
2459316 20.62 0.095 zr 426 20.512861555434654 1.7948391508233907 -1.7707598974922654
2459316 20.634 0.108 zr 426 20.250056948960783 2.0143071041597675 -2.0335645039661365
2459316 20.807 0.121 zr 426 17.26737214200525 1.9243643345651187 -5.016249310921669
2459316 20.646 0.111 zr 426 20.02747733467975 2.0475047017932715 -2.2561441182471675
2459316 20.481 0.093 zr 426 23.31450766872929 1.9970313264766255 1.0308862158023722
2459316 20.686 0.116 zr 426 19.303063925135582 2.0623383520811545 -2.980557527791337
2459316 20.725 0.123 zr 426 18.62199685272642 2.1096336318595985 -3.6616246002005006
2459316 20.71 0.111 zr 426 18.881054634131935 1.9303004313607905 -3.402566818794984
2459317 20.541 0.108 zr 426 22.061053555099463 2.194449971834102 -0.22256789782745656
2459323 20.804 0.199 zr 426 17.315149631075553 3.1736205917086835 -4.968471821851367
2459325 20.741 0.183 zr 426 18.349585099487513 3.092808417450051 -3.9340363534394065
2459329 20.102 0.279 zr 426 33.054169432377456 8.493880218066165 10.770547979450537
2459335 21.268 0.886 zr 426 11.293440000995728 9.215855377238029 -10.990181451931191
2459338 20.637 0.154 zr 426 20.194181204588524 2.864327349385415 -2.089440248338395
2459342 21.073 0.21 zr 426 13.515317387078142 2.614094140775827 -8.768304065848778
2459344 20.908 0.176 zr 426 15.733532766041813 2.5504369797083766 -6.550088686885106
2459346 20.945 0.193 zr 426 15.206394349431612 2.703082108323078 -7.077227103495307
2459348 20.632 0.126 zr 426 20.287393309872847 2.354357850315426 -1.996228143054072
2459352 20.575 0.135 zr 426 21.380913125961413 2.6584940792757323 -0.9027083269655058
2459353 20.458 0.176 zr 426 23.81366549568232 3.8602425790652966 1.5300440427553994
2459354 20.338 0.169 zr 426 26.596607787067533 4.139888396754468 4.312986334140614
2459356 20.434 0.282 zr 426 24.345923268712752 6.323405567291036 2.0623018157858333
2459361 21.067 0.614 zr 426 13.590212543463638 7.685467671721937 -8.693408909463281
2459363 20.495 0.199 zr 426 23.015809215738994 4.218470392587105 0.7321877628120745
2459364 20.949 0.209 zr 426 15.150474992826377 2.9164075579538267 -7.1331464601005425
2459368 20.9 0.15 zr 426 15.849889868640448 2.189743208227731 -6.4337315842864715
2459370 20.784 0.153 zr 426 17.637062297082014 2.485383207843465 -4.646559155844905
2459387 20.211 0.321 zr 426 29.89690620317995 8.839077898630705 7.61328475025303
2459391 20.858 0.368 zr 426 16.4750313210166 5.584055776683553 -5.808590131910318
2459393 20.606 0.13 zr 426 20.77907683188135 2.487970813081933 -1.504544621045568
2459400 20.751 0.194 zr 426 18.181355092100503 3.2486554951469557 -4.102266360826416
2459402 20.764 0.19 zr 426 17.964959766381664 3.143804490127425 -4.318661686545255
2459404 20.529 0.204 zr 426 22.306233749732584 4.191139307138754 0.02261229680566501
2459406 20.439 0.221 zr 426 24.234063912101234 4.932807896709565 1.9504424591743152
2459410 20.543 0.273 zr 426 22.02045299863306 5.536873176266636 -0.26316845429385793
2459415 20.935 0.441 zr 426 15.347097383984025 6.233622786710594 -6.936524068942894
2459419 20.244 0.485 zr 426 29.001886521901802 12.95518644536299 6.718265068974883
2459427 20.947 0.263 zr 426 15.17840891932092 3.6766956174872023 -7.105212533605998
2459551 21.379 0.792 zr 426 10.195916001791495 7.437502257021794 -12.087705451135424
2459551 20.132 0.189 zr 426 32.153351549598554 5.59710859437344 9.869730096671635
2459551 20.531 0.309 zr 426 22.265181970376407 6.33666004568666 -0.01843948255051231
2459551 20.329 0.191 zr 426 26.817991507566102 4.717754050659305 4.534370054639183
2459551 20.572 0.24 zr 426 21.440072466177707 4.7392887603199565 -0.8435489867492123
2459600 20.851 0.379 zr 426 16.581592918174454 5.788168146596996 -5.702028534752465
2459637 20.57 0.219 zr 426 21.479602936911473 4.332574544874401 -0.8040185160154465
2459670 20.863 0.15 zr 426 16.399335427976048 2.265651917488007 -5.884286024950871
2459673 20.574 0.17 zr 426 21.400614746235426 3.3508180817001376 -0.8830067066914928
2459675 20.651 0.145 zr 426 19.935459434825113 2.662379319563717 -2.3481620181018066
2459677 20.574 0.182 zr 426 21.400614746235426 3.5873464168789706 -0.8830067066914928
2459679 20.743 0.195 zr 426 18.315815027532153 3.2895503665776857 -3.967806425394766
2459684 20.925 0.65 zr 426 15.489102327685792 9.272893792133058 -6.794519125241127
2459687 21.037 0.81 zr 426 13.970959989683472 10.422861043087899 -8.312661463243447
2459690 20.406 0.175 zr 426 24.981945059153723 4.026613800104254 2.698323606226804
2459694 20.593 0.187 zr 426 21.029369354528093 3.6219590468320053 -1.2542520983988261
2459699 20.574 0.143 zr 426 21.400614746235426 2.8186293275477623 -0.8830067066914928
2459699 20.486 0.14 zr 426 23.207387236336913 2.992471098272862 0.9237657834099942
2459702 20.779 0.165 zr 426 17.718471277772288 2.6926869970995484 -4.565150175154631
2459707 20.287 0.145 zr 426 27.875729971353365 3.722801936725205 5.592108518426446
2459709 20.803 0.338 zr 426 17.331104819752923 5.395337655136463 -4.952516633173996
2459709 20.701 0.294 zr 426 19.03821595918909 5.155244402344024 -3.245405493737831
2459709 20.603 0.22 zr 426 20.836570937415367 4.222062031405293 -1.4470505155115525
2459719 20.785 0.248 zr 426 17.620825440886613 4.024886238654426 -4.662796012040307
2459719 20.738 0.161 zr 426 18.400356988477146 2.7285241683588977 -3.8832644644497734
2459724 20.732 0.168 zr 426 18.50232260088064 2.8629331722804685 -3.7812988520462802
2459726 20.922 0.195 zr 426 15.531959481112786 2.789565352563432 -6.7516619718141335
2459730 20.68 0.176 zr 426 19.41003188970403 3.146404805897517 -2.8735895632228896
2459730 20.643 0.154 zr 426 20.082891822280654 2.8485421477864405 -2.200729630646265
2459732 20.675 0.156 zr 426 19.499624526203817 2.801731592588323 -2.783996926723102
2459734 20.646 0.164 zr 426 20.02747733467975 3.0251420819287977 -2.2561441182471675
2459736 20.917 0.202 zr 426 15.603651748690094 2.903041861754587 -6.679969704236825
2459742 20.696 0.532 zr 426 19.126092371331453 9.371596062613614 -3.1575290815954666
2459747 20.667 0.14 zr 426 19.643833703212437 2.5329695246391752 -2.6397877497144826
2459752 20.594 0.16 zr 426 21.01000950647982 3.0961494203701525 -1.273611946447101
2459754 20.637 0.201 zr 426 20.194181204588524 3.7385051767952495 -2.089440248338395
2459756 20.675 0.132 zr 426 19.499624526203817 2.3706959629593505 -2.783996926723102
2459759 20.537 0.118 zr 426 22.142479379795883 2.4064893068551334 -0.14114207313103577
2459759 20.64 0.156 zr 426 20.13845963750173 2.8935202581276425 -2.1451618154251904
2459761 20.742 0.162 zr 426 18.332692287663917 2.7353754416462164 -3.950929165263002
2459765 21.126 0.284 zr 426 12.871413691843673 3.366822873239212 -9.412207761083247
2459772 20.074 0.255 zr 426 33.917688625791534 7.966033150293253 11.634067172864615
2459772 20.826 0.426 zr 426 16.967827834020092 6.657505410260141 -5.315793618906827
2459774 20.542 0.329 zr 426 22.040743928243266 6.678790594449633 -0.24287752468365298
2459774 20.23 0.23 zr 426 29.378272099167024 6.2234293681987705 7.094650646240105
2459776 20.777 0.179 zr 426 17.75113998779638 2.926543338879812 -4.532481465130541
2459776 20.536 0.268 zr 426 22.162882751630185 5.470622192947939 -0.12073870129673381
2459778 20.833 0.231 zr 426 16.858784098402282 3.5868557294711216 -5.424837354524637
2459778 20.468 0.169 zr 426 23.59534049811263 3.672726880346925 1.3117190451857113
2459929 20.407 0.325 zr 426 24.95894643032459 7.471112738349307 2.675324977397672
2459929 21.418 0.78 zr 426 9.836175046220871 7.0663725704545595 -12.447446406706048
2459929 20.937 0.558 zr 426 15.318853007876712 7.872925247343516 -6.964768445050208
2459937 20.344 0.17 zr 426 26.450034869744453 4.141435008016749 4.166413416817534
2459952 20.522 0.347 zr 426 22.450511951614708 7.175156924002329 0.16689049868778838
2460032 20.615 0.173 zr 426 20.607544622384324 3.283583253509254 -1.6760768305425948
2460043 20.392 0.267 zr 426 25.30615996169797 6.223191858356206 3.0225385087710492
2460045 20.796 0.154 zr 426 17.44320355717669 2.474130765864651 -4.840417895750228
2460051 20.548 0.122 zr 426 21.91927820737408 2.4629849585750536 -0.36434324555283837
2460055 20.795 0.168 zr 426 17.45927674220959 2.7015388082638676 -4.82434471071733
2460057 20.726 0.286 zr 426 18.604853255914517 4.900811088248562 -3.6787681970124027
2460059 20.715 0.219 zr 426 18.79430406812513 3.790932431728496 -3.48931738480179
2460061 20.622 0.163 zr 426 20.47511024896197 3.0738985731108475 -1.808511203964951
2460063 20.449 0.165 zr 426 24.011884678682918 3.64910090924461 1.7282632257559989
