jd mag magerr filt field flux fluxerr adjflux
2459709 17.955 0.028 zr 425 238.79556074375344 6.158287502547274 1.46422765441838
2459719 17.992 0.015 zr 425 230.7949218754308 3.1885496798945545 -6.536411213904273
2459724 17.95 0.014 zr 425 239.89779097155827 3.0933564330665457 2.5664578822232045
2459726 17.964 0.016 zr 425 236.8242926992737 3.4899717505805206 -0.5070403900613485
2459730 17.972 0.014 zr 425 235.0857198289365 3.0313072947017505 -2.2456132603985566
2459732 17.957 0.016 zr 425 238.3560879586619 3.5125451197311524 1.0247548693268413
2459734 17.961 0.016 zr 425 237.4795672808937 3.4996282336746396 0.14823419155862894
2459736 17.975 0.014 zr 425 234.4370505624827 3.0229430440757192 -2.8942825268523507
2459738 17.96 0.025 zr 425 237.69839480382697 5.4732078050390545 0.3670617144919106
2459742 18.005 0.047 zr 425 228.04799008511574 9.87187816619614 -9.283343004219319
2459750 17.967 0.015 zr 425 236.1708262091128 3.2628205429751436 -1.1605068802222718
2459753 17.964 0.014 zr 425 236.8242926992737 3.0537252817579557 -0.5070403900613485
2459756 17.981 0.013 zr 425 233.1450766872929 2.7915491660425946 -4.186256402042147
2459760 17.968 0.019 zr 425 235.9534049811263 4.129101226425537 -1.3779281082087493
2459762 17.954 0.018 zr 425 239.01560089981118 3.96254706929942 1.6842678104761148
2459772 17.949 0.036 zr 425 240.11884678682918 7.961674711079147 2.78751369749412
2459772 17.999 0.042 zr 425 229.3117184454392 8.870563708294112 -8.019614643895864
2459774 17.953 0.031 zr 425 239.23584381370182 6.830675007173492 1.9045107243667587
2459774 17.992 0.037 zr 425 230.7949218754308 7.865089210406568 -6.536411213904273
2459776 17.96 0.015 zr 425 237.69839480382697 3.2839246830234323 0.3670617144919106
2459778 17.951 0.019 zr 425 239.6769386624839 4.194261750349997 2.3456055731488448
2459907 17.997 0.053 zr 425 229.73451553202634 11.214445341177363 -7.596817557308725
2459907 17.99 0.064 zr 425 231.2204536416644 13.629562105615802 -6.110879447670669
2459910 17.99 0.034 zr 425 231.2204536416644 7.240704868608395 -6.110879447670669
2459910 17.997 0.049 zr 425 229.73451553202634 10.368072107880959 -7.596817557308725
2459914 17.996 0.027 zr 425 229.94620631259318 5.718283633935833 -7.385126776741885
2459914 17.982 0.034 zr 425 232.93044099462165 7.294253391486933 -4.400892094713413
2459936 17.981 0.019 zr 425 233.1450766872929 4.0799564734468685 -4.186256402042147
2459957 17.971 0.03 zr 425 235.3023415212205 6.501643967200276 -2.0289915681145487
2459984 17.991 0.038 zr 425 231.00758977624412 8.085102415326405 -6.323743313090944
2459996 17.959 0.015 zr 425 237.9174239672027 3.2869506827425514 0.5860908778676333
2460030 17.945 0.014 zr 425 241.00510886293264 3.1076347176178976 3.6737757735975833
2460036 18.048 0.027 zr 425 219.19278207374037 5.450868350944781 -18.138551015594686
2460043 17.991 0.025 zr 425 231.00758977624412 5.3191463258726355 -6.323743313090944
2460045 17.985 0.012 zr 425 232.28771876374955 2.567338744852815 -5.043614325585509
2460055 17.954 0.015 zr 425 239.01560089981118 3.3021225577495166 1.6842678104761148
2460057 17.942 0.016 zr 425 241.67195144094086 3.561409489809225 4.340618351605798
2460059 17.963 0.016 zr 425 237.0425164139923 3.4931876140841926 -0.28881667534275834
2460061 17.983 0.016 zr 425 232.7160028977178 3.429429754710043 -4.615330191617261
2460063 18.009 0.02 zr 425 227.20937597399703 4.185351376849641 -10.121957115338034
