jd mag magerr filt field flux fluxerr adjflux
2458768 20.948 0.491 zg 1449 15.16443552404983 6.857777984816451 10.658471404331438
2458770 24.803 22.077 zg 404 0.43533767039807686 8.852011848973374 -5.484278443143068
2458775 22.042 1.014 zg 404 5.536384561373147 5.170587404776637 -0.38323155216799787
2458781 23.429 2.046 zg 404 1.54321433526223 2.908088093691141 -4.376401778278915
2458790 21.946 0.429 zg 404 6.048201463217831 2.389787147512935 0.128585349676686
2458793 22.381 0.772 zg 404 4.051597074860145 2.8808406020584183 -1.868019038681
2458796 21.119 0.636 zg 404 12.95466685075771 7.588554274025846 7.035050737216564
2458811 23.613 2.493 zg 404 1.3026455161155597 2.991053680852006 -4.616970597425585
2458846 21.538 0.275 zg 404 8.806964564164316 2.2306663851968715 2.887348450623171
2458850 21.371 0.354 zg 404 10.271319743719568 3.3489232221805967 4.351703630178423
2458853 21.545 1.049 zg 404 8.75036661156102 8.454295376078349 2.830750498019875
2458856 21.618 0.914 zg 404 8.181374049670659 6.887286109303884 2.2617579361295137
2458859 21.307 0.761 zg 404 10.894975272870871 7.636363369223508 4.975359159329726
2458862 21.854 0.329 zg 404 6.583036285438802 1.9947929602217216 0.6634201718976573
2458867 21.762 0.385 zg 1449 7.165165875997034 2.5407542367746614 2.659201756278642
2458867 21.244 0.232 zg 1449 11.545858983947925 2.467117954192789 7.039894864229533
2458871 21.797 0.441 zg 404 6.9378714541666735 2.8179969479502565 1.0182553406255286
2458872 23.03 1.042 zg 404 2.22856984075336 2.1387974020653697 -3.691046272787785
2458873 22.046 0.448 zg 404 5.516025293062946 2.2760402761393657 -0.4035908204781986
2458875 21.3 0.187 zg 404 10.965444696779686 1.8886154383647933 5.045828583238541
2458876 21.526 0.265 zg 404 8.904842631527499 2.173440737274188 2.985226517986354
2458876 21.666 0.289 zg 1449 7.827557181948239 2.0835300652859647 3.321593062229847
2458876 22.677 0.795 zg 404 3.084794578203874 2.2587546394093088 -2.8348215353372708
2458876 22.63 0.717 zg 1449 3.221263479709839 2.127262501545186 -1.2847006400085532
2458877 24.677 6.089 zg 404 0.4889069927136264 2.7418765862159407 -5.430709120827519
2458877 21.782 0.399 zg 404 7.0343868601570865 2.585084981879124 1.1147707466159416
2458879 25.106 12.939 zg 404 0.32932617416475274 3.9246654471350126 -5.590289939376392
2458879 22.218 0.904 zg 1449 4.707889370474324 3.9198582236252197 0.2019252507559317
2458880 22.644 1.131 zg 404 3.1799936218284306 3.312565953429883 -2.7396224917127143
2458880 22.994 1.602 zg 404 2.303701732461621 3.399103906851536 -3.615914381079524
2458885 21.051 0.591 zg 404 13.791968256510183 7.507397472679227 7.872352142969038
2458887 22.114 1.82 zg 404 5.181150991864659 8.685069875968944 -0.7384651216764855
2458891 22.536 0.905 zg 404 3.5125801998372603 2.927861359805059 -2.4070359137038846
2458892 21.811 0.434 zg 404 6.848985533869704 2.737736577884155 0.929369420328559
2458893 22.164 0.558 zg 404 4.947960784288364 2.5429400857531226 -0.9716553292527808
2458896 22.366 0.808 zg 404 4.107960404618129 3.0571256557396254 -1.8116557089230163
2458899 22.279 0.614 zg 404 4.450678758972846 2.516925148146918 -1.4689373545682987
2458900 21.516 0.342 zg 404 8.987238125927853 2.8309228573178538 3.0676220123867077
2458904 22.458 0.893 zg 404 3.774211633165295 3.1042263983150766 -2.14540448037585
2458913 21.736 1.25 zg 404 7.3388202208345 8.449129020328398 1.4192041072933552
2458913 21.901 1.221 zg 404 6.30414580159404 7.089532420502707 0.3845296880528952
2458914 18.436 0.334 zg 404 153.3296869242289 47.16810143040319 147.41007081068776
2458915 21.381 1.13 zg 404 10.177151718285112 10.59205854171924 4.257535604743967
2459084 22.315 0.509 zg 404 4.305526324594957 2.018457973138179 -1.6140897889461883
2459084 21.565 0.273 zg 1449 8.590654421570763 2.1600538388708075 4.084690301852371
2459084 22.303 0.535 zg 1449 4.353376703980769 2.145140344793566 -0.15258741573762347
2459088 22.568 0.861 zg 404 3.4105643560264025 2.704612683697785 -2.5090517575147424
2459091 22.811 1.196 zg 404 2.7266302520507106 3.0035378457137454 -3.1929858614904343
2459092 22.368 1.45 zg 404 4.100400227224385 5.476081854339435 -1.8192158863167602
2459095 21.006 0.642 zg 404 14.375608899399708 8.500352915347978 8.455992785858562
2459099 20.466 0.58 zg 404 23.63884477816977 12.627864771620814 17.719228664628623
2459109 21.523 0.341 zg 404 8.929481645385675 2.804505576706676 3.0098655318445298
2459111 21.522 0.251 zg 404 8.937709790534797 2.066215667850913 3.0180936769936517
2459114 22.081 0.469 zg 404 5.341045145849827 2.307144371188763 -0.5785709676913182
2459120 21.439 0.553 zg 1449 9.64775461505927 4.9139084417989976 5.141790495340878
2459120 21.933 0.394 zg 404 6.121054536237001 2.221253631138361 0.20143842269585566
2459120 21.11 0.425 zg 404 13.062498359504978 5.113177379975408 7.1428822459638335
2459121 21.686 0.816 zg 1449 7.684688162249006 5.775533239947654 3.1787240425306136
2459121 20.478 0.267 zg 1449 23.379017116152045 5.749276428893865 18.873052996433653
2459122 22.287 1.795 zg 1449 4.418005466648229 7.30409447329816 -0.08795865307016282
2459122 21.232 0.708 zg 404 11.674176334967482 7.612638142612414 5.754560221426337
2459128 20.282 0.656 zg 404 28.00439849475835 16.920210758426336 22.084782381217206
2459129 22.289 1.179 zg 1449 4.409874690845981 4.788679089563613 -0.09608942887241145
2459130 21.88 0.619 zg 404 6.427265627650546 3.664313123280233 0.5076495141094011
2459130 22.592 1.29 zg 1449 3.3360015896494772 3.963616605754165 -1.169962530068915
2459130 21.873 0.619 zg 1449 6.4688376087469655 3.688014144012443 1.9628734890285733
2459134 22.139 0.557 zg 404 5.063213596642265 2.5975093774808795 -0.8564025168988803
2459135 21.987 0.356 zg 1449 5.824065477388061 1.909641864076952 1.3181013576696685
2459135 22.183 0.481 zg 1449 4.862126444420196 2.154006479213894 0.35616232470180353
2459136 21.659 0.249 zg 1449 7.878186341850885 1.8067633652852844 3.3722222221324927
2459136 21.611 0.243 zg 404 8.2342917205807 1.8429272960892558 2.314675607039555
2459136 21.852 0.309 zg 1449 6.5951738621019125 1.8769832989436674 2.0892097423835203
2459139 22.123 0.576 zg 404 5.138380358474002 2.7259909667840194 -0.7812357550671427
2459141 21.907 0.262 zg 404 6.269403888310686 1.5128756060071884 0.34978777476954104
2459144 22.154 0.382 zg 404 4.993743701737281 1.7569738263343642 -0.9258724118038639
2459145 22.962 0.686 zg 404 2.3726094121276877 1.4990842615238924 -3.547006701413457
2459145 22.162 0.285 zg 404 4.957083664786258 1.3012081924437688 -0.962532448754887
2459150 21.102 0.378 zg 404 13.159101867719675 4.581352711827576 7.2394857541785305
2459150 21.616 0.679 zg 404 8.196458586718876 5.125918575794317 2.276842473177731
2459151 21.921 1.304 zg 404 6.189082173213032 7.433263364067042 0.2694660596718874
2459151 21.398 0.827 zg 404 10.019043193473365 7.631456595709911 4.09942707993222
2459152 22.827 2.864 zg 404 2.6867437601094966 7.087204143356152 -3.2328723534316484
2459153 21.217 0.841 zg 404 11.836580305121235 9.16849230317833 5.91696419158009
2459155 21.172 0.779 zg 404 12.337473956441396 8.851958855152 6.4178578429002515
2459155 20.757 0.431 zg 404 18.081158319712415 7.177599127342448 12.16154220617127
2459156 22.211 1.716 zg 404 4.738340311706845 7.488920365053403 -1.1812758018342997
2459157 23.025 3.093 zg 404 2.238856451759047 6.37796084808038 -3.680759661782098
2459158 24.124 7.888 zg 404 0.8136286801260182 5.911107136989831 -5.105987433415127
2459158 23.913 6.452 zg 404 0.9881576767375785 5.872138464546418 -4.931458436803567
2459165 22.041 0.394 zg 404 5.541486108986057 2.0109355452753768 -0.3781300045550875
2459165 22.122 0.393 zg 404 5.143115161803035 1.8616347596503586 -0.7765009517381101
2459166 22.806 0.707 zg 404 2.7392158054608973 1.7836980713858375 -3.1804003080802477
2459167 22.542 0.724 zg 404 3.493222500865132 2.329380819708194 -2.426393612676013
2459168 21.673 0.292 zg 404 7.77725339031203 2.0916296058092825 1.8576372767708849
2459169 22.362 0.659 zg 404 4.1231226026940835 2.5025763931126352 -1.7964935108470614
2459169 22.117 0.496 zg 404 5.16685470276756 2.3603891270657393 -0.7527614107735845
2459171 22.277 0.482 zg 404 4.458884767917289 1.9794701960914245 -1.4607313456238558
2459171 25.289 7.422 zg 404 0.27824428244265975 1.9020541594166254 -5.6413718310984855
2459174 18.79 0.049 zg 404 110.66906707339207 4.994568904335515 104.74945095985093
2459176 22.106 0.435 zg 404 5.2194681153297875 2.091178888774601 -0.7001479982113574
2459184 20.719 0.572 zg 404 18.72519068284902 9.865019719938047 12.805574569307876
2459193 21.919 0.359 zg 404 6.200493390787181 2.0502007002598583 0.28087727724603617
2459198 23.169 1.586 zg 404 1.9607681731707987 2.864211683298942 -3.9588479403703465
2459200 23.512 1.655 zg 404 1.4296385452877884 2.179214234620073 -4.489977568253357
2459202 22.324 0.694 zg 404 4.269984012033091 2.7293636256802523 -1.649632101508054
2459210 22.126 1.94 zg 404 5.124202085883425 9.155955197080676 -0.7954140276577197
2459218 21.865 0.384 zg 404 6.516677799028898 2.3047995119445797 0.5970616854877528
2459220 22.588 0.808 zg 404 3.3483145410661916 2.491800620929074 -2.5713015724749533
2459228 22.255 0.876 zg 404 4.550155606212289 3.671183012571564 -1.3694605073288555
2459230 23.416 2.018 zg 404 1.561802986340535 2.9028399464097365 -4.35781312720061
2459232 21.51 0.276 zg 404 9.03704092268334 2.2972645507535994 3.1174248091421957
2459248 22.009 0.445 zg 404 5.707241486208412 2.3391708319504 -0.21237462733273293
2459249 21.127 0.509 zg 404 12.859564139484853 6.02864500447965 6.939948025943708
2459251 21.765 0.33 zg 404 7.145395117925532 2.1717801972355852 1.2257790043843872
2459251 22.094 0.455 zg 404 5.277475780521399 2.2116343450775564 -0.6421403330197455
2459253 22.036 0.518 zg 404 5.5670644466957615 2.656022126507993 -0.3525516668453834
2459255 21.695 0.321 zg 404 7.621250717437002 2.2532374526851755 1.7016346038958572
2459255 21.976 0.383 zg 404 5.883371182188941 2.075394697996961 -0.03624493135220419
2459257 23.24 1.927 zg 404 1.8366493477333097 3.2597451181712453 -4.082966765807836
2459262 21.767 0.591 zg 404 7.132244929189765 3.88230284177561 1.2126288156486202
2459264 21.27 0.402 zg 404 11.272655864494036 4.17376489580737 5.353039750952891
2459270 22.416 2.332 zg 404 3.923071730079935 8.42617500867483 -1.99654438346121
2459276 22.829 1.751 zg 404 2.6817991507566106 4.325019551154159 -3.2378169627845343
2459280 22.499 0.868 zg 404 3.63434581515737 2.9055051804773826 -2.2852702983837747
2459434 21.502 0.347 zg 404 9.103874221565727 2.9095873758645183 3.184258108024582
2459436 22.165 0.573 zg 404 4.943405642033868 2.6088947024810882 -0.9762104715072768
2459440 22.489 0.884 zg 404 3.6679740029482777 2.986442751375883 -2.2516421105928672
2459443 22.525 1.299 zg 404 3.5483483492905505 4.245326337584224 -2.3712677642505944
2459449 20.909 0.794 zg 404 15.719048318197629 11.495356155530713 9.799432204656483
2459453 21.206 0.527 zg 404 11.957110670061818 5.803801416501853 6.037494556520673
2459456 21.62 0.585 zg 404 8.166317273789693 4.400051858113374 2.2467011602485476
2459460 21.79 0.347 zg 404 6.982746067672796 2.2316773400977605 1.063129954131651
2459465 23.232 1.337 zg 404 1.8502322600880639 2.278417649606539 -4.069383853453081
2459468 21.93 0.341 zg 404 6.1379910227966885 1.9277748403351282 0.2183749092555436
2459471 22.141 0.59 zg 404 5.053895397535498 2.746337712124283 -0.8657207160056473
2459474 21.623 0.234 zg 404 8.143784050421361 1.7551643386738875 2.2241679368802165
2459479 20.66 0.558 zg 404 19.770891324708263 10.160992431531614 13.851275211167117
2459484 20.924 0.359 zg 404 15.503374889884094 5.126209811441509 9.58375877634295
2459484 21.911 0.916 zg 404 6.246349045481004 5.269839672460051 0.3267329319398593
2459487 22.551 0.801 zg 404 3.4643857927338653 2.555844603706487 -2.4552303208072797
2459489 22.794 0.88 zg 404 2.7696586609051144 2.2448359103392526 -3.1499574526360306
2459503 22.038 0.477 zg 404 5.556818974336265 2.4412952604347167 -0.3627971392048801
2459509 22.12 1.449 zg 404 5.152597861253085 6.876545396788122 -0.76701825228806
2459511 20.832 0.72 zg 404 16.874318765262935 11.190111794877348 10.954702651721789
2459517 22.293 0.578 zg 404 4.393658002671608 2.338997552457896 -1.5259581108695368
2459523 22.024 0.331 zg 404 5.628935197390735 1.716049941202242 -0.2906809161504098
2459527 22.382 0.98 zg 404 4.047867134014096 3.6536589403109443 -1.871748979527049
2459530 23.564 2.513 zg 404 1.3627815615078622 3.1542376951795346 -4.5568345520332825
2459532 21.359 0.476 zg 404 10.38547223274796 4.55311774731625 4.465856119206815
2459537 26.831 53.486 zg 404 0.06723977459650225 3.3123944548479805 -5.852376338944643
2459636 25.249 13.146 zg 404 0.2886863495731525 3.4953893356942025 -5.630929763967992
2459640 22.381 0.905 zg 404 4.051597074860145 3.377151223915633 -1.868019038681
2459806 21.128 0.591 zg 404 12.847725495942562 6.993416757059838 6.928109382401417
2459816 23.661 1.983 zg 404 1.246310485659005 2.276274551986936 -4.67330562788214
2459818 21.446 0.268 zg 404 9.585753325687309 2.366119762817059 3.6661372121461637
2459821 21.651 0.332 zg 404 7.936449349282242 2.426833675081033 2.016833235741097
2459824 21.448 0.261 zg 404 9.568111968795604 2.3000773234894325 3.648495855254459
2459827 22.631 0.825 zg 404 3.2182979522877244 2.4454336136178227 -2.7013181612534205
2459839 20.996 0.366 zg 404 14.50862477082881 4.890835032351429 8.589008657287664
2459839 26.083 26.697 zg 404 0.13391408212481687 3.2927927012277034 -5.785702031416328
2459841 22.086 0.417 zg 404 5.316505272497985 2.0419165253179887 -0.6031108410431596
2459841 21.856 0.458 zg 404 6.570921046438073 2.7718352082945077 0.6513049328969283
2459843 22.557 0.634 zg 404 3.4452936913486454 2.011829568492324 -2.4743224221924995
2459846 22.45 0.644 zg 404 3.8021237579728124 2.255214194206558 -2.1174923555683325
2459850 23.745 2.015 zg 404 1.1535229750529288 2.140804354267112 -4.766093138488216
2459852 22.201 0.48 zg 404 4.7821836348036255 2.114185871896111 -1.1374324787375194
2459862 21.361 0.92 zg 404 10.366359095165352 8.783948002983562 4.446742981624207
2459864 22.45 2.418 zg 1449 3.8021237579728124 8.467558884458786 -0.7038403617455797
2459864 21.861 1.387 zg 1449 6.54073040661364 8.355614406350293 2.0347662868952474
2459864 23.12 4.116 zg 404 2.0512861555434654 7.776376783988501 -3.8683299579976795
2459878 22.288 0.66 zg 1449 4.413938206566921 2.6831556353811963 -0.09202591315147135
2459878 22.388 0.695 zg 1449 4.025559488636208 2.5768357289194617 -0.4804046310821839
2459880 22.893 1.029 zg 404 2.5282862857382367 2.39616821896826 -3.3913298278029083
2459881 22.539 0.632 zg 1449 3.5028879785349774 2.0390083638477194 -1.0030761411834148
2459881 22.452 0.555 zg 1449 3.795126433935578 1.939969544723313 -0.7108376857828143
2459882 21.634 0.458 zg 404 8.061692875497956 3.4006928393813594 2.142076761956811
2459894 21.51 0.952 zg 404 9.03704092268334 7.923898015642849 3.1174248091421957
2459897 21.131 0.356 zg 404 12.81227491783379 4.200992700399933 6.892658804292645
2459901 21.957 0.457 zg 404 5.987234232110674 2.5201020580170455 0.06761811856952882
2459903 22.985 1.477 zg 404 2.322877187637491 3.159966105123 -3.596738925903654
2459904 22.112 0.543 zg 1449 5.190703820474482 2.5959824883481124 0.68473970075609
2459904 22.806 1.035 zg 1449 2.7392158054608973 2.6112128767812472 -1.766748314257495
2459905 22.562 0.925 zg 404 3.429464004735476 2.921754096877521 -2.490152108805669
2459906 22.034 0.472 zg 1449 5.577328809306045 2.424621364246481 1.0713646895876527
2459906 22.281 0.543 zg 1449 4.442487852141666 2.2217836092610628 -0.06347626757672575
2459908 21.357 0.295 zg 404 10.404620610478565 2.826987869281693 4.48500449693742
2459934 21.76 0.332 zg 404 7.178376763246157 2.195027737818356 1.2587606497050121
2459936 21.754 0.355 zg 404 7.218155751403058 2.3600993321567687 1.2985396378619134
2459953 21.813 0.603 zg 404 6.836380849183621 3.7968132903664764 0.9167647356424764
2458336 19.974 0.121 zr 404 37.190006041754124 4.144644630372915 -4.6665609336523985
2458342 19.903 0.098 zr 404 39.703267418299724 3.5836699466608994 -2.1532995571067985
2458345 19.978 0.075 zr 404 37.05324507382117 2.5595474926210704 -4.803321901585356
2458345 19.787 0.069 zr 404 44.18005466648229 2.807702053802635 2.323487691075769
2458346 19.75 0.069 zr 404 45.71158170224617 2.9050326622916915 3.8550147268396486
2458347 19.818 0.067 zr 404 42.93646136361045 2.649578137631281 1.0798943882039254
2458348 19.821 0.061 zr 404 42.817987289910434 2.405646245596454 0.9614203145039113
2458348 19.723 0.061 zr 404 46.862585836618145 2.632884234223841 5.006018861211622
2458350 19.774 0.065 zr 404 44.71222158720761 2.6767960674351214 2.8556546118010857
2458350 19.792 0.082 zr 404 43.97706575390292 3.3213587020646314 2.1204987784963976
2458352 19.838 0.067 zr 404 42.15278262428159 2.601217886490232 0.29621564887506935
2458353 19.732 0.13 zr 404 46.475733092565065 5.564745170655341 4.619166117158542
2458354 19.89 0.115 zr 404 40.18150959622903 4.255981870472612 -1.6750573791774954
2458354 19.853 0.061 zr 404 41.57442476460065 2.3357790773916354 -0.28214221080587265
2458354 19.837 0.118 zr 404 42.19162465651229 4.585470842411063 0.3350576811057664
2458355 19.763 0.055 zr 404 45.16752035140208 2.2880452990701596 3.3109533759955596
2458356 19.821 0.155 zr 404 42.817987289910434 6.112707673236891 0.9614203145039113
2458356 19.579 0.133 zr 404 53.508927818202075 6.554711327330443 11.652360842795552
2458356 20.118 0.239 zr 1449 32.57063674154191 7.1696809474661025 0.9772005774873129
2458357 19.937 0.18 zr 404 38.47921901677518 6.379320679061727 -3.37734795863134
2458357 19.714 0.122 zr 404 47.25265864920202 5.309599449607451 5.396091673795496
2458358 19.928 0.175 zr 404 38.79951071472454 6.253742249103124 -3.057056260681982
2458358 19.918 0.153 zr 404 39.15851816719903 5.518148195966376 -2.6980488082074956
2458358 19.639 0.119 zr 404 50.63213596642275 5.549436551530078 8.775568991016229
2458359 19.853 0.121 zr 404 41.57442476460065 4.633266694498162 -0.28214221080587265
2458359 19.857 0.18 zr 404 41.42154071920219 6.867116797599421 -0.4350262562043312
2458361 19.987 0.161 zr 404 36.74736887691546 5.449137979608386 -5.109198098491063
2458361 19.947 0.136 zr 404 38.12643941634624 4.775741785066659 -3.7301275590602856
2458362 19.639 0.107 zr 404 50.63213596642275 4.98982950431696 8.775568991016229
2458365 19.809 0.095 zr 404 43.2938540671394 3.788135753743684 1.4372870917328768
2458365 19.907 0.116 zr 404 39.55726428842307 4.226296072054899 -2.2993026869834523
2458366 19.87 0.082 zr 404 40.92853963373274 3.0911194038276872 -0.9280273416737828
2458367 19.918 0.078 zr 404 39.15851816719903 2.8131735901005053 -2.6980488082074956
2458368 19.806 0.061 zr 404 43.41364482756864 2.439112118464942 1.5570778521621165
2458368 19.836 0.071 zr 404 42.230502480056636 2.761596843638432 0.37393550465011316
2458368 19.817 0.063 zr 404 42.97602552313516 2.4936900842877074 1.1194585477286338
2458369 19.831 0.077 zr 404 42.425429622855795 3.0087953838544372 0.5688626474492722
2458370 19.831 0.067 zr 404 42.425429622855795 2.6180427366006147 0.5688626474492722
2458370 19.777 0.059 zr 404 44.5888476791728 2.4230029371243527 2.7322807037662784
2458371 19.86 0.06 zr 404 41.30724674824878 2.2827228142834666 -0.5493202271577431
2458374 19.744 0.063 zr 404 45.96489251709181 2.6671195230354154 4.108325541685289
