jd mag magerr filt field flux fluxerr adjflux
2459904 17.622 0.029 zr 424 324.5086284847068 8.667621273763215 -1.420321819228377
2459904 17.616 0.034 zr 424 326.30689365175664 10.218351691266705 0.37794334782148553
2459905 17.662 0.023 zr 424 312.77083454996875 6.6256694426542 -13.158115753966399
2459905 17.641 0.029 zr 424 318.87924193096603 8.51726043165162 -7.049708372969121
2459914 17.633 0.017 zr 424 321.23750852128944 5.029801549335349 -4.691441782645711
2459914 17.566 0.018 zr 424 341.6852637685635 5.664667642914478 15.756313464628363
2459914 17.648 0.018 zr 424 316.82996466982877 5.2526012663705615 -9.098985634106384
2459914 17.627 0.018 zr 424 323.01764677099135 5.355184451248087 -2.911303532943805
2459914 17.671 0.02 zr 424 310.18889730845007 5.713890647637585 -15.740052995485087
2459915 17.618 0.019 zr 424 325.7063674154191 5.699746359910291 -0.22258288851605812
2459924 17.614 0.02 zr 424 326.90852711778507 6.021877610512414 0.979576813849917
2459937 17.584 0.014 zr 424 336.0672938736036 4.333411830250769 10.13834356966845
2459972 17.655 0.017 zr 424 314.7938570878076 4.928909570336091 -11.13509321612753
2459996 17.601 0.013 zr 424 330.846274717884 3.9613688412376655 4.9173244139488475
2460016 17.601 0.024 zr 424 330.846274717884 7.313296322284922 4.9173244139488475
2460021 17.597 0.015 zr 424 332.0674054630383 4.5876807461304105 6.1384551591031595
2460046 17.625 0.014 zr 424 323.61321563636244 4.172823010832873 -2.3157346675727126
2460055 17.632 0.015 zr 424 321.5335154959856 4.442149678074158 -4.395434807949528
2460057 17.648 0.013 zr 424 316.82996466982877 3.7935453590454054 -9.098985634106384
2460061 17.616 0.014 zr 424 326.30689365175664 4.207556578756878 0.37794334782148553
2460063 17.622 0.013 zr 424 324.5086284847068 3.8854853985835094 -1.420321819228377
