jd mag magerr filt field flux fluxerr adjflux
2459726 17.214 0.008 zr 424 472.52658649202016 3.4817045571196394 8.600681829058317
2459730 17.23 0.008 zr 424 465.614234562401 3.430772465885497 1.688329899439168
2459730 17.219 0.008 zr 424 470.35552403678105 3.4657075777743835 6.429619373819207
2459732 17.231 0.008 zr 424 465.18558543468487 3.4276140623923634 1.2596807717230263
2459734 17.216 0.009 zr 424 471.65696155280995 3.909709039242118 7.731056889848105
2459736 17.243 0.008 zr 424 460.07247249697315 3.389939253979019 -3.8534321659886928
2459738 17.23 0.011 zr 424 465.614234562401 4.717312140592558 1.688329899439168
2459742 17.181 0.022 zr 424 487.1091066504297 9.870169475187351 23.18320198746784
2459747 17.224 0.006 zr 424 468.19443670742845 2.5873380734046463 4.26853204446661
2459751 17.228 0.011 zr 424 466.4727181287048 4.726009759026904 2.5468134657429573
2459753 17.217 0.009 zr 424 471.22274943010717 3.90610972194276 7.2968447671453305
2459756 17.228 0.007 zr 424 466.4727181287048 3.0074607557443938 2.5468134657429573
2459761 17.239 0.008 zr 424 461.7705682111966 3.402451285588773 -2.1553364517652653
2459765 17.215 0.009 zr 424 472.09157378388755 3.9133116731623616 8.165669120925713
2459902 17.24 0.023 zr 424 461.3454576012216 9.773041995216424 -2.5804470617402444
2459902 17.24 0.018 zr 424 461.3454576012216 7.648467648430245 -2.5804470617402444
2459902 17.182 0.019 zr 424 486.6606691281885 8.516389775816167 22.734764465226647
2459902 17.248 0.016 zr 424 457.9586314977978 6.74872779580661 -5.967273165164045
2459902 17.206 0.016 zr 424 476.02114968533374 7.014906900578157 12.095245022371898
2459904 17.24 0.018 zr 424 461.3454576012216 7.648467648430245 -2.5804470617402444
2459904 17.185 0.02 zr 424 485.31783205801355 8.93988484368776 21.39192739505171
2459904 17.249 0.024 zr 424 457.53703019493975 10.113772274108497 -6.388874468022095
2459904 17.223 0.03 zr 424 468.62585836618143 12.948610987986102 4.699953703219592
2459905 17.236 0.016 zr 424 463.04825181552707 6.8237312125912695 -0.8776528474347742
2459905 17.251 0.021 zr 424 456.694991623049 8.833264269952696 -7.230913039912821
2459907 17.276 0.031 zr 424 446.2993444381468 12.742763497202022 -17.626560224815023
2459907 17.189 0.018 zr 424 483.53314462362965 8.016308717608107 19.607239960667812
2459907 17.196 0.019 zr 424 480.42571915346406 8.4072803540242 16.499814490502217
2459914 17.234 0.013 zr 424 463.9020043107946 5.554503966627696 -0.02390035216723163
2459914 17.221 0.012 zr 424 469.4898946612282 5.188994077239787 5.563989998266379
2459914 17.235 0.012 zr 424 463.47493147939883 5.1225142473643235 -0.45097318356300775
2459914 17.21 0.011 zr 424 474.27064948067124 4.805013521170711 10.344744817709397
2459915 17.201 0.013 zr 424 478.2183634803615 5.725920069718621 14.292458817399677
2459924 17.21 0.013 zr 424 474.27064948067124 5.678652343201749 10.344744817709397
2460021 17.204 0.009 zr 424 476.8988211650349 3.953160419331754 12.972916502073076
2460046 17.245 0.008 zr 424 459.2257677667745 3.383700502971266 -4.7001368961873595
2460055 17.221 0.009 zr 424 469.4898946612282 3.89174555792984 5.563989998266379
2460059 17.23 0.009 zr 424 465.614234562401 3.8596190241211836 1.688329899439168
2460061 17.224 0.009 zr 424 468.19443670742845 3.8810071101069687 4.26853204446661
2460063 17.232 0.009 zr 424 464.75733092565065 3.8525158873767733 0.831426262688808
