jd mag magerr filt field flux fluxerr adjflux
2459725 17.85 0.015 zr 422 263.04269710322853 3.6340691590250533 0.4361760630393974
2459730 17.874 0.013 zr 422 257.29197988347914 3.0806707226184398 -5.314541156709993
2459732 17.873 0.015 zr 422 257.52906371883034 3.557895498790155 -5.077457321358793
2459736 17.847 0.013 zr 422 263.77051599092766 3.1582411020786996 1.1639949507385268
2459743 17.86 0.028 zr 422 260.63110716063136 6.72140338372836 -1.9754138795577774
2459749 17.853 0.017 zr 422 262.31688647763997 4.107247276619372 -0.28963456254916764
2459751 17.854 0.02 zr 422 262.0753949247044 4.8276071807532155 -0.5311261154847102
2459755 17.859 0.022 zr 422 260.87126786259125 5.285968974623563 -1.7352531775978832
2459889 17.822 0.092 zr 422 269.9145205837953 22.871242374422845 7.307999543606172
2459890 17.743 0.038 zr 422 290.2861055151268 10.1598085807889 27.679584474937656
2459890 17.878 0.056 zr 422 256.3458251511904 13.22178089443432 -6.260695888998725
2459896 17.853 0.039 zr 422 262.31688647763997 9.422508458126794 -0.28963456254916764
2459896 17.849 0.038 zr 422 263.2850799848043 9.214791765787483 0.6785589446151903
2459896 17.855 0.043 zr 422 261.8341256913106 10.369800100047787 -0.7723953488785469
2459896 17.818 0.031 zr 422 270.91075643360057 7.735058859267294 8.304235393411432
2459896 17.88 0.033 zr 422 255.87405334197095 7.7770675080012515 -6.732467698218187
2459899 17.842 0.024 zr 422 264.9880253743663 5.857511779669862 2.3815043341771798
2459899 17.869 0.025 zr 422 258.4795857029337 5.951712408828521 -4.126935337255418
2459899 17.866 0.024 zr 422 259.1947788127639 5.729453125211129 -3.4117422274252363
2459899 17.839 0.024 zr 422 265.72122683559473 5.873719063715807 3.114705795405598
2459899 17.843 0.024 zr 422 264.744074744209 5.852119295659365 2.137553704019865
2459902 17.892 0.023 zr 422 253.0615996169797 5.3608019753630245 -9.544921423209445
2459902 17.849 0.023 zr 422 263.2850799848043 5.57737396350295 0.6785589446151903
2459902 17.821 0.022 zr 422 270.16323556428546 5.47424978219119 7.556714524096321
2459902 17.847 0.021 zr 422 263.77051599092766 5.1017740879732845 1.1639949507385268
2459902 17.853 0.022 zr 422 262.31688647763997 5.315261181507422 -0.28963456254916764
2459915 17.841 0.019 zr 422 265.23220079486066 4.641469809165097 2.6256797546715234
2459923 17.823 0.024 zr 422 269.66603457280615 5.960918316423941 7.059513532617018
2459937 17.866 0.015 zr 422 259.1947788127639 3.5809082032569552 -3.4117422274252363
2459951 17.891 0.038 zr 422 253.29478533324152 8.865138511990022 -9.311735706947616
2460020 17.858 0.012 zr 422 261.111649862629 2.8859126043876984 -1.4948711775601282
2460030 17.858 0.014 zr 422 261.111649862629 3.3668980384523146 -1.4948711775601282
2460036 17.883 0.027 zr 422 255.16802307094238 6.345497730224658 -7.438497969246754
2460043 17.858 0.026 zr 422 261.111649862629 6.2528106428400125 -1.4948711775601282
2460050 17.861 0.012 zr 422 260.39116755301797 2.8779495396234918 -2.2153534871711713
2460052 17.851 0.014 zr 422 262.8005373617617 3.388675358656097 0.1940163215725761
2460054 17.853 0.017 zr 422 262.31688647763997 4.107247276619372 -0.28963456254916764
2460060 17.866 0.019 zr 422 259.1947788127639 4.53581705745881 -3.4117422274252363
2460064 17.841 0.021 zr 422 265.23220079486066 5.130045578550898 2.6256797546715234
