jd mag magerr filt field flux fluxerr adjflux
2459316 16.909 0.006 zr 426 625.7865849751363 3.458224468702561 -0.7363456359498741
2459316 16.915 0.006 zr 426 622.3378983563092 3.4391663221451556 -4.1850322547769565
2459316 16.905 0.006 zr 426 628.0963200310027 3.470988536322731 1.5733894199165661
2459316 16.912 0.006 zr 426 624.0598593989188 3.448682230530985 -2.4630712121673923
2459316 16.909 0.006 zr 426 625.7865849751363 3.458224468702561 -0.7363456359498741
2459316 16.894 0.006 zr 426 634.4921435475651 3.5063331632507087 7.969212936478925
2459316 16.897 0.005 zr 426 632.7413968257954 2.913881816102614 6.218466214709224
2459316 16.91 0.006 zr 426 625.2104795774188 3.4550407926206956 -1.3124510336673438
2459316 16.905 0.006 zr 426 628.0963200310027 3.470988536322731 1.5733894199165661
2459316 16.914 0.005 zr 426 622.9113567901614 2.868612808803443 -3.6115738209247183
2459316 16.909 0.006 zr 426 625.7865849751363 3.458224468702561 -0.7363456359498741
2459316 16.897 0.006 zr 426 632.7413968257954 3.4966581793231364 6.218466214709224
2459316 16.91 0.005 zr 426 625.2104795774188 2.879200660517246 -1.3124510336673438
2459316 16.903 0.006 zr 426 629.2543824972638 3.477388226014496 2.731451886177638
2459316 16.916 0.006 zr 426 621.7649678540322 3.4360001911838802 -4.757962757053974
2459316 16.904 0.006 zr 426 628.6750846104144 3.4741869075857057 2.1521539993282204
2459316 16.904 0.005 zr 426 628.6750846104144 2.8951557563214214 2.1521539993282204
2459316 16.909 0.006 zr 426 625.7865849751363 3.458224468702561 -0.7363456359498741
2459316 16.902 0.006 zr 426 629.834214182968 3.4805924943247715 3.3112835718818587
2459316 16.912 0.006 zr 426 624.0598593989188 3.448682230530985 -2.4630712121673923
2459316 16.907 0.005 zr 426 626.9403888310686 2.8871671870366193 0.4174582199824499
2459316 16.918 0.006 zr 426 620.6206887005861 3.4296766708936035 -5.902241910500038
2459316 16.919 0.005 zr 426 620.0493390787169 2.8554327301669282 -6.473591532369255
2459316 16.902 0.006 zr 426 629.834214182968 3.4805924943247715 3.3112835718818587
2459316 16.899 0.006 zr 426 631.576916954228 3.490223025739065 5.053986343141787
2459316 16.914 0.006 zr 426 622.9113567901614 3.4423353705641313 -3.6115738209247183
2459316 16.912 0.006 zr 426 624.0598593989188 3.448682230530985 -2.4630712121673923
2459316 16.904 0.006 zr 426 628.6750846104144 3.4741869075857057 2.1521539993282204
2459316 16.904 0.005 zr 426 628.6750846104144 2.8951557563214214 2.1521539993282204
2459316 16.915 0.006 zr 426 622.3378983563092 3.4391663221451556 -4.1850322547769565
2459316 16.911 0.006 zr 426 624.6349045480991 3.4518600474629086 -1.8880260629870236
2459316 16.901 0.006 zr 426 630.4145801594041 3.4837997152347455 3.8916495483179006
2459316 16.91 0.006 zr 426 625.2104795774188 3.4550407926206956 -1.3124510336673438
2459316 16.905 0.005 zr 426 628.0963200310027 2.892490446935609 1.5733894199165661
2459316 16.904 0.005 zr 426 628.6750846104144 2.8951557563214214 2.1521539993282204
2459316 16.906 0.005 zr 426 627.5180882680608 2.8898275912603175 0.9951576569745839
2459316 16.904 0.005 zr 426 628.6750846104144 2.8951557563214214 2.1521539993282204
2459316 16.908 0.005 zr 426 626.3632212299641 2.884509232007694 -0.15970938112207023
2459316 16.906 0.005 zr 426 627.5180882680608 2.8898275912603175 0.9951576569745839
2459316 16.91 0.005 zr 426 625.2104795774188 2.879200660517246 -1.3124510336673438
2459316 16.907 0.005 zr 426 626.9403888310686 2.8871671870366193 0.4174582199824499
2459316 16.911 0.005 zr 426 624.6349045480991 2.8765500395524235 -1.8880260629870236
2459316 16.902 0.005 zr 426 629.834214182968 2.900493745270643 3.3112835718818587
2459316 16.909 0.004 zr 426 625.7865849751363 2.3054829791350406 -0.7363456359498741
2459316 16.917 0.005 zr 426 621.1925647973151 2.8606974791620714 -5.330365813771095
2459316 16.903 0.004 zr 426 629.2543824972638 2.3182588173429974 2.731451886177638
2459316 16.91 0.004 zr 426 625.2104795774188 2.3033605284137972 -1.3124510336673438
2459316 16.905 0.005 zr 426 628.0963200310027 2.892490446935609 1.5733894199165661
2459316 16.915 0.004 zr 426 622.3378983563092 2.2927775480967703 -4.1850322547769565
2459316 16.912 0.004 zr 426 624.0598593989188 2.2991214870206567 -2.4630712121673923
2459316 16.906 0.005 zr 426 627.5180882680608 2.8898275912603175 0.9951576569745839
2459316 16.905 0.005 zr 426 628.0963200310027 2.892490446935609 1.5733894199165661
2459316 16.904 0.005 zr 426 628.6750846104144 2.8951557563214214 2.1521539993282204
2459316 16.902 0.005 zr 426 629.834214182968 2.900493745270643 3.3112835718818587
2459316 16.915 0.004 zr 426 622.3378983563092 2.2927775480967703 -4.1850322547769565
2459316 16.912 0.005 zr 426 624.0598593989188 2.873901858775821 -2.4630712121673923
2459316 16.919 0.005 zr 426 620.0493390787169 2.8554327301669282 -6.473591532369255
2459316 16.903 0.005 zr 426 629.2543824972638 2.8978235216787467 2.731451886177638
2459316 16.892 0.004 zr 426 635.6619984140018 2.3418653467694166 9.139067802915633
2459316 16.907 0.005 zr 426 626.9403888310686 2.8871671870366193 0.4174582199824499
2459316 16.906 0.004 zr 426 627.5180882680608 2.3118620730082537 0.9951576569745839
2459316 16.9 0.005 zr 426 630.9954809188986 2.9058415762209298 4.472550307812412
2459316 16.896 0.005 zr 426 633.324441649862 2.9165668367434994 6.801511038775857
2459316 16.914 0.004 zr 426 622.9113567901614 2.2948902470427543 -3.6115738209247183
2459316 16.909 0.005 zr 426 625.7865849751363 2.881853723918801 -0.7363456359498741
2459316 16.896 0.005 zr 426 633.324441649862 2.9165668367434994 6.801511038775857
2459316 16.9 0.004 zr 426 630.9954809188986 2.3246732609767435 4.472550307812412
2459316 16.899 0.004 zr 426 631.576916954228 2.32681535049271 5.053986343141787
2459316 16.906 0.005 zr 426 627.5180882680608 2.8898275912603175 0.9951576569745839
2459316 16.91 0.004 zr 426 625.2104795774188 2.3033605284137972 -1.3124510336673438
2459316 16.904 0.005 zr 426 628.6750846104144 2.8951557563214214 2.1521539993282204
2459316 16.916 0.005 zr 426 621.7649678540322 2.8633334926532337 -4.757962757053974
2459316 16.907 0.005 zr 426 626.9403888310686 2.8871671870366193 0.4174582199824499
2459316 16.915 0.005 zr 426 622.3378983563092 2.865971935120963 -4.1850322547769565
2459316 16.912 0.005 zr 426 624.0598593989188 2.873901858775821 -2.4630712121673923
2459316 16.899 0.005 zr 426 631.576916954228 2.9085191881158874 5.053986343141787
2459316 16.912 0.005 zr 426 624.0598593989188 2.873901858775821 -2.4630712121673923
2459316 16.911 0.005 zr 426 624.6349045480991 2.8765500395524235 -1.8880260629870236
2459316 16.916 0.005 zr 426 621.7649678540322 2.8633334926532337 -4.757962757053974
2459316 16.909 0.005 zr 426 625.7865849751363 2.881853723918801 -0.7363456359498741
2459316 16.908 0.005 zr 426 626.3632212299641 2.884509232007694 -0.15970938112207023
2459316 16.913 0.005 zr 426 623.4853436420608 2.8712561159409584 -3.0375869690253694
2459316 16.911 0.005 zr 426 624.6349045480991 2.8765500395524235 -1.8880260629870236
2459316 16.909 0.004 zr 426 625.7865849751363 2.3054829791350406 -0.7363456359498741
2459316 16.908 0.005 zr 426 626.3632212299641 2.884509232007694 -0.15970938112207023
2459316 16.896 0.005 zr 426 633.324441649862 2.9165668367434994 6.801511038775857
2459316 16.909 0.004 zr 426 625.7865849751363 2.3054829791350406 -0.7363456359498741
2459316 16.904 0.004 zr 426 628.6750846104144 2.316124605057137 2.1521539993282204
2459316 16.908 0.004 zr 426 626.3632212299641 2.3076073856061554 -0.15970938112207023
2459316 16.913 0.005 zr 426 623.4853436420608 2.8712561159409584 -3.0375869690253694
2459316 16.913 0.004 zr 426 623.4853436420608 2.297004892752767 -3.0375869690253694
2459316 16.908 0.004 zr 426 626.3632212299641 2.3076073856061554 -0.15970938112207023
2459316 16.911 0.005 zr 426 624.6349045480991 2.8765500395524235 -1.8880260629870236
2459316 16.904 0.005 zr 426 628.6750846104144 2.8951557563214214 2.1521539993282204
2459316 16.908 0.005 zr 426 626.3632212299641 2.884509232007694 -0.15970938112207023
2459316 16.907 0.005 zr 426 626.9403888310686 2.8871671870366193 0.4174582199824499
2459316 16.913 0.005 zr 426 623.4853436420608 2.8712561159409584 -3.0375869690253694
2459316 16.913 0.005 zr 426 623.4853436420608 2.8712561159409584 -3.0375869690253694
2459316 16.906 0.004 zr 426 627.5180882680608 2.3118620730082537 0.9951576569745839
2459316 16.912 0.004 zr 426 624.0598593989188 2.2991214870206567 -2.4630712121673923
2459316 16.902 0.005 zr 426 629.834214182968 2.900493745270643 3.3112835718818587
2459317 16.912 0.005 zr 426 624.0598593989188 2.873901858775821 -2.4630712121673923
2459323 16.898 0.007 zr 426 632.158888758632 4.075678974246061 5.635958147545807
2459325 16.914 0.006 zr 426 622.9113567901614 3.4423353705641313 -3.6115738209247183
2459329 16.92 0.017 zr 426 619.4785154470333 9.699533566669261 -7.044415164052907
2459338 16.906 0.006 zr 426 627.5180882680608 3.467793109512381 0.9951576569745839
2459342 16.909 0.005 zr 426 625.7865849751363 2.881853723918801 -0.7363456359498741
2459344 16.902 0.006 zr 426 629.834214182968 3.4805924943247715 3.3112835718818587
2459346 16.9 0.006 zr 426 630.9954809188986 3.4870098914651155 4.472550307812412
2459348 16.909 0.006 zr 426 625.7865849751363 3.458224468702561 -0.7363456359498741
2459352 16.892 0.006 zr 426 635.6619984140018 3.512798020154125 9.139067802915633
2459353 16.91 0.008 zr 426 625.2104795774188 4.6067210568275945 -1.3124510336673438
2459356 16.936 0.012 zr 426 610.416478232584 6.746572239822109 -16.106452378502127
2459361 16.905 0.015 zr 426 628.0963200310027 8.677471340806827 1.5733894199165661
2459363 16.91 0.009 zr 426 625.2104795774188 5.182561188931043 -1.3124510336673438
2459364 16.899 0.007 zr 426 631.576916954228 4.0719268633622425 5.053986343141787
2459368 16.903 0.005 zr 426 629.2543824972638 2.8978235216787467 2.731451886177638
2459370 16.905 0.005 zr 426 628.0963200310027 2.892490446935609 1.5733894199165661
2459387 16.909 0.015 zr 426 625.7865849751363 8.645561171756402 -0.7363456359498741
2459391 16.931 0.013 zr 426 613.2340326785807 7.342522419244082 -13.288897932505506
2459400 16.905 0.007 zr 426 628.0963200310027 4.049486625709853 1.5733894199165661
2459402 16.901 0.007 zr 426 630.4145801594041 4.064433001107203 3.8916495483179006
2459415 16.913 0.012 zr 426 623.4853436420608 6.8910146782583 -3.0375869690253694
2459427 16.898 0.008 zr 426 632.158888758632 4.657918827709784 5.635958147545807
2459551 16.907 0.013 zr 426 626.9403888310686 7.506634686295209 0.4174582199824499
2459551 16.909 0.011 zr 426 625.7865849751363 6.340078192621362 -0.7363456359498741
2459551 16.901 0.008 zr 426 630.4145801594041 4.64506628697966 3.8916495483179006
2459551 16.917 0.009 zr 426 621.1925647973151 5.149255462491728 -5.330365813771095
2459551 16.917 0.01 zr 426 621.1925647973151 5.721394958324143 -5.330365813771095
2459601 16.899 0.01 zr 426 631.576916954228 5.817038376231775 5.053986343141787
2459670 16.91 0.005 zr 426 625.2104795774188 2.879200660517246 -1.3124510336673438
2459673 16.903 0.006 zr 426 629.2543824972638 3.477388226014496 2.731451886177638
2459675 16.902 0.005 zr 426 629.834214182968 2.900493745270643 3.3112835718818587
2459677 16.917 0.008 zr 426 621.1925647973151 4.577115966659314 -5.330365813771095
2459679 16.916 0.007 zr 426 621.7649678540322 4.008666889714527 -4.757962757053974
2459684 16.924 0.019 zr 426 617.2004711441889 10.800790192265884 -9.322459466897271
2459687 16.935 0.019 zr 426 610.9789515746867 10.691915797820435 -15.543979036399492
2459690 16.894 0.007 zr 426 634.4921435475651 4.090722023792494 7.969212936478925
2459694 16.89 0.006 zr 426 636.8340102187431 3.51927479673911 10.311079607656893
2459699 16.913 0.006 zr 426 623.4853436420608 3.44550733912915 -3.0375869690253694
2459699 16.913 0.006 zr 426 623.4853436420608 3.44550733912915 -3.0375869690253694
2459702 16.905 0.005 zr 426 628.0963200310027 2.892490446935609 1.5733894199165661
2459709 16.906 0.014 zr 426 627.5180882680608 8.091517255528888 0.9951576569745839
2459709 16.915 0.009 zr 426 622.3378983563092 5.158749483217733 -4.1850322547769565
2459709 16.902 0.009 zr 426 629.834214182968 5.2208887414871565 3.3112835718818587
2459724 16.911 0.006 zr 426 624.6349045480991 3.4518600474629086 -1.8880260629870236
2459726 16.914 0.006 zr 426 622.9113567901614 3.4423353705641313 -3.6115738209247183
2459730 16.906 0.006 zr 426 627.5180882680608 3.467793109512381 0.9951576569745839
2459730 16.903 0.005 zr 426 629.2543824972638 2.8978235216787467 2.731451886177638
2459732 16.919 0.005 zr 426 620.0493390787169 2.8554327301669282 -6.473591532369255
2459734 16.909 0.006 zr 426 625.7865849751363 3.458224468702561 -0.7363456359498741
2459736 16.905 0.006 zr 426 628.0963200310027 3.470988536322731 1.5733894199165661
2459747 16.905 0.006 zr 426 628.0963200310027 3.470988536322731 1.5733894199165661
2459754 16.909 0.007 zr 426 625.7865849751363 4.034595213486321 -0.7363456359498741
2459756 16.909 0.006 zr 426 625.7865849751363 3.458224468702561 -0.7363456359498741
2459759 16.911 0.006 zr 426 624.6349045480991 3.4518600474629086 -1.8880260629870236
2459759 16.903 0.005 zr 426 629.2543824972638 2.8978235216787467 2.731451886177638
2459761 16.894 0.006 zr 426 634.4921435475651 3.5063331632507087 7.969212936478925
2459765 16.902 0.007 zr 426 629.834214182968 4.0606912433789 3.3112835718818587
2459772 16.909 0.013 zr 426 625.7865849751363 7.492819682188882 -0.7363456359498741
2459774 16.921 0.013 zr 426 618.9082173213031 7.410461942704871 -7.614713289783026
2459774 16.916 0.013 zr 426 621.7649678540322 7.444667080898407 -4.757962757053974
2459776 16.901 0.006 zr 426 630.4145801594041 3.4837997152347455 3.8916495483179006
2459776 16.909 0.012 zr 426 625.7865849751363 6.916448937405122 -0.7363456359498741
2459778 16.914 0.009 zr 426 622.9113567901614 5.1635030558461965 -3.6115738209247183
2459778 16.914 0.008 zr 426 622.9113567901614 4.589780494085509 -3.6115738209247183
2459914 16.908 0.013 zr 426 626.3632212299641 7.499724003220004 -0.15970938112207023
2459914 16.897 0.014 zr 426 632.7413968257954 8.158869085087318 6.218466214709224
2459929 16.887 0.013 zr 426 638.5960808866259 7.646193444728617 12.073150275539774
2459929 16.927 0.012 zr 426 615.4974371310508 6.802729072867189 -11.02549348003538
2459929 16.914 0.015 zr 426 622.9113567901614 8.605838426410328 -3.6115738209247183
2459937 16.898 0.007 zr 426 632.158888758632 4.075678974246061 5.635958147545807
2459971 16.91 0.008 zr 426 625.2104795774188 4.6067210568275945 -1.3124510336673438
2459994 16.911 0.006 zr 426 624.6349045480991 3.4518600474629086 -1.8880260629870236
2460043 16.909 0.01 zr 426 625.7865849751363 5.763707447837602 -0.7363456359498741
2460045 16.905 0.005 zr 426 628.0963200310027 2.892490446935609 1.5733894199165661
2460055 16.905 0.006 zr 426 628.0963200310027 3.470988536322731 1.5733894199165661
2460061 16.912 0.006 zr 426 624.0598593989188 3.448682230530985 -2.4630712121673923
