jd mag magerr filt field flux fluxerr adjflux
2459732 17.287 0.011 zr 424 441.8005466648229 4.476046752438983 14.089184897808877
2459734 17.367 0.012 zr 424 410.4178575126203 4.536105794914147 -17.293504254393724
2459736 17.333 0.011 zr 424 423.473510285262 4.290368685067103 -4.237851481751989
2459738 17.325 0.016 zr 424 426.6053021985435 6.286688060381352 -1.1060595684705277
2459742 17.384 0.026 zr 424 404.0417550623512 9.675541430398704 -23.669606704662783
2459747 17.348 0.01 zr 424 417.66323590259117 3.8468205635238486 -10.048125864422843
2459751 17.333 0.014 zr 424 423.473510285262 5.460469235539949 -4.237851481751989
2459753 17.356 0.011 zr 424 414.59708942495865 4.200438341917969 -13.114272342055358
2459756 17.34 0.011 zr 424 420.7520580199263 4.262796633230293 -6.959303747087688
2459761 17.336 0.011 zr 424 422.30502480056634 4.278530321129965 -5.406336966447668
2459765 17.342 0.012 zr 424 419.9777174995461 4.641765272179773 -7.733644267467923
2459902 17.371 0.02 zr 424 408.90860410224667 7.532374849622697 -18.80275766476734
2459902 17.379 0.023 zr 424 405.9067270674335 8.598639965801572 -21.804634699580504
2459902 17.287 0.023 zr 424 441.8005466648229 9.359006846008784 14.089184897808877
2459902 17.378 0.026 zr 424 406.2807531979488 9.729158461193496 -21.430608569065214
2459904 17.426 0.038 zr 424 388.71047922689405 13.604592115367954 -39.00088254011996
2459904 17.331 0.029 zr 424 424.254296228558 11.331826770360871 -3.4570655384559927
2459904 17.327 0.02 zr 424 425.8201895284909 7.8438977656336215 -1.8911722385230973
2459904 17.329 0.024 zr 424 425.03652175821486 9.395354486193648 -2.6748400087991513
2459905 17.318 0.02 zr 424 429.3646136361045 7.909188470541139 1.653251869090468
2459905 17.373 0.025 zr 424 408.1560599488579 9.398140592534245 -19.555301818156124
2459905 17.357 0.024 zr 424 414.2154071920219 9.156155730132562 -13.495954574992084
2459907 17.333 0.023 zr 424 423.473510285262 8.970770886958487 -4.237851481751989
2459907 17.36 0.025 zr 424 413.07246748248775 9.511345059514442 -14.638894284526259
2459907 17.358 0.035 zr 424 413.8340763395699 13.340434452134353 -13.877285427444122
2459914 17.374 0.017 zr 424 407.7803073921672 6.384852227720591 -19.931054374846838
2459914 17.371 0.016 zr 424 408.90860410224667 6.025899879698158 -18.80275766476734
2459914 17.338 0.015 zr 424 421.5278262428159 5.823622133933354 -6.183535524198135
2459914 17.292 0.015 zr 424 439.77065753902923 6.07565616231335 12.059295772015219
2459915 17.353 0.016 zr 424 415.7442476460065 6.126633645617405 -11.967114121007512
2459924 17.324 0.018 zr 424 426.99840120330913 7.0790411040698205 -0.7129605637048826
2460016 17.331 0.021 zr 424 424.254296228558 8.205805592330286 -3.4570655384559927
2460021 17.328 0.012 zr 424 425.4281751971935 4.702005956873842 -2.2831865698204865
2460046 17.329 0.011 zr 424 425.03652175821486 4.306204139505422 -2.6748400087991513
2460055 17.344 0.012 zr 424 419.2048020541708 4.633222694982976 -8.506559712843227
2460057 17.309 0.01 zr 424 432.938540671394 3.987511319730193 5.227178904379969
2460059 17.303 0.012 zr 424 435.3376703980768 4.811529745331362 7.626308631062784
2460061 17.311 0.012 zr 424 432.1417724833694 4.776207376225108 4.430410716355368
2460063 17.337 0.012 zr 424 421.91624656512283 4.663190687197691 -5.7951152018911785
