jd mag magerr filt field flux fluxerr adjflux
2458963 18.331 0.019 zg 424 168.8986774667167 2.955667184905661 -6.131980266193892
2458963 18.272 0.017 zg 424 178.33075527182507 2.792227823236662 3.3000975389144855
2458966 18.285 0.035 zg 424 176.20825440886614 5.680282998101007 1.1775966759555558
2458972 18.282 0.035 zg 424 176.69580908017844 5.695999903755573 1.6651513472678516
2458976 18.255 0.064 zg 424 181.1449573967306 10.677802971462489 6.11429966382002
2458980 18.31 0.016 zg 424 172.19726484799492 2.5375926725973805 -2.8333928849156678
2458986 18.302 0.019 zg 424 173.47074710471705 3.0356767882893476 -1.5599106281935349
2458992 18.304 0.017 zg 424 173.1514963107555 2.7111331687963625 -1.8791614221550788
2458995 18.279 0.018 zg 424 177.1847127777229 2.937476724108598 2.15405504481231
2458998 18.309 0.021 zg 424 172.35593745024872 3.3336593830004384 -2.674720282661866
2459014 18.296 0.017 zg 424 174.43203557176693 2.7311833129674725 -0.598622161143652
2459017 18.332 0.018 zg 424 168.74318765262933 2.7975279487193374 -6.287470080281253
2459020 18.284 0.018 zg 424 176.37062297081977 2.9239802445217165 1.3399652379091833
2459023 18.324 0.02 zg 424 169.99112533391627 3.1313522490812655 -5.039532398994311
2459026 18.383 0.052 zg 424 161.00013823310243 7.710903579922867 -14.03051949980815
2459033 18.227 0.044 zg 424 185.87725441669465 7.532768234579153 10.846596683784071
2459039 18.24 0.025 zg 424 183.66493477333097 4.229041409147957 8.634277040420386
2459043 18.297 0.026 zg 424 174.27145169278887 4.173258406743375 -0.7592060401217111
2459204 18.31 0.025 zg 424 172.19726484799492 3.9649885509334073 -2.8333928849156678
2459217 18.354 0.05 zg 424 165.3583952352897 7.615035517403915 -9.672262497620892
2459218 18.332 0.04 zg 424 168.74318765262933 6.216728774931861 -6.287470080281253
2459227 18.346 0.023 zg 424 166.58130073566497 3.5288221025786024 -8.449356997245616
2459231 18.304 0.019 zg 424 173.1514963107555 3.0300900121841696 -1.8791614221550788
2459251 18.31 0.02 zg 424 172.19726484799492 3.1719908407467257 -2.8333928849156678
2459253 18.328 0.026 zg 424 169.36600710149244 4.055788289402931 -5.664650631418141
2459255 18.276 0.016 zg 424 177.67496923415118 2.618315107563087 2.644311501240594
2459258 18.286 0.026 zg 424 176.04603532503646 4.215754156849375 1.0153775921258728
2459264 18.291 0.016 zg 424 175.2371772657997 2.5823904775077473 0.20651953288910363
2459270 18.273 0.042 zg 424 178.166582192443 6.892094432597098 3.1359244595324185
2459272 18.347 0.074 zg 424 166.427944321806 11.343149308129792 -8.602713411104588
2459292 18.322 0.019 zg 424 170.30454914419587 2.9802694425765797 -4.726108588714709
2459304 18.289 0.065 zg 424 175.5602735668174 10.510304189759669 0.5296158339068029
2459306 18.223 0.024 zg 424 186.5633145223643 4.123947906420054 11.53265678945371
2459307 18.337 0.019 zg 424 167.96788313059264 2.9393786128668418 -7.062774602317944
2459307 18.28 0.017 zg 424 177.0215947565391 2.7717295395261914 1.9909370236285042
2459308 18.31 0.019 zg 424 172.19726484799492 3.013391298709389 -2.8333928849156678
2459309 18.305 0.02 zg 424 172.99209130904643 3.186632085232601 -2.038566423864154
2459313 18.327 0.023 zg 424 169.52207081774165 3.5911187374253988 -5.508586915168934
2459323 18.293 0.026 zg 424 174.91467558233225 4.188661615234386 -0.11598215057833272
2459325 18.258 0.026 zg 424 180.64512624270796 4.325888058008263 5.614468509797376
2459334 18.32 0.02 zg 424 170.61855083455362 3.14290985391912 -4.412106898356967
2459336 18.318 0.018 zg 424 170.93313147046496 2.833834179043325 -4.097526262445626
2459338 18.272 0.02 zg 424 178.33075527182507 3.28497390969019 3.3000975389144855
2459340 18.279 0.019 zg 424 177.1847127777229 3.100669875447965 2.15405504481231
2459342 18.335 0.019 zg 424 168.27757655624598 2.9447981384031805 -6.753081176664608
2459344 18.314 0.016 zg 424 171.56403385067858 2.5282610357663895 -3.4666238822319997
2459346 18.269 0.021 zg 424 178.82418273958538 3.458766338521305 3.7935250066747983
2459348 18.338 0.017 zg 424 167.81325021509386 2.6275491607946537 -7.217407517816724
2459366 18.349 0.02 zg 424 166.12165490846735 3.060073969725905 -8.909002824443235
2459368 18.311 0.017 zg 424 172.0387383213272 2.693710073078103 -2.991919411583382
2459370 18.308 0.02 zg 424 172.51475626269263 3.1778392487358182 -2.5159014702179547
2459374 18.287 0.018 zg 424 175.88396558172082 2.9159121401650667 0.8533078488102319
2459376 18.277 0.02 zg 424 177.51139987796378 3.269880825564036 2.480742145053199
2459379 18.287 0.022 zg 424 175.88396558172082 3.563892615757304 0.8533078488102319
2459390 18.361 0.051 zg 424 164.29571960534955 7.717419446042552 -10.734938127561037
2459392 18.261 0.046 zg 424 180.1466742669202 7.632376059638148 5.116016534009617
2459394 18.289 0.025 zg 424 175.5602735668174 4.0424246883691035 0.5296158339068029
2459399 18.363 0.032 zg 424 163.9933542797605 4.833390757307749 -11.037303453150088
2459401 18.28 0.024 zg 424 177.0215947565391 3.913029938154623 1.9909370236285042
2459641 18.313 0.018 zg 424 171.72212295696258 2.846914563297547 -3.3085347759480044
2459673 18.307 0.023 zg 424 172.67372142005215 3.657882619421292 -2.356936312858437
2459675 18.285 0.018 zg 424 176.20825440886614 2.9212883990233744 1.1775966759555558
2459677 18.35 0.028 zg 424 165.96872164916084 4.280159568973523 -9.061936083749742
2459679 18.246 0.022 zg 424 182.65276414182736 3.701047080782736 7.622106408916778
2459682 18.239 0.048 zg 424 183.83417435544038 8.127241525511144 8.803516622529798
2459694 18.268 0.026 zg 424 178.98896177046169 4.28622807790472 3.958304037551102
2459696 18.324 0.019 zg 424 169.99112533391627 2.974784636627202 -5.039532398994311
2459699 18.348 0.025 zg 424 166.27472908939828 3.82861712542872 -8.755928643512306
2459701 18.297 0.021 zg 424 174.27145169278887 3.37070871313888 -0.7592060401217111
2459722 18.295 0.02 zg 424 174.59276742209587 3.2161176288855557 -0.4378903108147085
2459724 18.283 0.02 zg 424 176.53314114863525 3.2518606338260914 1.5024834157246687
2459730 18.306 0.019 zg 424 172.83283305717808 3.0245135178281397 -2.1978246757325053
2459734 18.261 0.022 zg 424 180.1466742669202 3.6502668111312877 5.116016534009617
2459736 18.304 0.025 zg 424 173.1514963107555 3.986960542347592 -1.8791614221550788
2459742 18.076 0.073 zg 424 213.61229643196305 14.36232629177833 38.58163869905246
2459747 18.241 0.037 zg 424 183.4958509948751 6.25321920468043 8.465193261964515
2459749 18.274 0.026 zg 424 178.00256025244244 4.2626068342213035 2.9719025195318522
2459751 18.283 0.024 zg 424 176.53314114863525 3.9022327605913096 1.5024834157246687
2459753 18.339 0.027 zg 424 167.6587596562062 4.169324455497921 -7.371898076704383
2459756 18.279 0.025 zg 424 177.1847127777229 4.079828783484165 2.15405504481231
2459758 18.257 0.022 zg 424 180.81158319712418 3.6637396937710873 5.780925464213595
2459761 18.257 0.027 zg 424 180.81158319712418 4.496407805991789 5.780925464213595
2459763 18.301 0.024 zg 424 173.63059316779152 3.8380724689523578 -1.4000645651190666
2459765 18.307 0.03 zg 424 172.67372142005215 4.771151242723424 -2.356936312858437
2459769 18.278 0.046 zg 424 177.3479811053643 7.5138022432107485 2.3173233724537283
2459771 18.286 0.056 zg 424 176.04603532503646 9.080085876290962 1.0153775921258728
2459924 18.253 0.054 zg 424 181.47894626025843 9.026007473184594 6.448288527347842
2459937 18.335 0.027 zg 424 168.27757655624598 4.184713144046625 -6.753081176664608
2460032 18.308 0.028 zg 424 172.51475626269263 4.448974948230146 -2.5159014702179547
2460042 18.266 0.071 zg 424 179.31897548315337 11.726280475412654 4.288317750242783
2460044 18.286 0.032 zg 424 176.04603532503646 5.188620500737692 1.0153775921258728
2460046 18.306 0.018 zg 424 172.83283305717808 2.865328595837185 -2.1978246757325053
2460050 18.29 0.021 zg 424 175.39865102064152 3.39251068103971 0.36799328773093976
2460057 18.274 0.022 zg 424 178.00256025244244 3.606821167418026 2.9719025195318522
2460059 18.333 0.021 zg 424 168.58784098402285 3.2607779358828384 -6.442816748887736
2460061 18.283 0.024 zg 424 176.53314114863525 3.9022327605913096 1.5024834157246687
2460065 18.263 0.046 zg 424 179.81513728014173 7.618329644565154 4.784479547231143
2458198 17.584 0.012 zr 424 336.0672938736036 3.7143529973578024 2.057750629941154
2458217 17.567 0.017 zr 424 341.3707048925757 5.345038654639499 7.361161648913253
2458218 17.643 0.015 zr 424 318.2923853406559 4.397371810193466 -15.717157903006523
2458219 17.583 0.031 zr 424 336.3769658773866 9.604253681972382 2.367422633724175
2458224 17.614 0.029 zr 424 326.90852711778507 8.731722535243001 -7.101016125877379
2458224 17.552 0.027 zr 424 346.1196444475387 8.607275283930862 12.11010120387624
2458230 17.609 0.015 zr 424 328.41746831917897 4.537255000983515 -5.592074924483484
2458231 17.594 0.014 zr 424 332.9862104036309 4.293682871788684 -1.0233328400315713
2458233 17.576 0.019 zr 424 338.5526744410037 5.924552194344523 4.543131197341268
2458243 17.582 0.014 zr 424 336.68692323101317 4.341401626451466 2.6773799873507187
2458256 17.6 0.014 zr 424 331.1511357701301 4.270020545013154 -2.8584074735323384
2458256 17.593 0.013 zr 424 333.2930433174188 3.990665084334798 -0.7164999262436709
2458279 17.552 0.016 zr 424 346.1196444475387 5.100607575662734 12.11010120387624
2458283 17.581 0.012 zr 424 336.99716619742316 3.7246303260836333 2.987622953760706
2458286 17.587 0.014 zr 424 335.1399873355683 4.32145469786852 1.130444091905872
2458289 17.578 0.02 zr 424 337.9296114063594 6.224893485644432 3.920068162696964
2458293 17.606 0.025 zr 424 329.32617416475273 7.583015393645205 -4.68336907890972
2458296 17.624 0.027 zr 424 323.91141172614533 8.055002751385814 -10.098131517517118
2458305 17.56 0.018 zr 424 343.5787132919194 5.6960584091715525 9.569170048256979
2458312 17.603 0.018 zr 424 330.23739432942716 5.474877849591376 -3.772148914235288
2458450 17.613 0.024 zr 424 327.2097596997464 7.232911823681281 -6.799783543916021
2458450 17.549 0.023 zr 424 347.077330851331 7.352410810836822 13.06778760766855
2458450 17.588 0.025 zr 424 334.8314541066199 7.7097791489142296 0.8219108629574521
2458450 17.61 0.025 zr 424 328.1151239085673 7.555129930977613 -5.894419335095165
2458450 17.624 0.029 zr 424 323.91141172614533 8.651669621858836 -10.098131517517118
2458451 17.58 0.027 zr 424 337.30769503979485 8.388140439788783 3.2981517961324016
2458451 17.585 0.022 zr 424 335.7579069569681 6.803378132443169 1.7483637133056504
2458451 17.622 0.021 zr 424 324.5086284847068 6.276553336173362 -9.500914758955673
2458451 17.594 0.021 zr 424 332.9862104036309 6.440524307683027 -1.0233328400315713
2458475 17.581 0.026 zr 424 336.99716619742316 8.070032373181204 2.987622953760706
2458477 17.575 0.02 zr 424 338.8646366193872 6.242117286581163 4.855093375724778
2458488 17.595 0.013 zr 424 332.6796599632979 3.9833207740238534 -1.3298832803645269
2458503 17.62 0.023 zr 424 325.1069463710568 6.886994956753853 -8.90259687260567
2458524 17.601 0.014 zr 424 330.846274717884 4.266089521332871 -3.1632685257784487
2458539 17.598 0.016 zr 424 331.76170088373595 4.889021100039936 -2.2478423599264943
2458543 17.596 0.015 zr 424 332.37339173636985 4.591908102720214 -1.6361515072925954
2458547 17.613 0.014 zr 424 327.2097596997464 4.21919856381408 -6.799783543916021
2458561 17.678 0.029 zr 424 308.1954685419296 8.231896982478366 -25.814074701732864
2458573 17.583 0.016 zr 424 336.3769658773866 4.957034158437359 2.367422633724175
2458584 17.597 0.015 zr 424 332.0674054630383 4.5876807461304105 -1.9421377806241367
2458593 17.602 0.03 zr 424 330.54169432377455 9.133204535555015 -3.4678489198878992
2458596 17.555 0.016 zr 424 345.1646005765956 5.0865335290682445 11.155057332933154
2458606 17.627 0.014 zr 424 323.01764677099135 4.165143462081846 -10.991896472671101
2458617 17.583 0.019 zr 424 336.3769658773866 5.886478063144364 2.367422633724175
2458634 17.592 0.014 zr 424 333.6001589649477 4.301599417097543 -0.4093842787147537
2458637 17.581 0.012 zr 424 336.99716619742316 3.7246303260836333 2.987622953760706
2458640 17.562 0.012 zr 424 342.94640047354756 3.7903836932465125 8.936857229885106
2458643 17.618 0.017 zr 424 325.7063674154191 5.099773058867103 -8.303175828243354
2458648 17.622 0.032 zr 424 324.5086284847068 9.564271750359408 -9.500914758955673
2458651 17.623 0.03 zr 424 324.20988259119457 8.958250111870013 -9.799660652467878
2458654 17.596 0.019 zr 424 332.37339173636985 5.816416930112271 -1.6361515072925954
2458658 17.59 0.013 zr 424 334.21523950357613 4.001706947328319 0.20569625991367957
2458667 17.608 0.014 zr 424 328.7200913275644 4.23867349952755 -5.2894519160980735
2458672 17.573 0.019 zr 424 339.4894236214705 5.940944974055534 5.479880377808058
2458676 17.619 0.027 zr 424 325.40651887145196 8.092182954778101 -8.603024372210484
2458679 17.594 0.027 zr 424 332.9862104036309 8.280674109878177 -1.0233328400315713
2458812 17.591 0.029 zr 424 333.90755760674364 8.918666549166728 -0.1019856369188119
2458812 17.571 0.032 zr 424 340.11536258441237 10.0242504164497 6.1058193407499175
2458854 17.588 0.023 zr 424 334.8314541066199 7.092996817001091 0.8219108629574521
2458877 17.569 0.013 zr 424 340.74245563216147 4.0798601942217605 6.732912388499017
2458884 17.603 0.017 zr 424 330.23739432942716 5.170717969058522 -3.772148914235288
2458887 17.598 0.017 zr 424 331.76170088373595 5.194584918792432 -2.2478423599264943
2458895 17.619 0.014 zr 424 325.40651887145196 4.195946717292349 -8.603024372210484
2458898 17.602 0.012 zr 424 330.54169432377455 3.653281814222006 -3.4678489198878992
2458901 17.602 0.012 zr 424 330.54169432377455 3.653281814222006 -3.4678489198878992
2458904 17.606 0.015 zr 424 329.32617416475273 4.549809236187123 -4.68336907890972
2458908 17.61 0.012 zr 424 328.1151239085673 3.626462366869254 -5.894419335095165
2458911 17.601 0.016 zr 424 330.846274717884 4.875530881523281 -3.1632685257784487
2458914 17.588 0.015 zr 424 334.8314541066199 4.625867489348537 0.8219108629574521
2458937 17.593 0.015 zr 424 333.2930433174188 4.604613558847844 -0.7164999262436709
2458940 17.662 0.023 zr 424 312.77083454996875 6.6256694426542 -21.238708693693695
2458941 17.592 0.016 zr 424 333.6001589649477 4.916113619540049 -0.4093842787147537
2458955 17.643 0.015 zr 424 318.2923853406559 4.397371810193466 -15.717157903006523
2458972 17.588 0.021 zr 424 334.8314541066199 6.4762144850879535 0.8219108629574521
2458976 17.607 0.032 zr 424 329.02299319043846 9.69732402396909 -4.9865500532239935
2458980 17.598 0.011 zr 424 331.76170088373595 3.361202006277456 -2.2478423599264943
2458986 17.595 0.012 zr 424 332.6796599632979 3.6769114837143264 -1.3298832803645269
2458992 17.625 0.012 zr 424 323.61321563636244 3.5767054378567487 -10.396327607300009
2458998 17.611 0.014 zr 424 327.81305783924756 4.226977777508901 -6.1964854044148865
2459009 17.608 0.018 zr 424 328.7200913275644 5.449723070821136 -5.2894519160980735
2459017 17.6 0.013 zr 424 331.1511357701301 3.9650190775122147 -2.8584074735323384
2459020 17.598 0.012 zr 424 331.76170088373595 3.6667658250299517 -2.2478423599264943
2459033 17.545 0.024 zr 424 348.35836930343476 7.700397966506914 14.348826059772307
2459037 17.552 0.017 zr 424 346.1196444475387 5.4193955491416546 12.11010120387624
2459039 17.58 0.014 zr 424 337.30769503979485 4.349406153964555 3.2981517961324016
2459174 17.563 0.042 zr 424 342.63068058247956 13.254129798195251 8.621137338817107
2459178 17.583 0.019 zr 424 336.3769658773866 5.886478063144364 2.367422633724175
2459178 17.568 0.017 zr 424 341.0564356026403 5.3401179585206 7.046892358977857
2459178 17.606 0.024 zr 424 329.32617416475273 7.279694777899397 -4.68336907890972
2459182 17.561 0.019 zr 424 343.2624112873372 6.006970925237145 9.252868043674766
2459182 17.593 0.02 zr 424 333.2930433174188 6.139484745130459 -0.7164999262436709
2459182 17.589 0.021 zr 424 334.5232049164528 6.470252417170221 0.5136616727903629
2459182 17.59 0.025 zr 424 334.21523950357613 7.695590283323693 0.20569625991367957
2459184 17.642 0.032 zr 424 318.58567850709716 9.389704117399495 -15.423864736565292
2459184 17.601 0.029 zr 424 330.846274717884 8.836899722760947 -3.1632685257784487
2459184 17.608 0.032 zr 424 328.7200913275644 9.688396570348687 -5.2894519160980735
2459184 17.552 0.034 zr 424 346.1196444475387 10.838791098283309 12.11010120387624
2459185 17.591 0.028 zr 424 333.90755760674364 8.611126323333393 -0.1019856369188119
2459185 17.538 0.024 zr 424 350.61157438043665 7.75020465215584 16.6020311367742
2459185 17.618 0.028 zr 424 325.7063674154191 8.399626214604641 -8.303175828243354
2459185 17.563 0.029 zr 424 342.63068058247956 9.151661051134816 8.621137338817107
2459185 17.582 0.033 zr 424 336.68692323101317 10.233303833778455 2.6773799873507187
2459186 17.579 0.022 zr 424 337.61851002155106 6.841079064991462 3.608966777888611
2459186 17.542 0.023 zr 424 349.3222500865139 7.399966692443174 15.312706842851469
2459186 17.609 0.026 zr 424 328.41746831917897 7.864575335038092 -5.592074924483484
2459186 17.663 0.032 zr 424 312.48289458711315 9.209836222616532 -21.5266486565493
2459201 17.577 0.025 zr 424 338.2409994581255 7.78828683191687 4.231456214463037
2459205 17.609 0.014 zr 424 328.41746831917897 4.23477133425128 -5.592074924483484
2459217 17.544 0.024 zr 424 348.6793670209258 7.707493562275041 14.669823777263332
2459218 17.595 0.018 zr 424 332.6796599632979 5.515367225571489 -1.3298832803645269
2459232 17.595 0.012 zr 424 332.6796599632979 3.6769114837143264 -1.3298832803645269
2459251 17.575 0.014 zr 424 338.8646366193872 4.369482100606814 4.855093375724778
2459253 17.596 0.012 zr 424 332.37339173636985 3.6735264821761713 -1.6361515072925954
2459255 17.599 0.012 zr 424 331.4562777391304 3.6633901636867967 -2.553265504532021
2459262 17.598 0.013 zr 424 331.76170088373595 3.9723296437824476 -2.2478423599264943
2459265 17.56 0.012 zr 424 343.5787132919194 3.7973722727810353 9.569170048256979
2459268 17.587 0.015 zr 424 335.1399873355683 4.630130033430557 1.130444091905872
2459270 17.579 0.022 zr 424 337.61851002155106 6.841079064991462 3.608966777888611
2459278 17.554 0.017 zr 424 345.48265536932405 5.409421842561554 11.4731121256616
2459290 17.6 0.013 zr 424 331.1511357701301 3.9650190775122147 -2.8584074735323384
2459304 17.563 0.032 zr 424 342.63068058247956 10.098384608148763 8.621137338817107
2459305 17.589 0.02 zr 424 334.5232049164528 6.162145159209735 0.5136616727903629
2459307 17.573 0.013 zr 424 339.4894236214705 4.064857087511681 5.479880377808058
2459307 17.597 0.012 zr 424 332.0674054630383 3.6701445969043287 -1.9421377806241367
2459308 17.611 0.013 zr 424 327.81305783924756 3.9250507934011214 -6.1964854044148865
2459309 17.6 0.013 zr 424 331.1511357701301 3.9650190775122147 -2.8584074735323384
2459310 17.649 0.02 zr 424 316.53828783113113 5.83085074337457 -17.47125541253132
2459317 17.6 0.011 zr 424 331.1511357701301 3.3550161425103355 -2.8584074735323384
2459321 17.586 0.013 zr 424 335.448804865028 4.016476971233387 1.4392616213655742
2459323 17.603 0.014 zr 424 330.23739432942716 4.258238327459959 -3.772148914235288
2459325 17.6 0.017 zr 424 331.1511357701301 5.1850249475159735 -2.8584074735323384
2459334 17.58 0.017 zr 424 337.30769503979485 5.281421758385531 3.2981517961324016
2459338 17.595 0.014 zr 424 332.6796599632979 4.289730064333381 -1.3298832803645269
2459340 17.605 0.012 zr 424 329.6296345076987 3.6432013566072134 -4.379908735963738
2459342 17.598 0.013 zr 424 331.76170088373595 3.9723296437824476 -2.2478423599264943
2459344 17.623 0.013 zr 424 324.20988259119457 3.8819083818103395 -9.799660652467878
2459346 17.61 0.012 zr 424 328.1151239085673 3.626462366869254 -5.894419335095165
2459354 17.562 0.019 zr 424 342.94640047354756 6.001440847640311 8.936857229885106
2459362 17.547 0.016 zr 424 347.7172601375411 5.124150910524384 13.707716893878626
2459364 17.579 0.014 zr 424 337.61851002155106 4.353413950449112 3.608966777888611
2459366 17.57 0.012 zr 424 340.4287647147867 3.762557754521498 6.419221471124274
2459368 17.586 0.012 zr 424 335.448804865028 3.7075172042154345 1.4392616213655742
2459370 17.597 0.013 zr 424 332.0674054630383 3.9759899799796887 -1.9421377806241367
2459376 17.602 0.014 zr 424 330.54169432377455 4.26216211659234 -3.4678489198878992
2459386 17.655 0.032 zr 424 314.7938570878076 9.277947426514995 -19.215686155854826
2459390 17.598 0.031 zr 424 331.76170088373595 9.472478381327376 -2.2478423599264943
2459392 17.602 0.014 zr 424 330.54169432377455 4.26216211659234 -3.4678489198878992
2459396 17.609 0.013 zr 424 328.41746831917897 3.932287667519046 -5.592074924483484
2459399 17.636 0.016 zr 424 320.35112163585285 4.720868590096878 -13.6584216078096
2459537 17.586 0.037 zr 424 335.448804865028 11.431511379664254 1.4392616213655742
2459537 17.57 0.03 zr 424 340.4287647147867 9.406394386303743 6.419221471124274
2459537 17.566 0.031 zr 424 341.6852637685635 9.755816496130489 7.675720524901067
2459537 17.516 0.029 zr 424 357.78839414036497 9.55652338440904 23.778850896702522
2459537 17.619 0.033 zr 424 325.40651887145196 9.890445833617681 -8.603024372210484
2459538 17.531 0.059 zr 424 352.87935333757576 19.175819831443345 18.869810093913316
2459541 17.549 0.026 zr 424 347.077330851331 8.311420916598147 13.06778760766855
2459541 17.583 0.03 zr 424 336.3769658773866 9.294439047070048 2.367422633724175
2459551 17.585 0.014 zr 424 335.7579069569681 4.329422447918381 1.7483637133056504
2459551 17.573 0.014 zr 424 339.4894236214705 4.377538401935657 5.479880377808058
2459551 17.604 0.014 zr 424 329.9333744767029 4.254318150607158 -4.07616876695954
2459551 17.584 0.014 zr 424 336.0672938736036 4.333411830250769 2.057750629941154
2459551 17.58 0.015 zr 424 337.30769503979485 4.66007802210488 3.2981517961324016
2459601 17.546 0.021 zr 424 348.0376670996582 6.731645290138417 14.028123855995773
2459636 17.602 0.014 zr 424 330.54169432377455 4.26216211659234 -3.4678489198878992
2459641 17.583 0.013 zr 424 336.3769658773866 4.027590253730354 2.367422633724175
2459670 17.61 0.012 zr 424 328.1151239085673 3.626462366869254 -5.894419335095165
2459673 17.603 0.014 zr 424 330.23739432942716 4.258238327459959 -3.772148914235288
2459675 17.633 0.015 zr 424 321.23750852128944 4.438060190590013 -12.772034722373007
2459677 17.584 0.015 zr 424 336.0672938736036 4.642941246697253 2.057750629941154
2459682 17.596 0.02 zr 424 332.37339173636985 6.122544136960286 -1.6361515072925954
2459687 17.587 0.031 zr 424 335.1399873355683 9.568935402423152 1.130444091905872
2459690 17.606 0.016 zr 424 329.32617416475273 4.853129851932931 -4.68336907890972
2459696 17.588 0.012 zr 424 334.8314541066199 3.7006939914788304 0.8219108629574521
2459699 17.57 0.013 zr 424 340.4287647147867 4.076104234064956 6.419221471124274
2459702 17.586 0.013 zr 424 335.448804865028 4.016476971233387 1.4392616213655742
2459709 17.601 0.016 zr 424 330.846274717884 4.875530881523281 -3.1632685257784487
2459709 17.566 0.018 zr 424 341.6852637685635 5.664667642914478 7.675720524901067
2459714 17.59 0.033 zr 424 334.21523950357613 10.158179173987273 0.20569625991367957
2459717 17.586 0.017 zr 424 335.448804865028 5.252316039305199 1.4392616213655742
2459719 17.581 0.013 zr 424 336.99716619742316 4.035016186590602 2.987622953760706
2459719 17.616 0.014 zr 424 326.30689365175664 4.207556578756878 -7.702649591905811
2459724 17.587 0.013 zr 424 335.1399873355683 4.012779362306483 1.130444091905872
2459726 17.567 0.013 zr 424 341.3707048925757 4.087382500606675 7.361161648913253
2459730 17.575 0.014 zr 424 338.8646366193872 4.369482100606814 4.855093375724778
