jd mag magerr filt field flux fluxerr adjflux
2459724 18.858 0.038 zr 424 103.95042012536662 3.6381912544252897 3.0529755413774353
2459726 18.893 0.039 zr 424 100.65288995644615 3.6154847660955354 -0.2445546275430388
2459730 18.988 0.042 zr 424 92.22024016809094 3.567395164760733 -8.677204415898245
2459730 18.961 0.038 zr 424 94.54231859446558 3.3089143484811956 -6.3551259895236
2459732 18.907 0.038 zr 424 99.36335543372846 3.4776472313758955 -1.5340891502607263
2459734 19.025 0.045 zr 424 89.13048072852357 3.6941492926240462 -11.766963855465619
2459736 18.939 0.038 zr 424 96.47754615059249 3.37664594553999 -4.419898433396696
2459738 19.018 0.068 zr 424 89.70698259955532 5.618376535696975 -11.190461984433867
2459742 18.924 0.112 zr 424 97.81968251002174 10.090668795154594 -3.077762073967449
2459747 18.97 0.032 zr 424 93.76186752194216 2.763451884125525 -7.13557706204702
2459751 18.902 0.052 zr 424 99.82199584376814 4.780851703321702 -1.0754487402210486
2459753 18.929 0.041 zr 424 97.3702418940821 3.67693358677922 -3.527202689907085
2459756 18.951 0.035 zr 424 95.4171078978455 3.0758841436705695 -5.480336686143687
2459761 18.919 0.041 zr 424 98.27119764958714 3.710955834369219 -2.6262469344020474
2459765 19.005 0.048 zr 424 90.78754008319736 4.013683899363258 -10.109904500791828
2459902 18.813 0.094 zr 424 108.34933468942629 9.380581964727757 7.451890105437101
2459902 19.064 0.098 zr 424 85.98570351555733 7.7611844457207 -14.911741068431851
2459902 18.859 0.087 zr 424 103.8547223274796 8.321874874296508 2.9572777434904225
2459902 18.932 0.078 zr 424 97.10156932890129 6.9758403325433465 -3.7958752550878927
2459902 18.914 0.079 zr 424 98.7247968883443 7.183382961717345 -2.1726476956448835
2459904 18.885 0.084 zr 424 101.39726687532747 7.844788061962926 0.49982229133829037
2459904 18.946 0.101 zr 424 95.8575332568729 8.917093135989646 -5.039911327116286
2459904 18.893 0.109 zr 424 100.65288995644615 10.10481639754906 -0.2445546275430388
2459904 18.854 0.134 zr 424 104.33409394516458 12.876763736331853 3.436649361175398
2459905 18.935 0.077 zr 424 96.83363810877496 6.867404901577078 -4.063806475214221
2459905 18.906 0.09 zr 424 99.454914624226 8.244122538194581 -1.4425299597631778
2459907 18.801 0.125 zr 424 109.55349798567048 12.612812567357905 8.656053401681291
2459907 18.98 0.091 zr 424 92.90225355354389 7.786518526621135 -7.995191030445298
2459907 18.879 0.092 zr 424 101.95916001791495 8.639522823813195 1.0617154339257695
2459914 18.949 0.066 zr 424 95.59303469087321 5.810932952174259 -5.304409893115974
2459914 19.003 0.063 zr 424 90.95493103777136 5.277673002215219 -9.942513546217825
2459914 18.952 0.056 zr 424 95.32926595266105 4.916883926274033 -5.568178631328138
2459914 18.95 0.06 zr 424 95.5050307857213 5.277803044635343 -5.3924137982678815
2459915 18.991 0.066 zr 424 91.96577794220364 5.590438374980415 -8.93166664178554
2459924 18.879 0.065 zr 424 101.95916001791495 6.104010690737583 1.0617154339257695
2460021 18.915 0.046 zr 424 98.63390985154713 4.1788786569771945 -2.2635347324420536
2460046 18.911 0.039 zr 424 98.99796079918802 3.5560391688591007 -1.8994837848011628
2460055 18.89 0.043 zr 424 100.93138875233956 3.997333511888772 0.033944168350373616
2460059 19.05 0.053 zr 424 87.1016232895975 4.251848666478856 -13.795821294391686
2460061 18.937 0.043 zr 424 96.65542814332306 3.827986385596093 -4.24201644066612
2460063 18.928 0.044 zr 424 97.45996451352704 3.9496135615653385 -3.4374800704621435
