jd mag magerr filt field flux fluxerr adjflux
2459027 18.948 0.054 zg 425 95.68111968795604 4.75878066928848 4.691400569801502
2459033 19.051 0.088 zg 425 87.02143666282764 7.053174051642486 -3.9682824553269
2459039 18.935 0.049 zg 425 96.83363810877496 4.37016675554905 5.843918990620423
2459043 18.974 0.046 zg 425 93.41707156404138 3.9578539180271624 2.4273524458868394
2459217 19.01 0.169 zg 425 90.3704092268334 14.066583662223126 -0.6193098913211372
2459218 18.9 0.074 zg 425 100.00604421820891 6.8160638281340775 9.016325100054374
2459225 18.999 0.041 zg 425 91.29063940507412 3.447353232953904 0.3009202869195775
2459227 19.049 0.04 zg 425 87.18188380500204 3.2118992964565884 -3.807835313152495
2459227 19.033 0.051 zg 425 88.47615665581732 4.155967139782255 -2.5135624623372195
2459231 18.999 0.04 zg 425 91.29063940507412 3.3632714467842963 0.3009202869195775
2459250 18.94 0.048 zg 425 96.38872795533172 4.2613103639540215 5.399008837177178
2459252 19.009 0.032 zg 425 90.45368179223382 2.665949431055674 -0.5360373259207165
2459255 18.95 0.044 zg 425 95.5050307857213 3.8703888993992517 4.515311667566763
2459256 18.977 0.031 zg 425 93.1593069353359 2.6598896696447203 2.169587817181366
2459265 19.064 0.039 zg 425 85.98570351555733 3.088634626358238 -5.004015602597207
2459269 18.992 0.049 zg 425 91.88111332594312 4.146656004691459 0.8913942077885793
2459290 18.98 0.031 zg 425 92.90225355354389 2.6525502673104966 1.9125344353893468
2459300 19.071 0.152 zg 425 85.43311644237473 11.960394838388783 -5.556602675779814
2459305 19.014 0.086 zg 425 90.03808487538076 7.131820110030983 -0.9516342427737783
2459306 19.08 0.061 zg 425 84.72786224142327 4.760271946423845 -6.261856876731272
2459308 19.064 0.036 zg 425 85.98570351555733 2.851047347407604 -5.004015602597207
2459309 19.033 0.034 zg 425 88.47615665581732 2.7706447598548367 -2.5135624623372195
2459324 19.058 0.043 zg 425 86.46219345118192 3.424288793270053 -4.527525666972622
2459328 18.803 0.092 zg 425 109.35187873979199 9.265945816278663 18.362159621637446
2459334 19.059 0.039 zg 425 86.38259548992536 3.102891116040095 -4.607123628229175
2459336 19.052 0.033 zg 425 86.94132385666933 2.6425053108634544 -4.0483952614852114
2459338 19.016 0.038 zg 425 89.87238125927834 3.1454698414642754 -1.1173378588761977
2459340 19.054 0.032 zg 425 86.78131943441043 2.5577135677443574 -4.208399683744105
2459346 18.959 0.032 zg 425 94.7166324809598 2.7915917569184474 3.726913362805263
2459348 19.067 0.031 zg 425 85.74844417345227 2.44829430733517 -5.241274944702269
2459356 19.128 0.117 zg 425 81.0636676153039 8.735500455290994 -9.92605150285064
2459362 18.999 0.059 zg 425 91.29063940507412 4.960825384006837 0.3009202869195775
2459366 19.11 0.037 zg 425 82.41879277190155 2.8086889975633604 -8.570926346252989
2459370 19.0 0.034 zg 425 91.20659632811274 2.856148907594595 0.2168772099581986
2459374 19.068 0.034 zg 425 85.66950329692921 2.6827539685337034 -5.320215821225332
2459376 19.037 0.039 zg 425 88.15079814929707 3.166405534563938 -2.8389209688574653
2459378 19.076 0.037 zg 425 85.04058692796364 2.898035178844942 -5.949132190190895
2459387 18.83 0.161 zg 425 106.66605886272318 15.817134403033132 15.676339744568637
2459391 18.994 0.092 zg 425 91.7120178509485 7.77122988559352 0.7222987327939592
2459399 19.144 0.051 zg 425 79.87782830957832 3.7520801332180054 -11.11189080857622
2459401 18.925 0.038 zg 425 97.72962873058624 3.4204679511351355 6.739909612431703
2459405 18.989 0.053 zg 425 92.13534129135667 4.497568623982409 1.1456221732021277
2459407 18.914 0.063 zg 425 98.7247968883443 5.728520589723958 7.735077770189761
2459409 18.887 0.057 zg 425 101.21065813295606 5.313452280854596 10.220939014801516
2459419 18.652 0.098 zg 425 125.66844722373132 11.343001894893254 34.67872810557678
2459600 18.918 0.08 zg 425 98.3617504622087 7.247561610722624 7.3720313440541645
2459673 19.073 0.04 zg 425 85.27588768357786 3.1416798043526555 -5.713831434576676
2459675 18.98 0.034 zg 425 92.90225355354389 2.909248680276029 1.9125344353893468
2459677 19.058 0.051 zg 425 86.46219345118192 4.061365778064482 -4.527525666972622
2459679 18.99 0.048 zg 425 92.050520573379 4.069519804312401 1.060801455224464
2459682 19.067 0.099 zg 425 85.74844417345227 7.818746336328446 -5.241274944702269
2459687 19.026 0.138 zg 425 89.04842631527498 11.318295160144826 -1.941292802879559
2459694 18.942 0.044 zg 425 96.21133679029508 3.89901230171839 5.221617672140539
2459696 18.934 0.037 zg 425 96.92286627019777 3.3029625762513897 5.933147152043233
2459699 19.074 0.041 zg 425 85.19738184729246 3.217257231020634 -5.7923372708620775
2459701 19.012 0.035 zg 425 90.20409401013073 2.9078364307266478 -0.7856251080238081
2459711 19.018 0.09 zg 425 89.70698259955532 7.436086591363643 -1.282736518599222
2459715 19.024 0.125 zg 425 89.21261075149351 10.270981381173465 -1.7771083666610252
2459724 19.003 0.042 zg 425 90.95493103777136 3.5184486681434795 -0.03478808038317993
2459730 19.006 0.034 zg 425 90.7039601645107 2.8404087770844626 -0.2857589536438354
2459732 18.965 0.034 zg 425 94.19465263853408 2.949720360871276 3.204933520379541
2459734 19.059 0.041 zg 425 86.38259548992536 3.2620137373754847 -4.607123628229175
2459736 19.088 0.044 zg 425 84.10585864130401 3.4084317756003872 -6.883860476850529
2459738 19.182 0.079 zg 425 77.13051815398367 5.612146769594115 -13.859200964170867
2459742 19.187 0.19 zg 425 76.77613561360536 13.435552487479852 -14.213583504549177
2459753 18.922 0.039 zg 425 98.00003908776878 3.5201934942147517 7.010319969614244
2459756 18.962 0.043 zg 425 94.45528198907513 3.740850777316606 3.465562870920593
2459758 19.087 0.045 zg 425 84.18335868445072 3.489108242129768 -6.806360433703816
2459760 19.001 0.039 zg 425 91.12263062204994 3.2731547301138653 0.13291150389540007
2459762 18.968 0.037 zg 425 93.93474243949977 3.2011325173003247 2.945023321345232
2459764 18.971 0.04 zg 425 93.67554940762591 3.451134778304427 2.685830289471369
2459770 18.914 0.076 zg 425 98.7247968883443 6.910596266968584 7.735077770189761
2459770 18.97 0.106 zg 425 93.76186752194216 9.153934366165801 2.772148403787625
2459935 19.014 0.055 zg 425 90.03808487538076 4.561047744787257 -0.9516342427737783
2459938 19.061 0.046 zg 425 86.22361933599223 3.6530848580656996 -4.766099782162314
2460036 19.04 0.065 zg 425 87.9075646869907 5.2627808482515395 -3.0821544311638434
2460045 18.899 0.042 zg 425 100.09819561963344 3.8721414995654144 9.108476501478904
2460055 19.065 0.04 zg 425 85.90654421570764 3.164914049627557 -5.083174902446899
2460057 19.049 0.035 zg 425 87.18188380500204 2.810411884399515 -3.807835313152495
2460059 19.075 0.038 zg 425 85.1189482842664 2.9791030460503802 -5.870770833888145
2460061 18.981 0.042 zg 425 92.81672680845624 3.590469313698157 1.8270076903016985
2460063 19.021 0.062 zg 425 89.45945517576736 5.108502596294256 -1.5302639423871796
2460065 19.14 0.083 zg 425 80.17265185591614 6.128864520570568 -10.817067262238396
2458218 17.872 0.017 zr 425 257.7663660170545 4.035997144689594 -0.3225192630241054
2458219 17.841 0.035 zr 425 265.23220079486066 8.550075964251496 7.143315514782046
2458219 17.849 0.018 zr 425 263.2850799848043 4.364901362741439 5.196194704725713
2458219 17.863 0.018 zr 425 259.9119508068561 4.308979560615855 1.8230655267774978
2458231 17.889 0.021 zr 425 253.76180157651345 4.9081883884437 -4.327083703565165
2458243 17.886 0.019 zr 425 254.4639409409508 4.453029066075145 -3.624944339127808
2458256 17.856 0.016 zr 425 261.593078572789 3.8549780681735952 3.504193292710397
2458256 17.843 0.016 zr 425 264.744074744209 3.9014128637729097 6.6551894641303875
2458270 17.846 0.025 zr 425 264.01356952727247 6.079137095416447 5.924684247193852
2458274 17.915 0.017 zr 425 247.75717984284 3.8792775251209046 -10.331705437238611
2458277 17.872 0.017 zr 425 257.7663660170545 4.035997144689594 -0.3225192630241054
2458283 17.887 0.017 zr 425 254.2296788883267 3.9806211878734854 -3.8592063917519113
2458286 17.882 0.017 zr 425 255.40314976861885 3.998994900454443 -2.685735511459768
2458289 17.833 0.025 zr 425 267.19372150729464 6.152362800842994 9.104836227216026
2458293 17.913 0.039 zr 425 248.21398603891552 8.91592765636309 -9.874899241163092
2458296 17.858 0.029 zr 425 261.111649862629 6.974288793936937 3.022764582550394
2458305 17.838 0.022 zr 425 265.9660778706753 5.389203830094573 7.877192590596678
2458450 17.867 0.033 zr 425 258.95616150341317 7.870745483260676 0.8672762233345566
2458450 17.876 0.039 zr 425 256.81846679710077 9.225003422740413 -1.2704184829778455
2458450 17.932 0.039 zr 425 243.90811447555419 8.761259339846463 -14.180770804524428
2458450 17.915 0.044 zr 425 247.75717984284 10.04048300619528 -10.331705437238611
2458451 17.87 0.037 zr 425 258.2416268075234 8.800425140107517 0.15274152744478897
2458451 17.815 0.031 zr 425 271.6603456355994 7.756461171504952 13.571460355520799
2458451 17.907 0.033 zr 425 249.5894643032459 7.586052934323912 -8.49942097683271
2458451 17.839 0.032 zr 425 265.72122683559473 7.831625418287743 7.6323415555161205
2458457 17.926 0.033 zr 425 245.2597317446243 7.454454509394956 -12.82915353545431
2458458 17.913 0.056 zr 425 248.21398603891552 12.802357660418796 -9.874899241163092
2458469 17.86 0.019 zr 425 260.63110716063136 4.560952296101386 2.542221880552745
2458474 17.905 0.054 zr 425 250.04964880260616 12.436428826971591 -8.039236477472457
2458477 17.862 0.026 zr 425 260.1514488362115 6.229816819315063 2.0625635561328863
2458539 17.871 0.026 zr 425 258.0038869794561 6.178389402571529 -0.08499830062248748
2458557 17.893 0.019 zr 425 252.82862857382418 4.424411677395242 -5.260256706254438
2458560 17.858 0.022 zr 425 261.111649862629 5.29083977471078 3.022764582550394
2458573 17.862 0.019 zr 425 260.1514488362115 4.5525584448840855 2.0625635561328863
2458581 17.92 0.026 zr 425 246.6188390032991 5.905752968341149 -11.470046276779527
2458584 17.885 0.018 zr 425 254.69841885629106 4.222546433767076 -3.390466423787558
2458587 17.861 0.022 zr 425 260.39116755301797 5.276240822643068 2.302282272939351
2458594 17.873 0.05 zr 425 257.52906371883034 11.859651662633851 -0.5598215612482704
2458597 17.852 0.017 zr 425 262.55860055497715 4.111031933791827 4.469715274898533
2458606 17.886 0.017 zr 425 254.4639409409508 3.984289164383025 -3.624944339127808
2458617 17.811 0.023 zr 425 272.6630252050705 5.776034318680267 14.574139924991869
2458634 17.881 0.016 zr 425 255.63849312574803 3.767228054187573 -2.4503921543305864
2458634 17.889 0.015 zr 425 253.76180157651345 3.5058488488883572 -4.327083703565165
2458637 17.872 0.015 zr 425 257.7663660170545 3.5611739511967 -0.3225192630241054
2458640 17.852 0.016 zr 425 262.55860055497715 3.869206525921719 4.469715274898533
2458643 17.867 0.017 zr 425 258.95616150341317 4.054626461073681 0.8672762233345566
2458649 17.845 0.038 zr 425 264.2568470273209 9.248802925638099 6.167961747242259
2458652 17.892 0.033 zr 425 253.0615996169797 7.6915854429121655 -5.027285663098922
2458655 17.857 0.024 zr 425 261.35225336466 5.777143705131544 3.263368084581373
2458658 17.864 0.018 zr 425 259.6726732617848 4.305012670875595 1.5837879817061662
2458661 17.875 0.016 zr 425 257.05511430988025 3.7881041554419888 -1.0337709701983613
2458667 17.837 0.017 zr 425 266.2111545257803 4.168222084798614 8.12226924570166
2458670 17.865 0.02 zr 425 259.4336159980189 4.77894381454864 1.3447307179403083
2458676 17.816 0.031 zr 425 271.4102524005832 7.749320495665347 13.32136712050459
2458686 17.869 0.022 zr 425 258.4795857029337 5.237506919769098 0.39070042285510453
2458873 17.896 0.024 zr 425 252.13100150760036 5.573309621309376 -5.9578837724782545
2458882 17.912 0.019 zr 425 248.44270488131716 4.347659562293583 -9.646180398761459
2458885 17.859 0.021 zr 425 260.87126786259125 5.045697657595219 2.782382582512639
2458888 17.876 0.023 zr 425 256.81846679710077 5.440386633923833 -1.2704184829778455
2458899 17.89 0.016 zr 425 253.52818592042058 3.7361294179467737 -4.560699359658031
2458905 17.904 0.016 zr 425 250.28005913173283 3.688263252674537 -7.808826148345787
2458911 17.886 0.018 zr 425 254.4639409409508 4.218659115229085 -3.624944339127808
2458915 17.881 0.025 zr 425 255.63849312574803 5.886293834668083 -2.4503921543305864
2458940 17.862 0.022 zr 425 260.1514488362115 5.2713834624973614 2.0625635561328863
2458941 17.882 0.019 zr 425 255.40314976861885 4.4694648887432 -2.685735511459768
2458944 17.869 0.03 zr 425 258.4795857029337 7.142054890594225 0.39070042285510453
2458956 17.876 0.016 zr 425 256.81846679710077 3.78461678881658 -1.2704184829778455
2458966 17.896 0.026 zr 425 252.13100150760036 6.037752089751823 -5.9578837724782545
2458980 17.872 0.013 zr 425 257.7663660170545 3.0863507577038067 -0.3225192630241054
2458986 17.9 0.014 zr 425 251.20382554066575 3.2391418303608783 -6.885059739412867
2458992 17.901 0.015 zr 425 250.97256478293153 3.467314118517964 -7.116320497147086
2458995 17.899 0.015 zr 425 251.4352993955486 3.4737070334441107 -6.653585884530003
2458998 17.858 0.015 zr 425 261.111649862629 3.6073907554846225 3.022764582550394
2459012 17.884 0.013 zr 425 254.9331128332577 3.052426963666227 -3.1557724468209187
2459015 17.849 0.015 zr 425 263.2850799848043 3.6374178022845327 5.196194704725713
2459021 17.883 0.015 zr 425 255.16802307094238 3.525276516791476 -2.9208622091362315
2459024 17.889 0.015 zr 425 253.76180157651345 3.5058488488883572 -4.327083703565165
2459027 17.916 0.022 zr 425 247.5290921016552 5.01561981848947 -10.559793178423405
2459033 17.866 0.031 zr 425 259.1947788127639 7.400543620064374 1.1058935326852861
2459036 17.878 0.031 zr 425 256.3458251511904 7.319200137990427 -1.743060128888203
2459043 17.872 0.019 zr 425 257.7663660170545 4.510820338182487 -0.3225192630241054
2459180 17.938 0.058 zr 425 242.56394591903432 12.957759722526792 -15.52493936104429
2459182 17.888 0.051 zr 425 253.99563249969506 11.930869764419594 -4.093252780383551
2459184 17.869 0.056 zr 425 258.4795857029337 13.331835795775886 0.39070042285510453
2459184 17.938 0.054 zr 425 242.56394591903432 12.064121120973219 -15.52493936104429
2459184 17.902 0.055 zr 425 250.74151692616658 12.70178093951592 -7.347368353912032
2459185 17.843 0.039 zr 425 264.744074744209 9.509693855446468 6.6551894641303875
2459185 17.857 0.037 zr 425 261.35225336466 8.906429878744463 3.263368084581373
2459185 17.905 0.041 zr 425 250.04964880260616 9.442473738996949 -8.039236477472457
2459185 17.925 0.061 zr 425 245.48572836482813 13.792143399685589 -12.60315691525048
2459186 17.898 0.052 zr 425 251.66698654394176 12.05328075358812 -6.421898736136853
2459186 17.892 0.045 zr 425 253.0615996169797 10.488525603971134 -5.027285663098922
2459186 17.83 0.034 zr 425 267.9330259598767 8.390364844345585 9.844140679798102
2459186 17.87 0.036 zr 425 258.2416268075234 8.562575811996503 0.15274152744478897
2459186 17.914 0.04 zr 425 247.98547775737094 9.136122629810062 -10.10340752270767
2459189 17.865 0.026 zr 425 259.4336159980189 6.212626958913232 1.3447307179403083
2459189 17.861 0.028 zr 425 260.39116755301797 6.715215592454814 2.302282272939351
2459189 17.875 0.035 zr 425 257.05511430988025 8.28647784002935 -1.0337709701983613
2459189 17.898 0.04 zr 425 251.66698654394176 9.271754425837017 -6.421898736136853
2459190 17.855 0.023 zr 425 261.8341256913106 5.546637262816259 3.7452404112319755
2459190 17.876 0.024 zr 425 256.81846679710077 5.67692518322487 -1.2704184829778455
2459190 17.868 0.023 zr 425 258.71776386754834 5.480620930642368 0.6288785874697282
2459190 17.889 0.023 zr 425 253.76180157651345 5.375634901628815 -4.327083703565165
2459190 17.847 0.031 zr 425 263.77051599092766 7.531190320341515 5.681630710849049
2459216 17.852 0.031 zr 425 262.55860055497715 7.496587643973331 4.469715274898533
2459218 17.882 0.023 zr 425 255.40314976861885 5.410404865320716 -2.685735511459768
2459228 17.888 0.021 zr 425 253.99563249969506 4.9127110794668924 -4.093252780383551
2459250 17.832 0.021 zr 425 267.4399293848405 5.17274683525248 9.351044104761911
2459265 17.825 0.023 zr 425 269.1697486163632 5.702033505970733 11.080863336284608
2459269 17.852 0.022 zr 425 262.55860055497715 5.320158973142363 4.469715274898533
2459273 17.97 0.061 zr 425 235.5191628213655 13.232191087616696 -22.569722458713102
2459278 17.856 0.021 zr 425 261.593078572789 5.059658714477844 3.504193292710397
2459295 17.88 0.018 zr 425 255.87405334197095 4.242036822546137 -2.2148319381076647
2459297 17.874 0.021 zr 425 257.29197988347914 4.976468090383634 -0.7969053965994704
2459307 17.885 0.017 zr 425 254.69841885629106 3.9879605207800166 -3.390466423787558
2459324 17.842 0.019 zr 425 264.9880253743663 4.637196825571974 6.899140094287702
2459328 17.828 0.027 zr 425 268.42703168947605 6.675221682628142 10.338146409397439
2459334 17.875 0.024 zr 425 257.05511430988025 5.682156233162983 -1.0337709701983613
2459354 17.832 0.021 zr 425 267.4399293848405 5.17274683525248 9.351044104761911
2459355 17.857 0.026 zr 425 261.35225336466 6.258572347225838 3.263368084581373
2459356 17.961 0.034 zr 425 237.4795672808937 7.436709996558609 -20.609317999184924
2459362 17.86 0.019 zr 425 260.63110716063136 4.560952296101386 2.542221880552745
2459380 17.905 0.023 zr 425 250.04964880260616 5.296997463339752 -8.039236477472457
2459387 17.886 0.037 zr 425 254.4639409409508 8.67168818130423 -3.624944339127808
2459391 17.929 0.029 zr 425 244.5829894465507 6.532808487794753 -13.505895833527916
2459403 17.882 0.017 zr 425 255.40314976861885 3.998994900454443 -2.685735511459768
2459405 17.883 0.019 zr 425 255.16802307094238 4.465350254602536 -2.9208622091362315
2459407 17.893 0.02 zr 425 252.82862857382418 4.657275449889728 -5.260256706254438
2459415 17.834 0.026 zr 425 266.94774029118554 6.3925668289904705 8.858855011106925
2459600 17.876 0.024 zr 425 256.81846679710077 5.67692518322487 -1.2704184829778455
2459690 17.883 0.018 zr 425 255.16802307094238 4.230331820149772 -2.9208622091362315
2459709 17.881 0.018 zr 425 255.63849312574803 4.238131560961019 -2.4503921543305864
2459734 17.862 0.017 zr 425 260.1514488362115 4.0733417664752345 2.0625635561328863
2459738 17.888 0.021 zr 425 253.99563249969506 4.9127110794668924 -4.093252780383551
2459742 17.903 0.04 zr 425 250.51068177437358 9.229154583831166 -7.578203505705034
2459760 17.903 0.019 zr 425 250.51068177437358 4.383848427319803 -7.578203505705034
2459772 17.845 0.036 zr 425 264.2568470273209 8.762023824288724 6.167961747242259
2459772 17.853 0.031 zr 425 262.31688647763997 7.489686210305913 4.228001197561355
2459774 17.885 0.036 zr 425 254.69841885629106 8.445092867534152 -3.390466423787558
2459774 17.871 0.03 zr 425 258.0038869794561 7.128910849120995 -0.08499830062248748
2459778 17.908 0.019 zr 425 249.35968974263554 4.363706473402098 -8.729195537443076
2459907 17.856 0.054 zr 425 261.593078572789 13.010550980085883 3.504193292710397
2459910 17.82 0.033 zr 425 270.41217972526454 8.218941112792356 12.323294445185923
2459910 17.831 0.048 zr 425 267.6863641326841 11.834316127674134 9.59747885260549
2459914 17.875 0.033 zr 425 257.05511430988025 7.812964820599102 -1.0337709701983613
2459914 17.87 0.051 zr 425 258.2416268075234 12.130315733661712 0.15274152744478897
2459957 17.867 0.027 zr 425 258.95616150341317 6.439700849940553 0.8672762233345566
2460036 17.828 0.021 zr 425 268.42703168947605 5.191839086488556 10.338146409397439
2460043 17.921 0.024 zr 425 246.3917992300928 5.446445605854658 -11.697086049985813
