jd mag magerr filt field flux fluxerr adjflux
2459092 17.787 0.026 zg 1445 278.7572997135342 6.675368989990036 84.78924975768606
2459093 17.83 0.028 zg 401 267.9330259598767 6.909712224755188 80.42627786998466
2459095 17.765 0.037 zg 401 284.463303288411 9.694014232504943 96.95655519851894
2459095 17.791 0.041 zg 401 277.73220931466744 10.48783353820099 90.22546122477539
2459095 17.819 0.06 zg 401 270.6613532779113 14.957299135375528 83.15460518801925
2459107 17.832 0.018 zg 401 267.4399293848405 4.433783001644982 79.93318129494847
2459107 17.759 0.017 zg 1445 286.0396572115603 4.478688424763166 92.07160725571217
2459111 17.797 0.017 zg 401 276.20163742821694 4.324648856418759 88.69488933832488
2459113 17.836 0.015 zg 401 266.45645700880794 3.6812319950429404 78.94970891891589
2459116 17.819 0.015 zg 401 270.6613532779113 3.739324783843882 83.15460518801925
2459120 17.81 0.025 zg 401 272.91427281801066 6.284083362560615 85.4075247281186
2459120 17.76 0.021 zg 1445 285.77632623828964 5.527404193305868 91.80827628244148
2459120 17.749 0.023 zg 1445 288.68634957315305 6.115468942717695 94.7182996173049
2459121 17.809 0.028 zg 401 273.16575194515275 7.044658749468683 85.65900385526069
2459121 17.804 0.026 zg 1445 274.4266277673721 6.57166288706488 80.45857781152395
2459121 17.754 0.025 zg 1445 287.3599562805522 6.616707516550203 93.39190632470402
2459122 17.801 0.039 zg 401 275.1859451146174 9.884769258349374 87.67919702472537
2459122 17.762 0.033 zg 1445 285.25039134396474 8.66993554520717 91.28234138811658
2459122 17.816 0.035 zg 1445 271.4102524005832 8.749232817686682 77.44220244473505
2459124 17.734 0.054 zg 401 292.702376738978 14.557797994242913 105.19562864908593
2459129 17.809 0.019 zg 401 273.16575194515275 4.780304151425177 85.65900385526069
2459131 17.8 0.02 zg 401 275.439517493096 5.073783416008604 87.93276940320393
2459134 17.809 0.016 zg 401 273.16575194515275 4.025519285410676 85.65900385526069
2459136 17.81 0.014 zg 401 272.91427281801066 3.5190866830339447 85.4075247281186
2459138 17.817 0.015 zg 401 271.16038940390354 3.7462192227113333 83.65364131401148
2459140 17.808 0.015 zg 401 273.4174627998293 3.777401844042846 85.91071470993725
2459142 17.807 0.014 zg 401 273.6694055955675 3.5288237249042127 86.16265750567547
2459143 17.819 0.013 zg 401 270.6613532779113 3.240748145998031 83.15460518801925
2459144 17.827 0.013 zg 401 268.6743760109497 3.216957187975907 81.16762792105763
2459144 17.861 0.013 zg 401 260.39116755301797 3.117778667925449 72.88441946312591
2459145 17.828 0.013 zg 401 268.42703168947605 3.2139956249691055 80.920283599584
2459146 17.71 0.038 zg 401 299.24454956122077 10.473347792486651 111.73780147132871
2459150 17.858 0.031 zg 401 261.111649862629 7.455274228001554 73.60490177273695
2459150 17.874 0.032 zg 401 257.29197988347914 7.583189471060775 69.78523179358709
2459155 17.759 0.032 zg 401 286.0396572115603 8.43047232896596 98.53290912166827
2459155 17.795 0.035 zg 401 276.71088854022634 8.920105138306072 89.20414045033428
2459156 17.764 0.043 zg 401 284.725424365761 11.276397705145285 97.21867627586894
2459157 17.829 0.028 zg 401 268.17991507566103 6.916079236568615 80.67316698576897
2459157 17.818 0.028 zg 401 270.91075643360057 6.986504776112395 83.40400834370851
2459158 17.804 0.022 zg 401 274.4266277673721 5.5606378275164365 86.91987967748005
2459158 17.795 0.021 zg 401 276.71088854022634 5.352063082983642 89.20414045033428
2459164 17.83 0.017 zg 401 267.9330259598767 4.195182422172793 80.42627786998466
2459165 17.831 0.014 zg 401 267.6863641326841 3.4516755372382892 80.17961604279205
2459165 17.818 0.014 zg 401 270.91075643360057 3.4932523880561974 83.40400834370851
2459167 17.844 0.016 zg 401 264.5003486974445 3.8978211840157626 76.99360060755245
2459168 17.832 0.015 zg 401 267.4399293848405 3.694819168037485 79.93318129494847
2459169 17.824 0.016 zg 401 269.417777320528 3.970287090213357 81.91102923063593
2459169 17.835 0.016 zg 401 266.70198552784825 3.9302657033493578 79.1952374379562
2459170 17.824 0.014 zg 401 269.417777320528 3.474001203936688 81.91102923063593
2459171 17.827 0.014 zg 401 268.6743760109497 3.4644154332048234 81.16762792105763
2459171 17.862 0.014 zg 401 260.1514488362115 3.3545167488619576 72.64470074631944
2459174 17.887 0.022 zg 401 254.2296788883267 5.1513921254833335 66.72293079843465
2459176 17.847 0.021 zg 401 263.77051599092766 5.1017740879732845 76.2637679010356
2459178 17.876 0.023 zg 401 256.81846679710077 5.440386633923833 69.31171870720871
2459182 17.849 0.035 zg 401 263.2850799848043 8.487308205330578 75.77833189491227
2459184 17.928 0.042 zg 401 244.80836247693395 9.470027046138474 57.301614387041894
2459184 17.812 0.035 zg 401 272.41200889319975 8.781525631620607 84.9052608033077
2459184 17.878 0.038 zg 401 256.3458251511904 8.971922749794716 68.83907706129835
2459185 17.832 0.027 zg 401 267.4399293848405 6.650674502467473 79.93318129494847
2459185 17.884 0.032 zg 401 254.9331128332577 7.513666372101482 67.42636474336564
2459187 17.849 0.018 zg 401 263.2850799848043 4.364901362741439 75.77833189491227
2459188 17.926 0.017 zg 401 245.2597317446243 3.840173535142856 57.75298365473225
2459188 17.935 0.029 zg 401 243.23510167914105 6.4968064229436635 55.728353589249
2459190 17.886 0.018 zg 401 254.4639409409508 4.218659115229085 66.95719285105875
2459193 17.911 0.017 zg 401 248.6716344785979 3.8935956704860097 61.16488638870584
2459195 17.895 0.015 zg 401 252.3633297164919 3.4865282461412135 64.85658162659985
2459195 17.893 0.015 zg 401 252.82862857382418 3.492956587417296 65.32188048393212
2459195 17.903 0.017 zg 401 250.51068177437358 3.9223906981282455 63.003933684481524
2459204 17.812 0.019 zg 401 272.41200889319975 4.767113914308329 84.9052608033077
2459210 17.826 0.03 zg 401 268.92194824990656 7.4305880306298135 81.4152001600145
2459220 17.843 0.015 zg 401 264.744074744209 3.6575745597871023 77.23732665431694
2459222 17.8 0.024 zg 401 275.439517493096 6.088540099210325 87.93276940320393
2459227 17.782 0.021 zg 401 280.0439849475835 5.41653088303282 92.53723685769145
2459228 17.814 0.022 zg 401 271.9106693211086 5.5096575934824 84.40392123121657
2459228 17.789 0.02 zg 401 278.24428244265977 5.1254490957063465 90.73753435276771
2459230 17.82 0.017 zg 401 270.41217972526454 4.233999967196063 82.90543163537248
2459232 17.796 0.016 zg 401 276.45614572482833 4.074008320080508 88.94939763493628
2459248 17.805 0.02 zg 401 274.17398786531913 5.050471498763314 86.66723977542708
2459250 17.8 0.018 zg 401 275.439517493096 4.566405074407744 87.93276940320393
2459252 17.826 0.016 zg 401 268.92194824990656 3.9629802830025675 81.4152001600145
2459254 17.77 0.016 zg 401 283.1563131309949 4.172745635856532 95.64956504110282
2459256 17.778 0.02 zg 401 281.0776079506136 5.177640880332062 93.57085986072153
2459264 17.861 0.028 zg 401 260.39116755301797 6.715215592454814 72.88441946312591
2459418 17.776 0.055 zg 401 281.5958492099441 14.264764902075962 94.08910112005205
2459422 17.706 0.027 zg 401 300.34904052186727 7.469055612727735 112.84229243197521
2459424 17.715 0.026 zg 401 297.86964574615683 7.133050141885388 110.36289765626478
2459429 17.723 0.016 zg 401 295.6829271494769 4.357344641966272 108.17617905958483
2459438 17.749 0.015 zg 401 288.68634957315305 3.988349310468062 101.179601483261
2459442 17.772 0.014 zg 401 282.6352000367645 3.6444329508162476 95.12845194687245
2459446 17.792 0.014 zg 401 277.47652626113427 3.577914552938089 89.96977817124221
2459449 17.663 0.055 zg 401 312.48289458711315 15.829406007622165 124.9761464972211
2459450 17.624 0.048 zg 401 323.91141172614533 14.320004891352557 136.40466363625328
2459450 17.675 0.051 zg 401 309.0482216712827 14.516840496026948 121.54147358139065
2459459 17.785 0.013 zg 401 279.2712628680675 3.3438384032644954 91.76451477817542
2459459 17.782 0.013 zg 401 280.0439849475835 3.353090546639365 92.53723685769145
2459460 17.816 0.014 zg 401 271.4102524005832 3.4996931270746727 83.90350431069115
2459461 17.807 0.013 zg 401 273.6694055955675 3.2767648874110544 86.16265750567547
2459461 17.814 0.013 zg 401 271.9106693211086 3.2557067597850544 84.40392123121657
2459462 17.805 0.014 zg 401 274.17398786531913 3.5353300491343203 86.66723977542708
2459463 17.808 0.014 zg 401 273.4174627998293 3.52557505443999 85.91071470993725
2459463 17.784 0.013 zg 401 279.52859969657806 3.3469196109795716 92.021851606686
2459464 17.782 0.014 zg 401 280.0439849475835 3.6110205886885467 92.53723685769145
2459465 17.796 0.014 zg 401 276.45614572482833 3.5647572800704443 88.94939763493628
2459467 17.758 0.014 zg 401 286.30323083334645 3.691730287800222 98.79648274345439
2459471 17.8 0.017 zg 401 275.439517493096 4.312715903607314 87.93276940320393
2459474 17.8 0.013 zg 401 275.439517493096 3.2979592204055925 87.93276940320393
2459474 17.776 0.013 zg 401 281.5958492099441 3.371671704127045 94.08910112005205
2459475 17.821 0.015 zg 401 270.16323556428546 3.732443033312175 82.6564874743934
2459477 17.836 0.036 zg 401 266.45645700880794 8.834956788103057 78.94970891891589
2459477 17.77 0.035 zg 401 283.1563131309949 9.127881078436163 95.64956504110282
2459478 17.849 0.046 zg 401 263.2850799848043 11.1547479270059 75.77833189491227
2459479 17.797 0.045 zg 401 276.20163742821694 11.447599914049656 88.69488933832488
2459484 17.805 0.02 zg 401 274.17398786531913 5.050471498763314 86.66723977542708
2459484 17.793 0.02 zg 401 277.22107859198206 5.10660098423703 89.71433050209001
2459487 17.792 0.016 zg 401 277.47652626113427 4.0890452033578155 89.96977817124221
2459487 17.806 0.017 zg 401 273.92158054608973 4.2889486865006 86.41483245619767
2459488 17.771 0.014 zg 401 282.89563659316366 3.647791143877886 95.3888885032716
2459489 17.813 0.014 zg 401 272.16122366946036 3.50937650846898 84.6544755795683
2459489 17.853 0.015 zg 401 262.31688647763997 3.6240417146641515 74.81013838774791
2459498 17.818 0.015 zg 401 270.91075643360057 3.7427704157744968 83.40400834370851
2459501 17.854 0.014 zg 401 262.0753949247044 3.3793250265272508 74.56864683481237
2459504 17.814 0.023 zg 401 271.9106693211086 5.760096575004328 84.40392123121657
2459505 17.859 0.037 zg 401 260.87126786259125 8.890038730048719 73.3645197726992
2459509 17.828 0.033 zg 401 268.42703168947605 8.15860427876773 80.920283599584
2459510 17.798 0.035 zg 401 275.94736343449307 8.895491996933838 88.44061534460101
2459512 17.839 0.02 zg 401 265.72122683559473 4.894765886429839 78.21447874570268
2459517 17.869 0.014 zg 401 258.4795857029337 3.3329589489439715 70.97283761304166
2459517 17.85 0.013 zg 401 263.04269710322853 3.1495266044883796 75.53594901333648
2459518 17.85 0.013 zg 401 263.04269710322853 3.1495266044883796 75.53594901333648
2459520 17.863 0.014 zg 401 259.9119508068561 3.351428547145665 72.40520271696406
2459521 17.856 0.013 zg 401 261.593078572789 3.132169680391046 74.08633048289695
2459521 17.873 0.013 zg 401 257.52906371883034 3.083509432284801 70.02231562893829
2459522 17.862 0.013 zg 401 260.1514488362115 3.1149084096575317 72.64470074631944
2459523 17.853 0.014 zg 401 262.31688647763997 3.3824389336865415 74.81013838774791
2459523 17.864 0.013 zg 401 259.6726732617848 3.109175817854596 72.16592517189272
2459524 17.839 0.013 zg 401 265.72122683559473 3.1815978261793956 78.21447874570268
2459525 17.867 0.014 zg 401 258.95616150341317 3.33910414441362 71.44941341352111
2459525 17.88 0.014 zg 401 255.87405334197095 3.29936197309144 68.36730525207889
2459526 17.884 0.014 zg 401 254.9331128332577 3.2872290377943982 67.42636474336564
2459527 17.824 0.018 zg 401 269.417777320528 4.466572976490027 81.91102923063593
2459527 17.845 0.015 zg 401 264.2568470273209 3.650843260120302 76.75009893742882
2459529 17.879 0.015 zg 401 256.10983061711437 3.5382880688891856 68.60308252722231
