jd mag magerr filt field flux fluxerr adjflux
2459675 17.528 0.013 zr 425 353.8557433353461 4.236871390306335 -10.620931184348706
2459677 17.527 0.015 zr 425 354.1818066538724 4.893202489265436 -10.294867865822425
2459679 17.5 0.017 zr 425 363.09999999999997 5.685266801409738 -1.376674519694859
2459684 17.607 0.048 zr 425 329.02299319043846 14.545986035953634 -35.45368132925637
2459690 17.487 0.015 zr 425 367.4736887691546 5.076836626964333 2.9970142494597667
2459699 17.504 0.013 zr 425 361.7647512936485 4.331569442197158 -2.7119232260463377
2459699 17.486 0.012 zr 425 367.8123004567925 4.065211776247956 3.3356259370976886
2459702 17.465 0.012 zr 425 374.99566643196283 4.144605271025306 10.518991912268007
2459709 17.478 0.014 zr 425 370.53245073821165 4.777821986225999 6.055776218516826
2459709 17.429 0.02 zr 425 387.6379149656267 7.140554275833166 23.161240445931867
2459719 17.524 0.013 zr 425 355.16180043967563 4.252509389925281 -9.314874080019194
2459724 17.457 0.013 zr 425 377.76894118734504 4.52319468938545 13.29226666765021
2459726 17.506 0.014 zr 425 361.0989693909045 4.656182182484056 -3.3777051287903532
2459730 17.485 0.012 zr 425 368.1512241609885 4.068957699458888 3.674549641293652
2459732 17.489 0.013 zr 425 366.7974002948285 4.391827575552778 2.320725775133667
2459734 17.511 0.015 zr 425 359.4398703317597 4.965845323521736 -5.036804187935104
2459736 17.513 0.013 zr 425 358.7783670760223 4.295812142533572 -5.698307443672547
2459738 17.464 0.018 zr 425 375.34120930849724 6.222636528048747 10.864534788802416
2459742 17.46 0.031 zr 425 376.7265677835196 10.756317741002976 12.249893263824788
2459750 17.493 0.013 zr 425 365.44855492375655 4.375677253083019 0.9718804040617215
2459753 17.495 0.013 zr 425 364.77599345008434 4.367624376961341 0.29931893038951785
2459756 17.49 0.012 zr 425 366.45972293444447 4.050262537015585 1.9830484147496463
2459760 17.477 0.015 zr 425 370.87388094751424 5.123812017903569 6.3972064278194125
2459762 17.5 0.014 zr 425 363.09999999999997 4.681984424690373 -1.376674519694859
2459772 17.502 0.026 zr 425 362.43176074224516 8.679111682931854 -2.044913777449665
2459774 17.495 0.025 zr 425 364.77599345008434 8.39927764800258 0.29931893038951785
2459774 17.46 0.022 zr 425 376.7265677835196 7.63351581619566 12.249893263824788
2459776 17.508 0.014 zr 425 360.4344127748716 4.647613072801899 -4.042261744823236
2459778 17.479 0.016 zr 425 370.19133485298096 5.455341114803464 5.714660333286133
2459907 17.505 0.035 zr 425 361.43170704033963 11.651181650730681 -3.0449674793551935
2459910 17.457 0.022 zr 425 377.76894118734504 7.654637166652301 13.29226666765021
2459910 17.439 0.031 zr 425 384.08402919956876 10.96638838514101 19.607354679873936
2459911 17.402 0.041 zr 425 397.3985232436546 15.006720215818468 32.92184872395978
2459914 17.466 0.032 zr 425 374.6504416656622 11.042105882406263 10.17376714596736
2459914 17.495 0.019 zr 425 364.77599345008434 6.38345101248196 0.29931893038951785
2459914 17.454 0.021 zr 425 378.8141987581133 7.326916187429289 14.337524238418496
2459914 17.431 0.021 zr 425 386.9245168037579 7.483783645852562 22.447842284063086
2459936 17.479 0.014 zr 425 370.19133485298096 4.773423475453031 5.714660333286133
2459957 17.447 0.02 zr 425 381.2643941634624 7.023149683921556 16.78771964376756
2459984 17.546 0.026 zr 425 348.0376670996582 8.334417978266611 -16.439007420036603
2459996 17.515 0.012 zr 425 358.11808123269236 3.9580673058145357 -6.3585932870024635
2460030 17.486 0.013 zr 425 367.8123004567925 4.403979424268619 3.3356259370976886
2460036 17.526 0.02 zr 425 354.5081704261568 6.530281828542891 -9.968504093538002
2460043 17.526 0.019 zr 425 354.5081704261568 6.203767737115746 -9.968504093538002
2460045 17.486 0.011 zr 425 367.8123004567925 3.7264441282272927 3.3356259370976886
2460049 17.502 0.013 zr 425 362.43176074224516 4.339555841465927 -2.044913777449665
2460055 17.499 0.012 zr 425 363.4345815157363 4.0168274384479865 -1.0420930039585414
2460059 17.475 0.013 zr 425 371.5576854971409 4.44882457662805 7.081010977446056
2460061 17.492 0.013 zr 425 365.7853005349649 4.3797092572904175 1.3086260152700788
2460063 17.504 0.015 zr 425 361.7647512936485 4.997964740996721 -2.7119232260463377
