jd mag magerr filt field flux fluxerr adjflux
2459730 17.453 0.011 zr 424 379.16326025302635 3.8414449518264173 -2.3373692386119274
2459730 17.46 0.011 zr 424 376.7265677835196 3.81675790809783 -4.774061708118666
2459732 17.448 0.011 zr 424 380.9133983436267 3.859176256090046 -0.5872311480115968
2459734 17.459 0.012 zr 424 377.0737056135042 4.167572608827265 -4.426923878134062
2459736 17.428 0.011 zr 424 387.9951071472455 3.9309236994362506 6.494477655607227
2459738 17.494 0.017 zr 424 365.11211932392905 5.716771717941849 -16.388510167709228
2459742 17.415 0.028 zr 424 392.6686677162811 10.126513832616624 11.168038224642828
2459747 17.449 0.01 zr 424 380.56272565405806 3.5051122361608673 -0.9379038375802224
2459751 17.445 0.015 zr 424 381.9673563852117 5.277074044937595 0.4667268935734228
2459753 17.448 0.011 zr 424 380.9133983436267 3.859176256090046 -0.5872311480115968
2459756 17.444 0.011 zr 424 382.319323383453 3.8734202090597587 0.8186938918147462
2459761 17.456 0.011 zr 424 378.11703952097446 3.8308452978753595 -3.38358997066382
2459765 17.439 0.011 zr 424 384.08402919956876 3.891299104404874 2.5833997079304822
2459902 17.477 0.022 zr 424 370.87388094751424 7.514924292925235 -10.626748544124041
2459902 17.429 0.022 zr 424 387.6379149656267 7.854609703416482 6.137285473988413
2459902 17.445 0.025 zr 424 381.9673563852117 8.795123408229326 0.4667268935734228
2459902 17.474 0.03 zr 424 371.9000604175413 10.275978422412187 -9.600569074096995
2459904 17.522 0.041 zr 424 355.8166355938103 13.436488527704679 -25.683993897827975
2459904 17.493 0.032 zr 424 365.44855492375655 10.770897853742818 -16.052074567881732
2459904 17.479 0.023 zr 424 370.19133485298096 7.842052852529979 -11.30929463865732
2459904 17.479 0.027 zr 424 370.19133485298096 9.205888131230845 -11.30929463865732
2459905 17.439 0.021 zr 424 384.08402919956876 7.4288437447729425 2.5833997079304822
2459905 17.478 0.027 zr 424 370.53245073821165 9.214370973435855 -10.968178753426628
2459905 17.434 0.025 zr 424 385.85688052763396 8.884683011321147 4.356251035995683
2459907 17.442 0.025 zr 424 383.02423064753935 8.819458837445373 1.5236011559010763
2459907 17.452 0.027 zr 424 379.512643393557 9.437689677032312 -1.987986098081251
2459907 17.522 0.039 zr 424 355.8166355938103 12.781050062938597 -25.683993897827975
2459914 17.462 0.018 zr 424 376.03325056503456 6.234109611992233 -5.467378926603715
2459914 17.468 0.016 zr 424 373.9609452926074 5.510892147153407 -7.539684199030887
2459914 17.441 0.016 zr 424 383.3771715113622 5.649654784744219 1.8765420197238996
2459914 17.483 0.016 zr 424 368.83000876935387 5.4352798722635365 -12.670620722284411
2459915 17.438 0.016 zr 424 384.43794662358334 5.665286944490904 2.937317131945065
2459924 17.474 0.017 zr 424 371.9000604175413 5.823054439366906 -9.600569074096995
2460016 17.448 0.021 zr 424 380.9133983436267 7.367518307080998 -0.5872311480115968
2460021 17.446 0.012 zr 424 381.6157134113148 4.217772734175272 0.11508391967652187
2460046 17.444 0.011 zr 424 382.319323383453 3.8734202090597587 0.8186938918147462
2460055 17.463 0.012 zr 424 375.68707058838834 4.152246952163639 -5.813558903249941
2460057 17.465 0.01 zr 424 374.99566643196283 3.453837725854421 -6.504963059675447
2460059 17.46 0.013 zr 424 376.7265677835196 4.510713891388344 -4.774061708118666
2460061 17.44 0.012 zr 424 383.73043759547863 4.241145529610069 2.229808103840355
2460063 17.464 0.013 zr 424 375.34120930849724 4.494126381368539 -6.159420183141037
