jd mag magerr filt field flux fluxerr adjflux
2459291 18.428 0.025 zr 430 154.46363429499075 3.556656617373296 -0.8190447052707555
2459291 18.413 0.022 zr 430 156.61243749395786 3.1733984827692328 1.329758493696346
2459291 18.43 0.028 zr 430 154.17936366890623 3.9761243696309103 -1.103315331355276
2459291 18.41 0.024 zr 430 157.0457720488114 3.4714680349184075 1.7630930485498766
2459291 18.432 0.037 zr 430 153.89561620666657 5.24449472596813 -1.3870627935949358
2459291 18.418 0.029 zr 430 155.89286870611312 4.163896508806579 0.6101897058516101
2459291 18.475 0.024 zr 430 147.91977887067316 3.2697396267512415 -7.362900129588354
2459291 18.468 0.024 zr 430 148.8765338279513 3.290888519893099 -6.406145172310204
2459291 18.451 0.033 zr 430 151.22592475162293 4.596379392096707 -4.056754248638583
2459291 18.425 0.025 zr 430 154.89102327685794 3.566497612358869 -0.3916557234035736
2459291 18.412 0.023 zr 430 156.75674932739216 3.3207009388926103 1.4740703271306472
2459291 18.421 0.021 zr 430 155.4627153439162 3.0069154992851366 0.18003634365467747
2459291 18.433 0.022 zr 430 153.753938361039 3.115477432841433 -1.5287406392225193
2459291 18.468 0.025 zr 430 148.8765338279513 3.4280088748886453 -6.406145172310204
2459291 18.437 0.024 zr 430 153.18853007876714 3.3862044074595774 -2.094148921494366
2459291 18.487 0.027 zr 430 146.2939104887445 3.638025116861635 -8.988768511517009
2459291 18.437 0.025 zr 430 153.18853007876714 3.5272962577703932 -2.094148921494366
2459291 18.412 0.027 zr 430 156.75674932739216 3.8982141456565422 1.4740703271306472
2459291 18.449 0.025 zr 430 151.5047499282641 3.4885257870261164 -3.77792907199742
2459291 18.431 0.025 zr 430 154.03742460252303 3.5468427765296386 -1.2452543977384778
2459291 18.459 0.025 zr 430 150.11574603191443 3.456542790367663 -5.1669329683470835
2459291 18.445 0.025 zr 430 152.06394349431613 3.501401694719013 -3.218735505945375
2459291 18.503 0.034 zr 430 144.15385102253396 4.514200515085529 -11.128827977727553
2459291 18.424 0.025 zr 430 155.03374889884094 3.569783991254533 -0.24893010142056937
2459291 18.44 0.024 zr 430 152.76583876639123 3.3768608933973536 -2.5168402338702833
2459291 18.442 0.033 zr 430 152.4846927165222 4.634638540736712 -2.7979862837393057
2459291 18.418 0.025 zr 430 155.89286870611312 3.589565955867741 0.6101897058516101
2459291 18.417 0.04 zr 430 156.03651748690092 5.748597746048686 0.7538384866394097
2459291 18.491 0.033 zr 430 145.75593539998906 4.430123861689917 -9.526743600272454
2459291 18.404 0.032 zr 430 157.9160414861038 4.654273575302809 2.633362485842298
2459291 18.449 0.029 zr 430 151.5047499282641 4.046689912950296 -3.77792907199742
2459291 18.391 0.029 zr 430 159.81820512454263 4.268742193822503 4.53552612428112
2459291 18.46 0.036 zr 430 149.9775479726275 4.972839353936229 -5.305131027634019
2459291 18.451 0.035 zr 430 151.22592475162293 4.874947840102568 -4.056754248638583
2459291 18.502 0.034 zr 430 144.28668278781717 4.518360162705123 -10.99599621244434
2459291 18.415 0.028 zr 430 156.32421226954025 4.03143776947386 1.0415332692787445
2459291 18.477 0.03 zr 430 147.64755137620935 4.079652609791186 -7.63512762405216
2459291 18.443 0.032 zr 430 152.3443137811908 4.49005754771171 -2.938365219070704
2459291 18.471 0.033 zr 430 148.46574055620076 4.512486013530388 -6.816938444060753
2459291 18.424 0.031 zr 430 155.03374889884094 4.42653214915562 -0.24893010142056937
2459291 18.416 0.026 zr 430 156.18029863405349 3.740031645522951 0.897619633791976
2459291 18.482 0.032 zr 430 146.96917249856676 4.33163552927834 -8.313506501694746
2459291 18.453 0.028 zr 430 150.9476127171718 3.892780896094701 -4.335066283089702
2459291 18.452 0.028 zr 430 151.08670465068758 3.896367931436595 -4.19597434957393
2459291 18.445 0.032 zr 430 152.06394349431613 4.481794169240336 -3.218735505945375
2459291 18.456 0.029 zr 430 150.5311047417599 4.0206838625995 -4.75157425850162
2459291 18.496 0.035 zr 430 145.0862477082884 4.6770280364016505 -10.196431291973113
2459291 18.379 0.037 zr 430 161.59437862144648 5.5068551484156005 6.311699621184971
2459291 18.482 0.04 zr 430 146.96917249856676 5.414544411597925 -8.313506501694746
2459291 18.459 0.027 zr 430 150.11574603191443 3.733066213597076 -5.1669329683470835
2459291 18.409 0.026 zr 430 157.19048318197633 3.7642224186876394 1.9078041817148232
2459291 18.423 0.029 zr 430 155.1766060365357 4.14476514215719 -0.10607296372580777
2459291 18.45 0.028 zr 430 151.3652731380788 3.9035519210767786 -3.9174058621827044
2459291 18.438 0.035 zr 430 153.04750318371137 4.933668590910816 -2.2351758165501394
2459291 18.414 0.032 zr 430 156.46825851544307 4.611602938680293 1.1855795151815585
2459291 18.449 0.031 zr 430 151.5047499282641 4.325771975912384 -3.77792907199742
2459291 18.474 0.034 zr 430 148.05608078150192 4.636399453670677 -7.226598218759591
2459291 18.417 0.027 zr 430 156.03651748690092 3.8803034785828627 0.7538384866394097
2459291 18.5 0.034 zr 430 144.55271362797473 4.526690960301923 -10.729965372286784
2459291 18.409 0.029 zr 430 157.19048318197633 4.19855577469006 1.9078041817148232
2459291 18.434 0.027 zr 430 153.6123909454554 3.8200204960939343 -1.6702880548061216
2459291 18.405 0.031 zr 430 157.77066239669725 4.504676654295749 2.4879833964357374
2459291 18.493 0.034 zr 430 145.48769018356094 4.55596989817893 -9.794988816700567
2459291 18.447 0.026 zr 430 151.7840891932092 3.6347561237516066 -3.498589807052298
2459291 18.416 0.025 zr 430 156.18029863405349 3.5961842745412995 0.897619633791976
2459291 18.411 0.029 zr 430 156.90119413816535 4.190828868067851 1.6185151379038416
2459291 18.428 0.03 zr 430 154.46363429499075 4.267987940847955 -0.8190447052707555
2459291 18.473 0.036 zr 430 148.19250828886067 4.913652390902311 -7.0901707114008445
2459291 18.454 0.026 zr 430 150.8086488330825 3.611397365655348 -4.4740301671790235
2459291 18.424 0.031 zr 430 155.03374889884094 4.42653214915562 -0.24893010142056937
2459291 18.457 0.029 zr 430 150.3925242990846 4.016982380766278 -4.890154701176897
2459291 18.389 0.028 zr 430 160.11287245322657 4.129143349041273 4.830193452965062
2459291 18.401 0.035 zr 430 158.35298301282168 5.104697053630478 3.0703040125601717
2459291 18.494 0.028 zr 430 145.35375275884013 3.7485211043083724 -9.92892624142138
2459291 18.407 0.025 zr 430 157.48030560701028 3.626118041308486 2.19762660674877
2459291 18.45 0.027 zr 430 151.3652731380788 3.7641393524668936 -3.9174058621827044
2459291 18.445 0.028 zr 430 152.06394349431613 3.9215698980852944 -3.218735505945375
2459300 18.362 0.049 zr 430 164.14446732037115 7.4079494295669654 8.861788320109639
2459302 18.317 0.055 zr 430 171.09063922650202 8.666916619542851 15.80796022624051
2459307 18.431 0.028 zr 430 154.03742460252303 3.972463909713195 -1.2452543977384778
2459309 18.516 0.034 zr 430 142.43812524810005 4.460472292635999 -12.84455375216146
2459316 18.447 0.022 zr 430 151.7840891932092 3.0755628739436673 -3.498589807052298
2459322 18.416 0.033 zr 430 156.18029863405349 4.746963242394515 0.897619633791976
2459324 18.456 0.033 zr 430 150.5311047417599 4.575260947095982 -4.75157425850162
2459328 18.413 0.044 zr 430 156.61243749395786 6.3467969655384655 1.329758493696346
2459334 18.363 0.041 zr 430 163.9933542797605 6.192781907800553 8.710675279498986
2459336 18.431 0.026 zr 430 154.03742460252303 3.6887164875908236 -1.2452543977384778
2459339 18.439 0.025 zr 430 152.906606119427 3.520804718709048 -2.3760728808344993
2459341 18.465 0.027 zr 430 149.288463733052 3.7124934243952445 -5.994215267209512
2459343 18.405 0.024 zr 430 157.77066239669725 3.4874916033257413 2.4879833964357374
2459345 18.459 0.023 zr 430 150.11574603191443 3.1800193671382497 -5.1669329683470835
2459349 18.496 0.025 zr 430 145.0862477082884 3.340734311715465 -10.196431291973113
2459352 18.411 0.025 zr 430 156.90119413816535 3.6127835069550436 1.6185151379038416
2459358 18.442 0.068 zr 430 152.4846927165222 9.550164265760499 -2.7979862837393057
2459361 18.456 0.062 zr 430 150.5311047417599 8.595944809695482 -4.75157425850162
2459363 18.474 0.038 zr 430 148.05608078150192 5.18185821292605 -7.226598218759591
2459365 18.453 0.035 zr 430 150.9476127171718 4.865976120118376 -4.335066283089702
2459368 18.414 0.023 zr 430 156.46825851544307 3.3145896121764604 1.1855795151815585
2459370 18.471 0.025 zr 430 148.46574055620076 3.4185500102502946 -6.816938444060753
2459376 18.412 0.022 zr 430 156.75674932739216 3.176322637201627 1.4740703271306472
2459378 18.455 0.027 zr 430 150.66981288053728 3.7468447031116168 -4.612866119724231
2459382 18.511 0.038 zr 430 143.095589761893 5.008244532255679 -12.187089238368515
2459384 18.451 0.044 zr 430 151.22592475162293 6.128505856128942 -4.056754248638583
2459386 18.476 0.054 zr 430 147.78360244074892 7.350141311330982 -7.499076559512588
2459390 18.62 0.059 zr 430 129.42740654706915 7.03321575978781 -25.855272453192356
2459392 18.535 0.053 zr 430 139.96719166844156 6.832471023732672 -15.315487331819952
2459394 18.471 0.039 zr 430 148.46574055620076 5.332938015990459 -6.816938444060753
2459401 18.441 0.028 zr 430 152.6252010051911 3.9360441416774563 -2.6574779950704226
2459405 18.428 0.026 zr 430 154.46363429499075 3.6989228820682274 -0.8190447052707555
2459407 18.439 0.027 zr 430 152.906606119427 3.8024690962057717 -2.3760728808344993
2459409 18.456 0.024 zr 430 150.5311047417599 3.3274625069788963 -4.75157425850162
2459412 18.408 0.033 zr 430 157.33532766041813 4.782069336953207 2.0526486601566205
2459434 18.474 0.025 zr 430 148.05608078150192 3.409117245346086 -7.226598218759591
2459438 18.453 0.028 zr 430 150.9476127171718 3.892780896094701 -4.335066283089702
2459440 18.416 0.047 zr 430 156.18029863405349 6.760826436137643 0.897619633791976
2459449 18.469 0.051 zr 430 148.7394765998304 6.986700151793525 -6.543202400431113
2459450 18.445 0.06 zr 430 152.06394349431613 8.403364067325631 -3.218735505945375
2459465 18.404 0.041 zr 430 157.9160414861038 5.9632880183567245 2.633362485842298
2459467 18.511 0.04 zr 430 143.095589761893 5.27183634974282 -12.187089238368515
2459470 18.44 0.04 zr 430 152.76583876639123 5.62810148899559 -2.5168402338702833
2459491 18.439 0.042 zr 430 152.906606119427 5.914951927431201 -2.3760728808344993
2459491 18.529 0.041 zr 430 140.74282012085757 5.314786040722158 -14.539858879403937
2459491 18.521 0.046 zr 430 141.78368150935387 6.00702944310787 -13.498997490907641
2459491 18.432 0.042 zr 430 153.89561620666657 5.953210229477337 -1.3870627935949358
2459491 18.531 0.047 zr 430 140.48380090396998 6.0813470284501445 -14.798878096291531
2459504 18.313 0.106 zr 430 171.72212295696258 16.76516353941889 16.43944395670107
2459504 18.315 0.079 zr 430 171.40609028280952 12.471796623341406 16.123411282548005
2459504 18.595 0.102 zr 430 132.44215812868828 12.442341030835976 -22.840520871573233
2459505 18.506 0.08 zr 430 143.75608899399708 10.5923400814305 -11.526590006264428
2459505 18.541 0.093 zr 430 139.19583767560877 11.922981703198738 -16.086841324652738
2459505 18.39 0.095 zr 430 159.96547093922922 13.996696133580775 4.682791938967711
2459505 18.383 0.083 zr 430 161.00013823310243 12.307788406415346 5.717459232840923
2459601 18.442 0.053 zr 430 152.4846927165222 7.443510383607447 -2.7979862837393057
2459637 18.431 0.039 zr 430 154.03742460252303 5.533074731386236 -1.2452543977384778
2459641 18.424 0.024 zr 430 155.03374889884094 3.4269926316043513 -0.24893010142056937
2459675 18.398 0.025 zr 430 158.79113352309795 3.6563009694991244 3.5084545228364448
2459679 18.423 0.025 zr 430 155.1766060365357 3.57307339841137 -0.10607296372580777
2459683 18.448 0.043 zr 430 151.6443552404983 6.005793347191596 -3.6383237597632103
2459694 18.476 0.034 zr 430 147.78360244074892 4.627866751578767 -7.499076559512588
2459696 18.455 0.026 zr 430 150.66981288053728 3.6080726770704454 -4.612866119724231
2459700 18.414 0.023 zr 430 156.46825851544307 3.3145896121764604 1.1855795151815585
2459709 18.497 0.035 zr 430 144.952679855531 4.672722317548375 -10.329999144730522
2459709 18.447 0.036 zr 430 151.7840891932092 5.032739248271455 -3.498589807052298
2459713 18.382 0.063 zr 430 161.14849314988479 9.350664575751523 5.865814149623276
2459719 18.433 0.034 zr 430 153.753938361039 4.814828759845852 -1.5287406392225193
2459719 18.434 0.038 zr 430 153.6123909454554 5.376325142650723 -1.6702880548061216
2459725 18.446 0.023 zr 430 151.9239519049327 3.21832400771039 -3.358727095328817
2459730 18.463 0.024 zr 430 149.56371668547513 3.306078571130495 -5.718962314786381
2459732 18.44 0.023 zr 430 152.76583876639123 3.236158356172464 -2.5168402338702833
2459735 18.431 0.024 zr 430 154.03742460252303 3.404969065468453 -1.2452543977384778
2459737 18.454 0.026 zr 430 150.8086488330825 3.611397365655348 -4.4740301671790235
2459741 18.47 0.055 zr 430 148.60254554796697 7.527740135513785 -6.680133452294541
2459747 18.525 0.038 zr 430 141.26229214742324 4.944080411132565 -14.020386852838271
2459752 18.395 0.023 zr 430 159.23049636209709 3.3731042589153484 3.9478173618355754
2459760 18.442 0.024 zr 430 152.4846927165222 3.370646211444882 -2.7979862837393057
2459762 18.422 0.024 zr 430 155.31959481112784 3.4333112031549926 0.03691581086633278
2459766 18.42 0.024 zr 430 155.60596775630987 3.4396414246712763 0.32328875604835616
2459773 18.407 0.051 zr 430 157.48030560701028 7.397280804269311 2.19762660674877
2459775 18.457 0.044 zr 430 150.3925242990846 6.094731888059179 -4.890154701176897
2459775 18.513 0.059 zr 430 142.83224057243945 7.761647955408507 -12.450438427822064
2459779 18.442 0.027 zr 430 152.4846927165222 3.7919769878754916 -2.7979862837393057
2459783 18.457 0.027 zr 430 150.3925242990846 3.7399491131272242 -4.890154701176897
2459786 18.412 0.029 zr 430 156.75674932739216 4.186970749038509 1.4740703271306472
2459798 18.479 0.05 zr 430 147.37582488174237 6.786907548808021 -7.906854118519135
2459806 18.404 0.036 zr 430 157.9160414861038 5.23605777221566 2.633362485842298
2459808 18.457 0.034 zr 430 150.3925242990846 4.709565549863912 -4.890154701176897
2459810 18.413 0.033 zr 430 156.61243749395786 4.76009772415385 1.329758493696346
2459817 18.397 0.034 zr 430 158.93745293411357 4.9771513338856455 3.6547739338520557
2459828 18.486 0.059 zr 430 146.42871422962634 7.957083959885577 -8.853964770635173
2459856 18.495 0.061 zr 430 145.21993863825432 8.158902888300489 -10.06274036200719
2459856 18.436 0.049 zr 430 153.3296869242289 6.919871167933402 -1.952992076032615
2459856 18.465 0.052 zr 430 149.288463733052 7.149987335872322 -5.994215267209512
2459856 18.412 0.055 zr 430 156.75674932739216 7.940806593004067 1.4740703271306472
2459856 18.46 0.053 zr 430 149.9775479726275 7.321124604406116 -5.305131027634019
2459857 18.367 0.083 zr 430 163.39029199897755 12.49050568313343 8.107612998716036
2459857 18.55 0.096 zr 430 138.04676980399552 12.20599427660777 -17.235909196265993
2459857 18.606 0.094 zr 430 131.10711138593786 11.350886537880168 -24.175567614323654
2459857 18.342 0.07 zr 430 167.19614080926013 10.779533560139006 11.913461808998619
2459857 18.408 0.081 zr 430 157.33532766041813 11.737806554339688 2.0526486601566205
2459859 18.417 0.079 zr 430 156.03651748690092 11.353480548446154 0.7538384866394097
2459859 18.493 0.078 zr 430 145.48769018356094 10.451930942881074 -9.794988816700567
2459859 18.421 0.087 zr 430 155.4627153439162 12.457221354181279 0.18003634365467747
2459859 18.38 0.088 zr 430 161.44561321803326 13.08532763384443 6.162934217771749
2459860 18.36 0.08 zr 430 164.4471112630046 12.116910943364084 9.164432262743077
2459860 18.253 0.068 zr 430 181.47894626025843 11.366083484750972 26.196267259996915
2459860 18.348 0.078 zr 430 166.27472908939828 11.945285431337606 10.992050089136768
2459860 18.4 0.071 zr 430 158.49889868640446 10.364784518944592 3.2162196861429493
2459860 18.629 0.09 zr 430 128.35897751174087 10.64006885413773 -26.923701488520635
2459862 18.505 0.093 zr 430 143.88855423815002 12.324941809533737 -11.394124762111488
2459862 18.368 0.078 zr 430 163.23987325972192 11.72725940100228 7.957194259460408
2459862 18.288 0.078 zr 430 175.72204504143338 12.623986796392384 20.439366041171866
2459862 18.434 0.096 zr 430 153.6123909454554 13.582295097222879 -1.6702880548061216
2459862 18.471 0.094 zr 430 148.46574055620076 12.853748038541106 -6.816938444060753
2459937 18.421 0.053 zr 430 155.4627153439162 7.588881974386297 0.18003634365467747
2459937 18.509 0.118 zr 430 143.35942450555493 15.580591323676055 -11.923254494706583
2459952 18.45 0.067 zr 430 151.3652731380788 9.340642096862291 -3.9174058621827044
2459952 18.471 0.095 zr 430 148.46574055620076 12.990490038951119 -6.816938444060753
2459952 18.378 0.062 zr 430 161.74328110597898 9.236206165571003 6.46060210571747
2459977 18.417 0.058 zr 430 156.03651748690092 8.335466731770595 0.7538384866394097
2460016 18.376 0.048 zr 430 162.04149782377362 7.163795276840608 6.758818823512115
2460021 18.485 0.03 zr 430 146.56364218653732 4.049703092083609 -8.719036813724188
2460032 18.45 0.029 zr 430 151.3652731380788 4.042964489686663 -3.9174058621827044
2460043 18.293 0.043 zr 430 174.91467558233225 6.927401902118407 19.63199658207074
2460045 18.445 0.034 zr 430 152.06394349431613 4.761906304817858 -3.218735505945375
2460051 18.451 0.024 zr 430 151.22592475162293 3.342821376070332 -4.056754248638583
2460055 18.494 0.026 zr 430 145.35375275884013 3.480769596857774 -9.92892624142138
2460057 18.523 0.052 zr 430 141.52274671978196 6.778057871864073 -13.759932280479546
2460061 18.455 0.028 zr 430 150.66981288053728 3.8856167291527877 -4.612866119724231
2460063 18.446 0.026 zr 430 151.9239519049327 3.6381054000204407 -3.358727095328817
2460067 18.407 0.065 zr 430 157.48030560701028 9.427906907402063 2.19762660674877
